segmentnr	original	folio	stemmed
ZH_T52_2103_028:0321b22_0	廣弘明集啟福篇序卷第二十八	028	廣 弘 明 集 啟 福 篇 序 卷 第 二 十 八 
ZH_T52_2103_028:0321b24_0	大唐西明寺沙門釋道宣撰	028	大 唐 西 明 寺 沙 門 釋 道 宣 撰 
ZH_T52_2103_028:0321b25_0	序福者何耶。所謂感樂受以安形。取歡娛以悅	028	序 福 者 何 耶  所 謂 感 樂 受 以 安 形  取 歡 娛 以 悅 
ZH_T52_2103_028:0321b26_2	性也。	028	性 也  
ZH_T52_2103_028:0321b26_13	然則法王立法周統識心。	028	然 則 法 王 立 法 周 統 識 心  
ZH_T52_2103_028:0321b27_3	三界牢獄三科檢定。	028	三 界 牢 獄 三 科 檢 定  
ZH_T52_2103_028:0321b27_12	一罪二福三曰道也。	028	一 罪 二 福 三 曰 道 也  
ZH_T52_2103_028:0321b27_19	罪則三毒所結。	028	罪 則 三 毒 所 結  
ZH_T52_2103_028:0321b28_6	繫業屬於鬼王。	028	繫 業 屬 於 鬼 王  
ZH_T52_2103_028:0321b28_15	論其相狀後篇備列。	028	論 其 相 狀 後 篇 備 列  
ZH_T52_2103_028:0321b29_3	福則四弘所成。	028	福 則 四 弘 所 成  
ZH_T52_2103_028:0321b29_10	我固屬於天主。	028	我 固 屬 於 天 主  
ZH_T52_2103_028:0321b29_17	道則虛通無滯。	028	道 則 虛 通 無 滯  
ZH_T52_2103_028:0321c01_14	據行不無明昧昧則乘分小大智涉信法。	028	據 行 不 無 明 昧 昧 則 乘 分 小 大 智 涉 信 法  
ZH_T52_2103_028:0321c02_7	明則特達理性高超有空。	028	明 則 特 達 理 性 高 超 有 空  
ZH_T52_2103_028:0321c02_16	斯道昌明如別所顯。	028	斯 道 昌 明 如 別 所 顯  
ZH_T52_2103_028:0321c03_2	今論福者。	028	今 論 福 者  
ZH_T52_2103_028:0321c03_7	悲敬為初。	028	悲 敬 為 初  
ZH_T52_2103_028:0321c03_16	悲則哀苦趣之艱辛。	028	悲 則 哀 苦 趣 之 艱 辛  
ZH_T52_2103_028:0321c04_3	思拔濟而出離。	028	思 拔 濟 而 出 離  
ZH_T52_2103_028:0321c04_12	敬則識佛法之難遇。	028	敬 則 識 佛 法 之 難 遇  
ZH_T52_2103_028:0321c05_1	弘信仰而登神。	028	弘 信 仰 而 登 神  
ZH_T52_2103_028:0321c05_8	緣境乃涉事情。	028	緣 境 乃 涉 事 情  
ZH_T52_2103_028:0321c05_15	據理惟心為本。	028	據 理 惟 心 為 本  
ZH_T52_2103_028:0321c06_1	故虛懷不繫。	028	故 虛 懷 不 繫  
ZH_T52_2103_028:0321c06_10	則其福不迴於自他。	028	則 其 福 不 迴 於 自 他  
ZH_T52_2103_028:0321c06_15	倒想未移。	028	倒 想 未 移  
ZH_T52_2103_028:0321c07_4	則作業有乖於事用。	028	則 作 業 有 乖 於 事 用  
ZH_T52_2103_028:0321c07_14	故綿古歷今相從不息。	028	故 綿 古 歷 今 相 從 不 息  
ZH_T52_2103_028:0321c08_4	王者識形有之非我。	028	王 者 識 形 有 之 非 我  
ZH_T52_2103_028:0321c08_11	興住持於塔寺。	028	興 住 持 於 塔 寺  
ZH_T52_2103_028:0321c08_18	餘則困於不足。	028	餘 則 困 於 不 足  
ZH_T52_2103_028:0321c09_6	多行施以周給。	028	多 行 施 以 周 給  
ZH_T52_2103_028:0321c09_17	是知為有造業未曰超升。	028	是 知 為 有 造 業 未 曰 超 升  
ZH_T52_2103_028:0321c10_7	多由起過重增生死。	028	多 由 起 過 重 增 生 死  
ZH_T52_2103_028:0321c10_10	故云。	028	故 云  
ZH_T52_2103_028:0321c10_19	為有造罪一向須捨。	028	為 有 造 罪 一 向 須 捨  
ZH_T52_2103_028:0321c11_8	為有起福雖行不著。	028	為 有 起 福 雖 行 不 著  
ZH_T52_2103_028:0321c11_17	由斯意致位行兩分。	028	由 斯 意 致 位 行 兩 分  
ZH_T52_2103_028:0321c12_3	滯則增生。	028	滯 則 增 生  
ZH_T52_2103_028:0321c12_8	捨則增道。	028	捨 則 增 道  
ZH_T52_2103_028:0321c12_17	道據逆流出凡入聖。	028	道 據 逆 流 出 凡 入 聖  
ZH_T52_2103_028:0321c13_6	福則順生興倒結業。	028	福 則 順 生 興 倒 結 業  
ZH_T52_2103_028:0321c13_15	故啟福本擬歷賢明。	028	故 啟 福 本 擬 歷 賢 明  
ZH_T52_2103_028:0322a12_9_0	梁代弘明集啟福篇錄	028	梁代弘明集啟福篇錄
ZH_T52_2103_028:0322a12_9_1	王該日燭8 啟福篇唐廣弘明集啟福篇第八悔罪篇附北代南晉前秦前	028	王該日燭8 啟福篇唐廣弘明集啟福篇第八悔罪篇附北代南晉前秦前
ZH_T52_2103_028:0322a12_9_2	燕南燕後秦諸帝與太山朗法師書并答與林法師書晉王洽南齊皇太子禮	028	燕南燕後秦諸帝與太山朗法師書并答與林法師書晉王洽南齊皇太子禮
ZH_T52_2103_028:0322a12_9_3	佛願疏沈休文捨身願疏沈休文南齊南郡王捨身疏沈約依諸經中行懺悔	028	佛願疏沈休文捨身願疏沈休文南齊南郡王捨身疏沈約依諸經中行懺悔
ZH_T52_2103_028:0322a12_9_4	願文梁高祖千僧會願文沈約四月八日度人出家願文梁簡文八關齋制序	028	願文梁高祖千僧會願文沈約四月八日度人出家願文梁簡文八關齋制序
ZH_T52_2103_028:0322a12_9_5	并制十條梁簡文為人造寺疏梁簡文謝勅齎袈裟啟三首梁簡文為諸寺作	028	并制十條梁簡文為人造寺疏梁簡文謝勅齎袈裟啟三首梁簡文為諸寺作
ZH_T52_2103_028:0322a12_9_6	檀越願疏梁簡文設無礙福會教梁蕭綸答湘東王書梁簡文與琰法師書二	028	檀越願疏梁簡文設無礙福會教梁蕭綸答湘東王書梁簡文與琰法師書二
ZH_T52_2103_028:0322a12_9_7	首梁簡文與劉智藏書梁元帝與約法師書沈約與印闍梨書梁劉之遴與雲	028	首梁簡文與劉智藏書梁元帝與約法師書沈約與印闍梨書梁劉之遴與雲
