segmentnr	original	folio	stemmed
ZH_T43_1829_002:0019a02_0	瑜伽師地論略纂卷第二論本第三第四第五	002	瑜伽師地 論 略 纂 卷 第 二 論 本 第 三 第 四 第 五 
ZH_T43_1829_002:0019a04_0	基撰	002	基 撰 
ZH_T43_1829_002:0019a05_0	意地之中。大文分二。上以五門。辨意地體。	002	意 地 之 中  大 文 分 二  上 以 五 門  辨 意 地 體  
ZH_T43_1829_002:0019a06_4	下以十門。	002	下 以 十 門  
ZH_T43_1829_002:0019a06_9	釋意地義。	002	釋 意 地 義  
ZH_T43_1829_002:0019a06_14	文分為三。	002	文 分 為 三  
ZH_T43_1829_002:0019a07_4	初牒前五門三處所攝。	002	初 牒 前 五 門 三 處 所 攝  
ZH_T43_1829_002:0019a07_9	標起論端。	002	標 起 論 端  
ZH_T43_1829_002:0019a08_1	次今當先說色聚諸法下。	002	次 今 當 先 說 色 聚 諸 法 下  
ZH_T43_1829_002:0019a08_6	別釋十門。	002	別 釋 十 門  
ZH_T43_1829_002:0019a08_12	後總以頌結。	002	後 總 以 頌 結  
ZH_T43_1829_002:0019a09_4	除假法者。	002	除 假 法 者  
ZH_T43_1829_002:0019a09_9	無別種生。	002	無 別 種 生  
ZH_T43_1829_002:0019a09_14	又無別體。	002	又 無 別 體  
ZH_T43_1829_002:0019a09_19	故今除之。	002	故 今 除 之  
ZH_T43_1829_002:0019a10_4	非意地下。	002	非 意 地 下  
ZH_T43_1829_002:0019a10_12	此地中辨四相故。	002	此 地 中 辨 四 相 故  
ZH_T43_1829_002:0019a11_4	言十門者。	002	言 十 門 者  
ZH_T43_1829_002:0019a11_8	下頌云。	002	下 頌 云  
ZH_T43_1829_002:0019a11_14	色聚相應品。	002	色 聚 相 應 品  
ZH_T43_1829_002:0019a12_1	世相及與緣。	002	世 相 及 與 緣  
ZH_T43_1829_002:0019a12_7	善等差別門。	002	善 等 差 別 門  
ZH_T43_1829_002:0019a12_13	巧便事為後。	002	巧 便 事 為 後  
ZH_T43_1829_002:0019a13_2	其善等中有三門。	002	其 善 等 中 有 三 門  
ZH_T43_1829_002:0019a13_6	一三性。	002	一 三 性  
ZH_T43_1829_002:0019a13_13	二十二處增數。	002	二 十 二 處 增 數  
ZH_T43_1829_002:0019a14_2	三釋十二處名義。	002	三 釋 十 二 處 名 義  
ZH_T43_1829_002:0019a14_7	色中有二。	002	色 中 有 二  
ZH_T43_1829_002:0019a14_10	初標。	002	初 標  
ZH_T43_1829_002:0019a14_13	後釋。	002	後 釋  
