segmentnr	original	stemmed
ZH_T14_0441_016:0247c24_12_51	南無無垢眼勝雲佛	南無無垢眼勝雲佛
ZH_T14_0441_016:0247c24_12_52	南無師子智佛	南無師子智佛
ZH_T14_0441_016:0247c24_12_53	南無金剛菩提光明佛	南無金剛菩提光明佛
ZH_T14_0441_016:0247c24_12_54	南無光燈火髻佛	南無光燈火髻佛
ZH_T14_0441_016:0247c24_12_55	南無智日雞都佛	南無智日雞都佛
ZH_T14_0441_016:0247c24_12_56	南無寶波頭摩敷身佛	南無寶波頭摩敷身佛
ZH_T14_0441_016:0247c24_12_57	南無得功德佛	南無得功德佛
ZH_T14_0441_016:0247c24_12_58	南無智光明雲光佛	南無智光明雲光佛
ZH_T14_0441_016:0247c24_12_59	南無普照月佛	南無普照月佛
ZH_T14_0441_016:0247c24_12_60	南無無障蓋吼佛	南無無障蓋吼佛
ZH_T14_0441_016:0247c24_12_61	南無普光明奮迅師子佛	南無普光明奮迅師子佛
ZH_T14_0441_016:0247c24_12_62	南無法界境界慧月佛	南無法界境界慧月佛
ZH_T14_0441_016:0247c24_12_63	南無一切虛空樂說覺佛	南無一切虛空樂說覺佛
ZH_T14_0441_016:0247c24_12_64	南無初香善名佛	南無初香善名佛
ZH_T14_0441_016:0247c24_12_65	南無普聲寂靜吼佛	南無普聲寂靜吼佛
ZH_T14_0441_016:0247c24_12_66	南無甘露山威德佛	南無甘露山威德佛
ZH_T14_0441_016:0247c24_12_67	南無法海吼聲佛	南無法海吼聲佛
ZH_T14_0441_016:0247c24_12_68	南無善堅羅網竪佛	南無善堅羅網竪佛
ZH_T14_0441_016:0247c24_12_69	南無虛空鏡像頭髻佛	南無虛空鏡像頭髻佛
ZH_T14_0441_016:0247c24_12_70	南無光明月微塵佛	南無光明月微塵佛
ZH_T14_0441_016:0247c24_12_71	南無善智滿月面佛	南無善智滿月面佛
ZH_T14_0441_016:0247c24_12_72	南無清淨智華光明佛	南無清淨智華光明佛
ZH_T14_0441_016:0247c24_12_73	南無寶焰山勝王佛	南無寶焰山勝王佛
ZH_T14_0441_016:0247c24_12_74	南無無垢功德火光明佛	南無無垢功德火光明佛
ZH_T14_0441_016:0247c24_12_75	南無寶月幢佛	南無寶月幢佛
ZH_T14_0441_016:0247c24_12_76	南無三昧輪身佛	南無三昧輪身佛
ZH_T14_0441_016:0247c24_12_77	南無寶勝光明威德王佛	南無寶勝光明威德王佛
ZH_T14_0441_016:0247c24_12_78	南無普智行佛	南無普智行佛
ZH_T14_0441_016:0247c24_12_79	南無焰海然燈佛	南無焰海然燈佛
ZH_T14_0441_016:0247c24_12_80	南無法無垢吼王佛	南無法無垢吼王佛
ZH_T14_0441_016:0247c24_12_81	南無不可比功德稱幢佛	南無不可比功德稱幢佛
ZH_T14_0441_016:0247c24_12_82	南無長臂本願無垢日佛	南無長臂本願無垢日佛
ZH_T14_0441_016:0247c24_12_83	南無相智義然燈佛	南無相智義然燈佛
ZH_T14_0441_016:0247c24_12_84	南無法起寶齊庸聲佛	南無法起寶齊庸聲佛
ZH_T14_0441_016:0247c24_12_85	南無勝照藏王佛	南無勝照藏王佛
ZH_T14_0441_016:0247c24_12_86	南無乘幢佛	南無乘幢佛
ZH_T14_0441_016:0247c24_12_87	南無法海波頭摩廣信無畏天佛	南無法海波頭摩廣信無畏天佛
ZH_T14_0441_016:0247c24_12_88	南無法海吼光王佛	南無法海吼光王佛
ZH_T14_0441_016:0247c24_12_89	南無無垢法山佛	南無無垢法山佛
ZH_T14_0441_016:0247c24_12_90	南無法輪光明髻佛	南無法輪光明髻佛
ZH_T14_0441_016:0247c24_12_91	南無法日勝雲佛	南無法日勝雲佛
ZH_T14_0441_016:0247c24_12_92	南無法海說聲王佛	南無法海說聲王佛
ZH_T14_0441_016:0247c24_12_93	南無法日智輪然燈佛	南無法日智輪然燈佛
ZH_T14_0441_016:0247c24_12_94	南無法華雞都幢雲佛	南無法華雞都幢雲佛
ZH_T14_0441_016:0247c24_12_95	南無法焰山雞都王佛	南無法焰山雞都王佛
ZH_T14_0441_016:0247c24_12_96	南無法行深勝月佛	南無法行深勝月佛
ZH_T14_0441_016:0247c24_12_97	南無法智普鏡佛	南無法智普鏡佛
ZH_T14_0441_016:0247c24_12_98	南無藏普智作照佛	南無藏普智作照佛
ZH_T14_0441_016:0247c24_12_99	南無山王勝藏王佛	南無山王勝藏王佛
ZH_T14_0441_016:0247c24_12_100	南無普門賢照佛	南無普門賢照佛
ZH_T14_0441_016:0247c24_12_101	南無連一切法精進幢佛	南無連一切法精進幢佛
ZH_T14_0441_016:0247c24_12_102	南無法寶華勝雲佛	南無法寶華勝雲佛
ZH_T14_0441_016:0247c24_12_103	南無寂光明深髻佛	南無寂光明深髻佛
ZH_T14_0441_016:0247c24_12_104	南無法光明慈樂說光明日佛	南無法光明慈樂說光明日佛
ZH_T14_0441_016:0247c24_12_105	南無焰海佛	南無焰海佛
ZH_T14_0441_016:0247c24_12_106	南無智日普光明佛	南無智日普光明佛
ZH_T14_0441_016:0247c24_12_107	南無普輪頂佛	南無普輪頂佛
ZH_T14_0441_016:0247c24_12_108	南無智光明王佛	南無智光明王佛
ZH_T14_0441_016:0247c24_12_109	南無福德光華燈佛	南無福德光華燈佛
ZH_T14_0441_016:0247c24_12_110	南無智師子雞都幢王佛	南無智師子雞都幢王佛
ZH_T14_0441_016:0247c24_12_111	南無日光明王佛	南無日光明王佛
ZH_T14_0441_016:0247c24_12_112	南無寶相山佛	南無寶相山佛
ZH_T14_0441_016:0247c24_12_113	南無莊嚴山佛	南無莊嚴山佛
ZH_T14_0441_016:0247c24_12_114	南無日步普照佛	南無日步普照佛
ZH_T14_0441_016:0247c24_12_115	南無法羅網覺勝月佛	南無法羅網覺勝月佛
ZH_T14_0441_016:0247c24_12_116	南無無畏那羅延師子佛	南無無畏那羅延師子佛
ZH_T14_0441_016:0247c24_12_117	南無普智不二勇猛佛	南無普智不二勇猛佛
ZH_T14_0441_016:0247c24_12_118	南無法波頭摩敷身佛	南無法波頭摩敷身佛
ZH_T14_0441_016:0247c24_12_119	南無功德華勝海佛	南無功德華勝海佛
ZH_T14_0441_016:0247c24_12_120	南無菩提輪善覺勝月佛	南無菩提輪善覺勝月佛
ZH_T14_0441_016:0247c24_12_121	南無然法炬勝月佛	南無然法炬勝月佛
ZH_T14_0441_016:0247c24_12_122	南無普賢鏡像髻佛	南無普賢鏡像髻佛
ZH_T14_0441_016:0247c24_12_123	南無法幢然燈佛	南無法幢然燈佛
ZH_T14_0441_016:0247c24_12_124	南無金剛海幢王佛	南無金剛海幢王佛
ZH_T14_0441_016:0247c24_12_125	南無稱山勝雲佛	南無稱山勝雲佛
ZH_T14_0441_016:0247c24_12_126	南無栴檀勝月佛	南無栴檀勝月佛
ZH_T14_0441_016:0247c24_12_127	南無普功德華威德光佛	南無普功德華威德光佛
ZH_T14_0441_016:0247c24_12_128	南無照眾生王佛	南無照眾生王佛
ZH_T14_0441_016:0247c24_12_129	南無勝波頭摩華藏佛	南無勝波頭摩華藏佛
ZH_T14_0441_016:0247c24_12_130	南無香焰光明勝佛	南無香焰光明勝佛
ZH_T14_0441_016:0247c24_12_131	南無因波頭摩佛	南無因波頭摩佛
ZH_T14_0441_016:0247c24_12_132	南無相山盧舍那佛	南無相山盧舍那佛
ZH_T14_0441_016:0247c24_12_133	南無普聞名稱幢佛	南無普聞名稱幢佛
ZH_T14_0441_016:0247c24_12_134	南無普門光明須彌佛	南無普門光明須彌佛
ZH_T14_0441_016:0247c24_12_135	南無法成光勝佛	南無法成光勝佛
ZH_T14_0441_016:0247c24_12_136	南無功德威德佛	南無功德威德佛
ZH_T14_0441_016:0247c24_12_137	南無相勝法力勇猛幢佛	南無相勝法力勇猛幢佛
ZH_T14_0441_016:0247c24_12_138	南無轉法輪光明吼佛	南無轉法輪光明吼佛
ZH_T14_0441_016:0247c24_12_139	南無光明功德山波若照佛	南無光明功德山波若照佛
ZH_T14_0441_016:0247c24_12_140	南無轉法輪月妙勝佛	南無轉法輪月妙勝佛
ZH_T14_0441_016:0247c24_12_141	南無法華盧舍那清淨雞都佛	南無法華盧舍那清淨雞都佛
ZH_T14_0441_016:0247c24_12_142	南無寶波頭摩光明藏佛	南無寶波頭摩光明藏佛
ZH_T14_0441_016:0247c24_12_143	南無寶山雲燈佛	南無寶山雲燈佛
ZH_T14_0441_016:0247c24_12_144	南無普覺華佛	南無普覺華佛
ZH_T14_0441_016:0247c24_12_145	南無種種光明勝彌留藏佛	南無種種光明勝彌留藏佛
ZH_T14_0441_016:0247c24_12_146	南無光明輪峰王佛	南無光明輪峰王佛
ZH_T14_0441_016:0247c24_12_147	南無福德雲蓋佛	南無福德雲蓋佛
ZH_T14_0441_016:0247c24_12_148	南無法峰雲幢佛	南無法峰雲幢佛
ZH_T14_0441_016:0247c24_12_149	南無功德山威德佛	南無功德山威德佛
ZH_T14_0441_016:0247c24_12_150	南無法月雲燈王佛	南無法月雲燈王佛
ZH_T14_0441_016:0247c24_12_151	南無法雲稱勝月佛	南無法雲稱勝月佛
ZH_T14_0441_016:0247c24_12_152	南無法輪力雲佛	南無法輪力雲佛
ZH_T14_0441_016:0247c24_12_153	南無香幢智威德佛	南無香幢智威德佛
ZH_T14_0441_016:0247c24_12_154	南無法輪清淨勝月佛	南無法輪清淨勝月佛
ZH_T14_0441_016:0247c24_12_155	南無金山威德賢佛	南無金山威德賢佛
ZH_T14_0441_016:0247c24_12_156	南無賢首彌留威德佛	南無賢首彌留威德佛
ZH_T14_0441_016:0247c24_12_157	南無普慧雲吼佛	南無普慧雲吼佛
ZH_T14_0441_016:0247c24_12_158	南無法力勝山佛	南無法力勝山佛
ZH_T14_0441_016:0247c24_12_159	南無香焰勝王佛	南無香焰勝王佛
ZH_T14_0441_016:0247c24_12_160	南無伽那迦摩尼山聲佛	南無伽那迦摩尼山聲佛
ZH_T14_0441_016:0247c24_12_161	南無頂藏一切法光明輪佛	南無頂藏一切法光明輪佛
ZH_T14_0441_016:0247c24_12_162	南無然法輪威德佛	南無然法輪威德佛
ZH_T14_0441_016:0247c24_12_163	南無山峰勝威德佛	南無山峰勝威德佛
ZH_T14_0441_016:0247c24_12_164	南無普精進炬光明雲佛	南無普精進炬光明雲佛
ZH_T14_0441_016:0247c24_12_165	南無三昧賢寶天冠光明佛	南無三昧賢寶天冠光明佛
ZH_T14_0441_016:0247c24_12_166	南無勝寶光佛	南無勝寶光佛
ZH_T14_0441_016:0247c24_12_167	南無法炬寶帳聲佛	南無法炬寶帳聲佛
ZH_T14_0441_016:0247c24_12_168	南無樂法光明師子佛	南無樂法光明師子佛
ZH_T14_0441_016:0247c24_12_169	南無莊嚴相月幢佛	南無莊嚴相月幢佛
ZH_T14_0441_016:0247c24_12_170	南無光明山雷電雲佛	南無光明山雷電雲佛
ZH_T14_0441_016:0247c24_12_171	南無無垢幢佛	南無無垢幢佛
ZH_T14_0441_016:0247c24_12_172	南無無礙法虛空光明佛	南無無礙法虛空光明佛
ZH_T14_0441_016:0247c24_12_173	南無快智華敷身佛	南無快智華敷身佛
ZH_T14_0441_016:0247c24_12_174	南無世間妙光明聲佛	南無世間妙光明聲佛
ZH_T14_0441_016:0247c24_12_175	南無法三昧光明聲佛	南無法三昧光明聲佛
ZH_T14_0441_016:0247c24_12_176	南無法聲多藏佛	南無法聲多藏佛
ZH_T14_0441_016:0247c24_12_177	南無法火焰海聲佛	南無法火焰海聲佛
ZH_T14_0441_016:0247c24_12_178	南無三世相鏡像威德佛	南無三世相鏡像威德佛
ZH_T14_0441_016:0247c24_12_179	南無高法輪光明佛	南無高法輪光明佛
ZH_T14_0441_016:0247c24_12_180	南無法界師子光佛	南無法界師子光佛
ZH_T14_0441_016:0247c24_12_181	南無盧舍那勝須彌佛	南無盧舍那勝須彌佛
ZH_T14_0441_016:0247c24_12_182	南無一切三昧海師子佛	南無一切三昧海師子佛
ZH_T14_0441_016:0247c24_12_183	南無普光慧然燈佛	南無普光慧然燈佛
ZH_T14_0441_016:0247c24_12_184	南無法界城然燈佛	南無法界城然燈佛
ZH_T14_0441_016:0247c24_12_185	南無普門吼光明王佛	南無普門吼光明王佛
ZH_T14_0441_016:0247c24_12_186	南無賢首佛	南無賢首佛
ZH_T14_0441_016:0247c24_12_187	南無普光首佛	南無普光首佛
ZH_T14_0441_016:0247c24_12_188	南無胎王佛	南無胎王佛
ZH_T14_0441_016:0247c24_12_189	南無法界然燈佛	南無法界然燈佛
ZH_T14_0441_016:0247c24_12_190	南無虛空山照佛	南無虛空山照佛
ZH_T14_0441_016:0247c24_12_191	南無阿尼羅有眼佛	南無阿尼羅有眼佛
ZH_T14_0441_016:0247c24_12_192	南無龍自在王佛	南無龍自在王佛
ZH_T14_0441_016:0247c24_12_193	南無普照勝須彌王佛	南無普照勝須彌王佛
ZH_T14_0441_016:0247c24_12_194	南無無礙虛空智雞都幢王佛	南無無礙虛空智雞都幢王佛
ZH_T14_0441_016:0247c24_12_195	南無普智光明照十方吼佛	南無普智光明照十方吼佛
ZH_T14_0441_016:0247c24_12_196	南無雲王吼聲佛	南無雲王吼聲佛
ZH_T14_0441_016:0247c24_12_197	南無不空見佛	南無不空見佛
ZH_T14_0441_016:0247c24_12_198	南無普照佛	南無普照佛
ZH_T14_0441_016:0247c24_12_199	南無實聲佛	南無實聲佛
ZH_T14_0441_016:0247c24_12_200	南無妙聲佛	南無妙聲佛
ZH_T14_0441_016:0247c24_12_201	南無法火焰光明佛	南無法火焰光明佛
ZH_T14_0441_016:0247c24_12_202	南無金色寶作界妙佛	南無金色寶作界妙佛
ZH_T14_0441_016:0247c24_12_203	南無金閻浮幢子遮那光明佛	南無金閻浮幢子遮那光明佛
ZH_T14_0441_016:0247c24_12_204	南無金色百光明佛	南無金色百光明佛
ZH_T14_0441_016:0247c24_12_205	南無實稱佛	南無實稱佛
ZH_T14_0441_016:0247c24_12_206	南無不空稱佛	南無不空稱佛
ZH_T14_0441_016:0247c24_12_207	南無日愛佛	南無日愛佛
ZH_T14_0441_016:0247c24_12_208	南無成就智義佛	南無成就智義佛
ZH_T14_0441_016:0247c24_12_209	南無普賢佛	南無普賢佛
ZH_T14_0441_016:0247c24_12_210	南無無垢光明雞都王佛	南無無垢光明雞都王佛
ZH_T14_0441_016:0247c24_12_211	南無寶焰佛	南無寶焰佛
ZH_T14_0441_016:0247c24_12_212	南無日月佛	南無日月佛
ZH_T14_0441_016:0247c24_12_213	南無海勝佛	南無海勝佛
ZH_T14_0441_016:0247c24_12_214	南無法幢佛	南無法幢佛
ZH_T14_0441_016:0247c24_12_215	南無無邊功德王佛	南無無邊功德王佛
ZH_T14_0441_016:0247c24_12_216	南無寶藏佛	南無寶藏佛
ZH_T14_0441_016:0247c24_12_217	南無無垢面佛	南無無垢面佛
ZH_T14_0441_016:0247c24_12_218	南無無量壽華佛	南無無量壽華佛
ZH_T14_0441_016:0247c24_12_219	南無寶聚佛	南無寶聚佛
ZH_T14_0441_016:0247c24_12_220	南無薩婆毘浮佛	南無薩婆毘浮佛
ZH_T14_0441_016:0247c24_12_221	南無智起佛	南無智起佛
ZH_T14_0441_016:0247c24_12_222	南無普護佛	南無普護佛
ZH_T14_0441_016:0247c24_12_223	南無離垢光佛	南無離垢光佛
ZH_T14_0441_016:0247c24_12_224	南無德首佛	南無德首佛
ZH_T14_0441_016:0247c24_12_225	南無妙德山佛	南無妙德山佛
ZH_T14_0441_016:0247c24_12_226	南無人王佛	南無人王佛
ZH_T14_0441_016:0247c24_12_227	南無無上華佛	南無無上華佛
ZH_T14_0441_016:0247c24_12_228	南無無畏力王佛	南無無畏力王佛
ZH_T14_0441_016:0247c24_12_229	南無師子依王佛	南無師子依王佛
ZH_T14_0441_016:0247c24_12_230	南無龍自在王佛	南無龍自在王佛
ZH_T14_0441_016:0247c24_12_231	南無自在王佛	南無自在王佛
ZH_T14_0441_016:0247c24_12_232	南無普散金光佛	南無普散金光佛
ZH_T14_0441_016:0247c24_12_233	南無勇猛佛	南無勇猛佛
ZH_T14_0441_016:0247c24_12_234	南無金山寶蓋佛	南無金山寶蓋佛
ZH_T14_0441_016:0247c24_12_235	南無金華焰光明佛	南無金華焰光明佛
ZH_T14_0441_016:0247c24_12_236	南無慧光明佛	南無慧光明佛
ZH_T14_0441_016:0247c24_12_237	南無千光明佛	南無千光明佛
ZH_T14_0441_016:0247c24_12_238	南無妙尊智王佛	南無妙尊智王佛
ZH_T14_0441_016:0247c24_12_239	南無寶蓋燈王佛	南無寶蓋燈王佛
ZH_T14_0441_016:0247c24_12_240	南無慧幢勝莊嚴王佛	南無慧幢勝莊嚴王佛
ZH_T14_0441_016:0247c24_12_241	南無無垢藏佛	南無無垢藏佛
ZH_T14_0441_016:0247c24_12_242	南無光明相佛	南無光明相佛
ZH_T14_0441_016:0247c24_12_243	南無金焰光明佛	南無金焰光明佛
ZH_T14_0441_016:0247c24_12_244	南無金白光明藏佛	南無金白光明藏佛
ZH_T14_0441_016:0247c24_12_245	南無觀世音佛	南無觀世音佛
ZH_T14_0441_016:0247c24_12_246	南無強勝力王佛	南無強勝力王佛
ZH_T14_0441_016:0247c24_12_247	南無過去分身諸佛	南無過去分身諸佛
ZH_T14_0441_016:0247c24_12_248	南無現在無量諸佛	南無現在無量諸佛
ZH_T14_0441_016:0247c24_12_249	南無十億幢王明諸佛	南無十億幢王明諸佛
ZH_T14_0441_016:0247c24_12_250	南無離垢紫金沙佛	南無離垢紫金沙佛
ZH_T14_0441_016:0247c24_12_251	南無無量明佛	南無無量明佛
ZH_T14_0441_016:0247c24_12_252	南無日輪光明王佛	南無日輪光明王佛
ZH_T14_0441_016:0247c24_12_253	南無香積佛	南無香積佛
ZH_T14_0441_016:0247c24_12_254	南無師子億像佛	南無師子億像佛
ZH_T14_0441_016:0247c24_12_255	南無師子遊喜佛	南無師子遊喜佛
ZH_T14_0441_016:0247c24_12_256	南無普光功德山王佛	南無普光功德山王佛
ZH_T14_0441_016:0247c24_12_257	南無善住功德寶王佛	南無善住功德寶王佛
ZH_T14_0441_016:0247c24_12_258	南無寶華莊嚴王佛	南無寶華莊嚴王佛
ZH_T14_0441_016:0247c24_12_259	南無難勝佛	南無難勝佛
ZH_T14_0441_016:0247c24_12_260	南無須彌相佛	南無須彌相佛
ZH_T14_0441_016:0247c24_12_261	南無須彌燈王佛	南無須彌燈王佛
ZH_T14_0441_016:0247c24_12_262	南無寶德佛	南無寶德佛
ZH_T14_0441_016:0247c24_12_263	南無寶月佛	南無寶月佛
ZH_T14_0441_016:0247c24_12_264	南無寶焰佛	南無寶焰佛
ZH_T14_0441_016:0247c24_12_265	南無寶嚴佛	南無寶嚴佛
ZH_T14_0441_016:0247c24_12_266	南無難勝師子響佛	南無難勝師子響佛
ZH_T14_0441_016:0247c24_12_267	南無大光王佛	南無大光王佛
ZH_T14_0441_016:0247c24_12_268	南無不動佛	南無不動佛
ZH_T14_0441_016:0247c24_12_269	南無藥王佛	南無藥王佛
ZH_T14_0441_016:0247c24_12_270	南無莊嚴佛	南無莊嚴佛
ZH_T14_0441_016:0247c24_12_271	南無樓至佛	南無樓至佛
ZH_T14_0441_016:0247c24_12_272	南無月蓋佛	南無月蓋佛
ZH_T14_0441_016:0247c24_12_273	南無普光佛	南無普光佛
ZH_T14_0441_016:0247c24_12_274	南無寶王佛	南無寶王佛
ZH_T14_0441_016:0247c24_12_275	南無維衛佛	南無維衛佛
ZH_T14_0441_016:0247c24_12_276	南無式只佛	南無式只佛
ZH_T14_0441_016:0247c24_12_277	南無隨葉佛	南無隨葉佛
ZH_T14_0441_016:0247c24_12_278	南無拘樓秦佛	南無拘樓秦佛
ZH_T14_0441_016:0247c24_12_279	南無拘那含牟尼佛	南無拘那含牟尼佛
ZH_T14_0441_016:0247c24_12_280	南無迦葉佛	南無迦葉佛
ZH_T14_0441_016:0247c24_12_281	南無雷音王佛	南無雷音王佛
ZH_T14_0441_016:0247c24_12_282	南無祇法藏佛	南無祇法藏佛
ZH_T14_0441_016:0247c24_12_283	南無栴檀華佛	南無栴檀華佛
ZH_T14_0441_016:0247c24_12_284	南無栴檀葉佛	南無栴檀葉佛
ZH_T14_0441_016:0247c24_12_285	南無妙音佛	南無妙音佛
ZH_T14_0441_016:0247c24_12_286	南無無上勝佛	南無無上勝佛
ZH_T14_0441_016:0247c24_12_287	南無甘露鼓佛	南無甘露鼓佛
ZH_T14_0441_016:0247c24_12_288	南無毘婆尸佛	南無毘婆尸佛
ZH_T14_0441_016:0247c24_12_289	南無日月光明佛	南無日月光明佛
ZH_T14_0441_016:0247c24_12_290	南無無勝光佛	南無無勝光佛
ZH_T14_0441_016:0247c24_12_291	南無具足莊嚴王佛	南無具足莊嚴王佛
ZH_T14_0441_016:0247c24_12_292	南無光明遍照功德王佛	南無光明遍照功德王佛
ZH_T14_0441_016:0247c24_12_293	南無破壞四魔師子吼王佛	南無破壞四魔師子吼王佛
ZH_T14_0441_016:0247c24_12_294	南無金剛不壞佛	南無金剛不壞佛
ZH_T14_0441_016:0247c24_12_295	南無瑠璃光佛	南無瑠璃光佛
ZH_T14_0441_016:0247c24_12_296	南無須彌山王佛	南無須彌山王佛
ZH_T14_0441_016:0247c24_12_297	南無淨土光明王佛	南無淨土光明王佛
ZH_T14_0441_016:0247c24_12_298	南無普光佛	南無普光佛
ZH_T14_0441_016:0247c24_12_299	南無普明佛	南無普明佛
ZH_T14_0441_016:0247c24_12_300	南無普淨佛	南無普淨佛
ZH_T14_0441_016:0247c24_12_301	南無多摩羅跋栴檀香佛	南無多摩羅跋栴檀香佛
ZH_T14_0441_016:0247c24_12_302	南無栴檀香光佛	南無栴檀香光佛
ZH_T14_0441_016:0247c24_12_303	南無摩尼幢佛	南無摩尼幢佛
ZH_T14_0441_016:0247c24_12_304	南無歡喜藏摩尼寶積佛	南無歡喜藏摩尼寶積佛
ZH_T14_0441_016:0247c24_12_305	南無一切世間樂見上大精進佛	南無一切世間樂見上大精進佛
