segmentnr	original	folio	stemmed
ZH_T33_1709_03b:0500c11_12	應為質云：	03b	應 為 質 云  
ZH_T33_1709_03b:0500c12_11	初地方便非初劫者，初地方便非凡夫攝。	03b	初 地 方 便 非 初 劫 者  初 地 方 便 非 凡 夫 攝  
ZH_T33_1709_03b:0500c13_15	若言未證真故非聖人者，應言未證真故非第二劫攝。	03b	若 言 未 證 真 故 非 聖 人 者  應 言 未 證 真 故 非 第 二 劫 攝  
ZH_T33_1709_03b:0500c14_6	若觀斯文，無勞立難。	03b	若 觀 斯 文  無 勞 立 難  
ZH_T33_1709_03b:0500c14_15	從此第三結後勝地。	03b	從 此 第 三 結 後 勝 地  
ZH_T33_1709_03b:0500c15_1	經：	03b	經  
ZH_T33_1709_03b:0500c15_11	「能證平等聖人地故。	03b	 能 證 平 等 聖 人 地 故  
ZH_T33_1709_03b:0500c15_15	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0500c16_17	能證平等者，別無漏智親證真如，如即平等聖人地故。	03b	能 證 平 等 者  別 無 漏 智 親 證 真 如  如 即 平 等 聖 人 地 故  
ZH_T33_1709_03b:0500c17_7	從此第四明歡喜地。	03b	從 此 第 四 明 歡 喜 地  
ZH_T33_1709_03b:0500c17_12	於中分三：	03b	於 中 分 三  
ZH_T33_1709_03b:0500c18_10	初標入地相、次住地修行、後結申滿地。	03b	初 標 入 地 相  次 住 地 修 行  後 結 申 滿 地  
ZH_T33_1709_03b:0500c18_15	初文復三：	03b	初 文 復 三  
ZH_T33_1709_03b:0500c19_4	且初第一標入地相。	03b	且 初 第 一 標 入 地 相  
ZH_T33_1709_03b:0500c20_1	經：	03b	經  
ZH_T33_1709_03b:0500c21_6	「復次歡喜地，菩薩摩訶薩超愚夫地，生如來家，住平等忍。	03b	 復 次 歡 喜 地  菩薩摩訶薩 超 愚 夫 地  生如來家  住 平 等 忍  
ZH_T33_1709_03b:0500c21_10	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0500c23_1	凡欲登地先瑞相者，如《金光明》第四云「佛告師子相無礙光焰菩薩言：	03b	凡 欲 登 地 先 瑞 相 者  如  金 光 明  第 四 云  佛 告 師 子 相 無 礙 光 焰 菩 薩 言  
ZH_T33_1709_03b:0500c23_6	『善男子！	03b	 善 男 子  
ZH_T33_1709_03b:0500c24_18	初地菩薩是相，先現三千大千世界無量無邊種種寶藏無不盈滿，菩薩悉見。	03b	初 地 菩 薩 是 相  先 現 三千大千世界 無量無邊 種 種 寶 藏 無 不 盈 滿  菩 薩 悉 見  
ZH_T33_1709_03b:0500c26_4	』」此與《大寶積》第一百一十五卷中十地文同，即先相矣。	03b	  此 與  大 寶 積  第 一 百 一 十 五 卷 中 十 地 文 同  即 先 相 矣  
ZH_T33_1709_03b:0500c27_12	歡喜地者，謂初證得出世之心，昔所未得而今始得，生極喜故。	03b	歡 喜 地 者  謂 初 證 得 出 世 之 心  昔 所 未 得 而 今 始 得  生 極 喜 故  
ZH_T33_1709_03b:0500c28_11	所言地者，為無為德以為自性，如前解故。	03b	所 言 地 者  為 無 為 德 以 為 自 性  如 前 解 故  
ZH_T33_1709_03b:0500c29_7	超愚夫地者，愚謂凡愚，無明為地。	03b	超 愚 夫 地 者  愚 謂 凡 愚  無 明 為 地  
ZH_T33_1709_03b:0500c29_17	無漏斷彼，故云超也。	03b	無 漏 斷 彼  故 云 超 也  
ZH_T33_1709_03b:0501a02_15	生如來家者，無性《攝論》云「謂佛法界名如來家，於此證會故名為生，初生聖胎紹佛種故。	03b	生如來家 者  無 性  攝 論  云  謂 佛 法 界 名 如 來 家  於 此 證 會 故 名 為 生  初 生 聖 胎 紹 佛 種 故  
ZH_T33_1709_03b:0501a04_3	」如《十地經》云「過凡夫地，入菩薩位，生在佛家，種姓尊貴」也。	03b	 如  十 地 經  云  過 凡 夫 地  入 菩 薩 位  生 在 佛 家  種 姓 尊 貴  也  
ZH_T33_1709_03b:0501a04_19	住平等忍者，真無高下，故云平等。	03b	住 平 等 忍 者  真 無 高 下  故 云 平 等  
ZH_T33_1709_03b:0501a05_7	正智證曾，為忍住矣。	03b	正 智 證 曾  為 忍 住 矣  
ZH_T33_1709_03b:0501a05_16	從此第二明所證如。	03b	從 此 第 二 明 所 證 如  
ZH_T33_1709_03b:0501a06_1	經：	03b	經  
ZH_T33_1709_03b:0501a06_21	「初無相智照勝義諦，一相平等，非相無相。	03b	 初 無 相 智 照 勝 義 諦  一 相 平 等  非 相 無 相  
ZH_T33_1709_03b:0501a07_2	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0501a08_12	初無相智者，謂真見道，無分別智證二空理，此最居初，故名初智。	03b	初 無 相 智 者  謂 真 見 道  無分別智 證 二 空 理  此 最 居 初  故 名 初 智  
ZH_T33_1709_03b:0501a09_11	雖相見道，望脩為初，此在彼先，故名初也。	03b	雖 相 見 道  望 脩 為 初  此 在 彼 先  故 名 初 也  
ZH_T33_1709_03b:0501a10_9	照勝義諦者，證法性如二空所顯真勝義故。	03b	照 勝 義 諦 者  證 法 性 如 二 空 所 顯 真 勝 義 故  
ZH_T33_1709_03b:0501a11_6	一相平等者，如智不二即一相平等。	03b	一 相 平 等 者  如 智 不 二 即 一 相 平 等  
ZH_T33_1709_03b:0501a12_3	非相無相者，無能所相即非相無相。	03b	非 相 無 相 者  無 能 所 相 即 非 相 無 相  
ZH_T33_1709_03b:0501a12_12	從此第三明所斷障。	03b	從 此 第 三 明 所 斷 障  
ZH_T33_1709_03b:0501a13_1	經：	03b	經  
ZH_T33_1709_03b:0501a14_1	「斷諸無明，滅三界貪，未來無量生死永不生故。	03b	 斷 諸 無 明  滅 三 界 貪  未 來 無 量 生 死 永 不 生 故  
ZH_T33_1709_03b:0501a14_5	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0501a15_9	斷諸無明者，謂二障中分別起者，無明不一，故名為諸。	03b	斷 諸 無 明 者  謂 二 障 中 分 別 起 者  無 明 不 一  故 名 為 諸  
ZH_T33_1709_03b:0501a15_19	雖舉無明，執障皆斷。	03b	雖 舉 無 明  執 障 皆 斷  
ZH_T33_1709_03b:0501a17_2	無明為本，執障所依，但斷無明，餘皆隨斷，故偏舉也。	03b	無 明 為 本  執 障 所 依  但 斷 無 明  餘 皆 隨 斷  故 偏 舉 也  
ZH_T33_1709_03b:0501a17_13	滅三界貪者，此修斷也。	03b	滅 三 界 貪 者  此 修 斷 也  
ZH_T33_1709_03b:0501a19_1	謂貪煩惱與無明俱障施度增，入初地時，謂貪麁重即永斷故。	03b	謂 貪 煩 惱 與 無 明 俱 障 施 度 增  入 初 地 時  謂 貪 麁 重 即 永 斷 故  
ZH_T33_1709_03b:0501a21_15	未來無量生死永不生故者，謂分別惑所造十惡及諸善業，感彼惡趣、北俱盧洲長壽天等無量生死，入初地時永不生故。	03b	未 來 無 量 生 死 永 不 生 故 者  謂 分 別 惑 所 造 十 惡 及 諸 善 業  感 彼 惡 趣  北 俱 盧 洲 長 壽 天 等 無 量 生 死  入 初 地 時 永 不 生 故  
ZH_T33_1709_03b:0501a22_8	如《金光明》第四斷二無明：	03b	如  金 光 明  第 四 斷 二 無 明  
ZH_T33_1709_03b:0501a23_18	一執著有相我法無明，謂二障中著有相者，二執為本，言我法故；	03b	一 執 著 有 相 我 法 無 明  謂 二 障 中 著 有 相 者  二 執 為 本  言 我 法 故  
ZH_T33_1709_03b:0501a24_7	即同此中斷諸無明。	03b	即 同 此 中 斷 諸 無 明  
ZH_T33_1709_03b:0501a25_7	二怖畏生死惡趣無明，謂感惡趣諸業果等；	03b	二 怖 畏 生 死 惡 趣 無 明  謂 感 惡 趣 諸 業 果 等  
ZH_T33_1709_03b:0501a25_18	即同此中未來無量生死。	03b	即 同 此 中 未 來 無 量 生 死  
ZH_T33_1709_03b:0501a27_3	然此三中，前後見惑、貪為修惑，顯此三種皆永斷故。	03b	然 此 三 中  前 後 見 惑  貪 為 修 惑  顯 此 三 種 皆 永 斷 故  
ZH_T33_1709_03b:0501a27_18	斷差別者，謂初無明，自性斷故；	03b	斷 差 別 者  謂 初 無 明  自 性 斷 故  
ZH_T33_1709_03b:0501a28_12	次三界貪，檀行離繫，緣縛斷故；	03b	次 三 界 貪  檀 行 離 繫  緣 縛 斷 故  
ZH_T33_1709_03b:0501a29_6	無量生死因果皆無，不生斷故。	03b	無 量 生 死 因 果 皆 無  不 生 斷 故  
ZH_T33_1709_03b:0501b01_4	前二擇滅、後非擇滅，所證真如即無為故。	03b	前 二 擇 滅  後 非 擇 滅  所 證 真 如 即 無 為 故  
ZH_T33_1709_03b:0501b01_13	從此第二住地修行。	03b	從 此 第 二 住 地 修 行  
ZH_T33_1709_03b:0501b01_18	於中分三：	03b	於 中 分 三  
ZH_T33_1709_03b:0501b02_16	初明修悲智、次明智一異、後明脩智願。	03b	初 明 修 悲 智  次 明 智 一 異  後 明 脩 智 願  
ZH_T33_1709_03b:0501b03_7	初明悲智，文分為三：	03b	初 明 悲 智  文 分 為 三  
ZH_T33_1709_03b:0501b04_4	一總標悲智、二明修勝行、三依地辨德。	03b	一 總 標 悲 智  二 明 修 勝 行  三 依 地 辨 德  
ZH_T33_1709_03b:0501b04_13	且初第一總標悲智。	03b	且 初 第 一 總 標 悲 智  
ZH_T33_1709_03b:0501b05_1	經：	03b	經  
ZH_T33_1709_03b:0501b06_3	「大悲為首，起諸大願，於方便智念念修習無量勝行。	03b	 大 悲 為 首  起 諸 大 願  於 方 便 智 念 念 修 習 無 量 勝 行  
ZH_T33_1709_03b:0501b06_7	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0501b06_18	大悲為首者，利他本故。	03b	大 悲 為 首 者  利 他 本 故  
ZH_T33_1709_03b:0501b07_8	起諸大願者，行所依故。	03b	起 諸 大 願 者  行 所 依 故  
ZH_T33_1709_03b:0501b08_6	由行與願牙相依持，此二俱修不偏起故。	03b	由 行 與 願 牙 相 依 持  此 二 俱 修 不 偏 起 故  
ZH_T33_1709_03b:0501b08_17	於方便智者，達俗智也。	03b	於 方 便 智 者  達 俗 智 也  
ZH_T33_1709_03b:0501b10_2	如《十地經》云「大悲為首、智慧增上，方便善巧所攝諸智。	03b	如  十 地 經  云  大 悲 為 首  智 慧 增 上  方便善巧 所 攝 諸 智  
ZH_T33_1709_03b:0501b11_10	」准彼經者，顯依悲智，念念修習自利利他無量勝行皆善巧故。	03b	 准 彼 經 者  顯 依 悲 智  念 念 修 習 自利利他 無 量 勝 行 皆 善 巧 故  
ZH_T33_1709_03b:0501b12_1	從此第二明修勝行。	03b	從 此 第 二 明 修 勝 行  
ZH_T33_1709_03b:0501b12_6	文復分二：	03b	文 復 分 二  
ZH_T33_1709_03b:0501b12_15	且初第一遍修諸行。	03b	且 初 第 一 遍 修 諸 行  
ZH_T33_1709_03b:0501b13_1	經：	03b	經  
ZH_T33_1709_03b:0501b13_14	「非證非不證，一切遍學故。	03b	 非 證 非 不 證  一 切 遍 學 故  
ZH_T33_1709_03b:0501b13_18	」解曰：	03b	 解 曰  
ZH_T33_1709_03b:0501b14_6	言非證者，方便智故。	03b	言 非 證 者  方 便 智 故  
ZH_T33_1709_03b:0501b14_15	非不證者，影像故。	03b	非 不 證 者  影 像 故  
