segmentnr	original	folio	stemmed
ZH_T11_0320_001:0919a03_0	父子合集經卷第一	001	父 子 合 集 經 卷 第 一 
ZH_T11_0320_001:0919a05_0	西天譯經三藏朝散大夫	001	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T11_0320_001:0919a06_0	試鴻臚卿宣梵大師賜紫	001	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T11_0320_001:0919a09_4	沙門臣日稱等奉　詔譯1 淨飯王始發信心品淨飯王始發信心品第一如是我聞：	001	沙 門 臣 日 稱 等 奉  詔 譯 1   淨 飯 王 始 發 信 心 品 淨 飯 王 始 發 信 心 品 第 一 如是我聞  
ZH_T11_0320_001:0919a14_16	一時佛在舍衛國說法施化能事畢已，往迦毘羅國，去城不遠，住尼拘律陀林中，與大比丘眾千二百五十人俱，皆阿羅漢，諸漏已盡，無復煩惱，心善解脫，慧善解脫，如大龍王，所作已辦，棄諸重擔，逮得己利，盡諸有結，心得自在，能到最上究竟彼岸。	001	一 時 佛 在 舍 衛 國 說 法 施 化 能 事 畢 已  往 迦 毘 羅 國  去 城 不 遠  住 尼 拘 律 陀 林 中  與 大 比 丘 眾 千二百五十 人 俱  皆 阿 羅 漢  諸漏已盡  無復煩惱  心善解脫  慧善解脫  如 大 龍 王  所 作 已 辦  棄 諸 重 擔  逮得己利  盡諸有結  心得自在  能 到 最 上 究 竟 彼 岸  
ZH_T11_0320_001:0919a14_20	其名曰：	001	其 名 曰  
ZH_T11_0320_001:0919a17_5	阿若憍陳如、摩訶迦攝、優婁頻羅迦攝、伽耶迦攝、那提迦攝、舍利弗、大目乾連，眾所知識大阿羅漢等。	001	阿 若 憍 陳 如  摩 訶 迦 攝  優 婁 頻 羅 迦 攝  伽 耶 迦 攝  那 提 迦 攝  舍 利 弗  大 目 乾 連  眾 所 知 識 大阿羅漢 等  
ZH_T11_0320_001:0919b04_19_0	復有種類差別捨邪歸正外道、尼乾子、沙門、	001	復有種類差別捨邪歸正外道、尼乾子、沙門、
ZH_T11_0320_001:0919b04_19_1	婆羅門，無數眾會皆悉來集，所謂調伏、調伏	001	婆羅門，無數眾會皆悉來集，所謂調伏、調伏
ZH_T11_0320_001:0919b04_19_2	眾，寂靜、寂靜眾，善超彼岸、善超彼岸眾，	001	眾，寂靜、寂靜眾，善超彼岸、善超彼岸眾，
ZH_T11_0320_001:0919b04_19_3	善住安隱、善住安隱眾，出離煩惱、出離煩惱	001	善住安隱、善住安隱眾，出離煩惱、出離煩惱
ZH_T11_0320_001:0919b04_19_4	眾，能離罪惡、能離罪惡眾，洗除罪垢、洗除	001	眾，能離罪惡、能離罪惡眾，洗除罪垢、洗除
ZH_T11_0320_001:0919b04_19_5	罪垢眾，善超三有、善超三有眾，遠離五塵、	001	罪垢眾，善超三有、善超三有眾，遠離五塵、
ZH_T11_0320_001:0919b04_19_6	遠離五塵眾，離諸障礙、離諸障礙眾，清淨意	001	遠離五塵眾，離諸障礙、離諸障礙眾，清淨意
ZH_T11_0320_001:0919b04_19_7	樂、清淨意樂眾，具足諸根、具足諸根眾，違	001	樂、清淨意樂眾，具足諸根、具足諸根眾，違
ZH_T11_0320_001:0919b04_19_8	順解脫、違順解脫眾，善護自身、善護自身眾	001	順解脫、違順解脫眾，善護自身、善護自身眾
ZH_T11_0320_001:0919b04_19_9	，具諸正念、具諸正念眾，具四神足、具四神	001	，具諸正念、具諸正念眾，具四神足、具四神
ZH_T11_0320_001:0919b04_19_10	足眾，樂說明記、樂說明記眾，明了緣諦、明	001	足眾，樂說明記、樂說明記眾，明了緣諦、明
ZH_T11_0320_001:0919b04_19_11	了緣諦眾，善寂諸根、善寂諸根眾，決定信解	001	了緣諦眾，善寂諸根、善寂諸根眾，決定信解
ZH_T11_0320_001:0919b04_19_12	、決定信解眾，樂求義利、樂求義利眾，觀察	001	、決定信解眾，樂求義利、樂求義利眾，觀察
ZH_T11_0320_001:0919b04_19_13	無我、觀察無我眾，離諸分別、離諸分別眾，	001	無我、觀察無我眾，離諸分別、離諸分別眾，
ZH_T11_0320_001:0919b04_19_14	斷除疑惑、斷除疑惑眾，身行輕安、身行輕安	001	斷除疑惑、斷除疑惑眾，身行輕安、身行輕安
ZH_T11_0320_001:0919b04_19_15	眾，自在愛樂、自在愛樂眾，心善解脫、心善	001	眾，自在愛樂、自在愛樂眾，心善解脫、心善
ZH_T11_0320_001:0919b04_19_16	解脫眾，慧善解脫、慧善解脫眾，住聖種族、	001	解脫眾，慧善解脫、慧善解脫眾，住聖種族、
