segmentnr	original	stemmed
ZH_T44_1836_001:0046c01_18	將體就用，攝用歸體，云大乘即門論，持業釋也。	將 體 就 用  攝 用 歸 體  云 大 乘 即 門 論  持 業 釋 也  
ZH_T44_1836_001:0046c01_23	作十釋竟。	作 十 釋 竟  
ZH_T44_1836_001:0046c02_13	北天竺富婁沙富羅，此云丈夫。	北 天 竺 富 婁 沙 富 羅  此 云 丈 夫  
ZH_T44_1836_001:0046c03_17	國有國師，婆羅門姓嬌尸迦，生三子，同名婆藪盤豆。	國 有 國 師  婆 羅 門 姓 嬌 尸 迦  生 三 子  同 名 婆 藪 盤 豆  
ZH_T44_1836_001:0046c05_6	此云天親，乃帝釋之弟，毘搜紐天王之後，雖同一名，復有別號：	此 云 天 親  乃 帝 釋 之 弟  毘 搜 紐 天 王 之 後  雖 同 一 名  復 有 別 號  
ZH_T44_1836_001:0046c06_2	長曰阿僧迦，此云無著，乃菩薩根性。	長 曰 阿 僧 迦  此 云 無 著  乃 菩 薩 根 性  
ZH_T44_1836_001:0046c07_6	季子別名比隣持跋婆，此云母兒，蓋比隣持，此云母；	季 子 別 名 比 隣 持 跋 婆  此 云 母 兒  蓋 比 隣 持  此 云 母  
ZH_T44_1836_001:0046c07_15	跋婆云子，亦云兒。	跋 婆 云 子  亦 云 兒  
ZH_T44_1836_001:0046c10_2	中子博學多聞，遍通墳籍，神才俊朗，戒行清白，無與儔匹，兄弟皆兼別號故，法師但名婆藪盤豆，不相濫也。	中 子 博 學 多 聞  遍 通 墳 籍  神 才 俊 朗  戒 行 清 白  無 與 儔 匹  兄 弟 皆 兼 別 號 故  法 師 但 名 婆 藪 盤 豆  不 相 濫 也  
ZH_T44_1836_001:0046c11_7	依《瑜伽論》廣造諸論，以釋大乘，發揮非空非有中道之教。	依  瑜 伽 論  廣 造 諸 論  以 釋 大 乘  發 揮 非 空 非 有 中 道 之 教  
ZH_T44_1836_001:0046c11_23	詳於舊藏經甚字函《婆藪盤豆傳》。	詳 於 舊 藏 經 甚 字 函  婆 藪 盤 豆 傳   
ZH_T44_1836_001:0046c12_4	如世尊言：	如 世 尊 言  
ZH_T44_1836_001:0046c12_11	「一切法無我。	 一切法無我  
ZH_T44_1836_001:0046c13_9	」如世尊言，原為佛說，乃論主推尊法有所自。	 如 世 尊 言  原 為 佛 說  乃 論 主 推 尊 法 有 所 自  
ZH_T44_1836_001:0046c14_17	一切法等者，總標百法及二無我以為宗旨，乃一論之綱領也。	一 切 法 等 者  總 標 百 法 及 二 無 我 以 為 宗 旨  乃 一 論 之 綱 領 也  
ZH_T44_1836_001:0046c15_18	若究所宗，總一代聖教淺深為次，分而為八：	若 究 所 宗  總 一 代 聖 教 淺 深 為 次  分 而 為 八  
ZH_T44_1836_001:0046c18_10	一、我法俱有宗，此宗攝二十部、五部之義，謂犢子部、法上部、賢胄部、正量部、密林山部，或亦取經部根本一分之義。	一  我 法 俱 有 宗  此 宗 攝 二 十 部  五 部 之 義  謂 犢 子 部  法 上 部  賢 胄 部  正 量 部  密 林 山 部  或 亦 取 經 部 根 本 一 分 之 義  
ZH_T44_1836_001:0046c20_8	二、法有我無宗，攝三部全，謂一切有部、雪山部、多聞部，更兼化地部末計一分之義。	二  法 有 我 無 宗  攝 三 部 全  謂 一 切 有 部  雪 山 部  多 聞 部  更 兼 化 地 部 末 計 一 分 之 義  
ZH_T44_1836_001:0046c23_4	三、法無去來宗，攝七全部，謂大眾部、鷄胤部、制多山部、西山住部、北山住部、法藏部、飲光部，兼取化地部，根本一分之義。	三  法 無 去 來 宗  攝 七 全 部  謂 大 眾 部  鷄 胤 部  制 多 山 部  西 山 住 部  北 山 住 部  法 藏 部  飲 光 部  兼 取 化 地 部  根 本 一 分 之 義  
ZH_T44_1836_001:0046c24_5	四、現通假實宗，攝說假部全末、經部一分之義。	四  現 通 假 實 宗  攝 說 假 部 全 末  經 部 一 分 之 義  
ZH_T44_1836_001:0046c24_15	此上四宗，唯為小乘。	此 上 四 宗  唯 為 小 乘  
ZH_T44_1836_001:0046c25_8	五、俗妄真實宗，即說出世部。	五  俗 妄 真 實 宗  即 說 出 世 部  
ZH_T44_1836_001:0046c26_7	六、諸法但名宗，即一說部，此二通於大小乘。	六  諸 法 但 名 宗  即 一 說 部  此 二 通 於 大 小 乘  
ZH_T44_1836_001:0046c26_15	七、勝義俱空宗。	七  勝 義 俱 空 宗  
ZH_T44_1836_001:0046c27_2	八、應理圓實宗。	八  應 理 圓 實 宗  
ZH_T44_1836_001:0046c27_16	後二唯大，此論旨趣即第八宗；	後 二 唯 大  此 論 旨 趣 即 第 八 宗  
ZH_T44_1836_001:0046c28_8	於深密三時，乃第三時也。	於 深 密 三 時  乃 第 三 時 也  
ZH_T44_1836_001:0047a01_9	言三時者，初四阿含言有，第二時八部般若言空，第三時即解深密經空有雙彰，中道教也。	言 三 時 者  初 四 阿 含 言 有  第 二 時 八 部 般 若 言 空  第 三 時 即 解 深 密 經 空 有 雙 彰  中 道 教 也  
ZH_T44_1836_001:0047a02_5	何等一切法？	何 等 一 切 法  
ZH_T44_1836_001:0047a02_11	云何為無我？	云 何 為 無 我  
ZH_T44_1836_001:0047a03_20	問有五種，謂利樂有情問、不解問、愚癡問、試驗問、輕觸問。	問 有 五 種  謂 利樂有情 問  不 解 問  愚 癡 問  試 驗 問  輕 觸 問  
ZH_T44_1836_001:0047a04_8	此即利樂有情問也。	此 即 利樂有情 問 也  
ZH_T44_1836_001:0047a05_9	一切法者，略有五種：	一 切 法 者  略 有 五 種  
ZH_T44_1836_001:0047a05_16	此總標諸法也。	此 總 標 諸 法 也  
ZH_T44_1836_001:0047a07_15	稱理言之，實有無量，以眾生性欲無量，是以瑜伽始五識身，歷至法界六百六十等法。	稱 理 言 之  實 有 無 量  以 眾 生 性 欲 無 量  是 以 瑜 伽 始 五 識 身  歷 至 法 界 六 百 六 十 等 法  
ZH_T44_1836_001:0047a08_9	今言五位百法，豈非要略乎？	今 言 五 位 百 法  豈 非 要 略 乎  
ZH_T44_1836_001:0047a08_16	故云略有五種。	故 云 略 有 五 種  
ZH_T44_1836_001:0047a09_9	自此至真如無為，總答初問。	自 此 至 真 如 無 為  總 答 初 問  
ZH_T44_1836_001:0047a11_11	一者、心法，二者、心所有法，三者、色法，四者、心不相應行法，五者、無為法。	一 者  心 法  二 者  心所有法  三 者  色 法  四 者  心不相應行法  五 者  無 為 法  
ZH_T44_1836_001:0047a11_20	心法者，總有六義：	心 法 者  總 有 六 義  
ZH_T44_1836_001:0047a12_21	一、集起名心，唯屬第八，集諸種子，起現行故。	一  集 起 名 心  唯 屬 第 八  集 諸 種 子  起 現 行 故  
ZH_T44_1836_001:0047a14_1	二、積集名心，屬前七轉識能熏，積集諸法種故；	二  積 集 名 心  屬 前 七 轉 識 能 熏  積 集 諸 法 種 故  
ZH_T44_1836_001:0047a14_18	或集起屬前七轉現行共集，熏起種故；	或 集 起 屬 前 七 轉 現 行 共 集  熏 起 種 故  
ZH_T44_1836_001:0047a15_18	或積集名心，屬於第八含藏，積集諸法種故。	或 積 集 名 心  屬 於 第 八 含 藏  積 集 諸 法 種 故  
ZH_T44_1836_001:0047a16_15	三、緣慮名心，俱能緣慮自分境故。	三  緣 慮 名 心  俱 能 緣 慮 自 分 境 故  
ZH_T44_1836_001:0047a17_6	四、或名為識，了別義故。	四  或 名 為 識  了 別 義 故  
ZH_T44_1836_001:0047a17_18	五、或名為意，等無間故。	五  或 名 為 意  等 無 間 故  
ZH_T44_1836_001:0047a18_19	六、或第八名心，第七名意，前六名識，斯皆心分也。	六  或 第 八 名 心  第 七 名 意  前 六 名 識  斯 皆 心 分 也  
ZH_T44_1836_001:0047a19_10	言心所有法者，具三義故：	言 心所有法 者  具 三 義 故  
ZH_T44_1836_001:0047a19_17	一、恒依心起；	一  恒 依 心 起  
ZH_T44_1836_001:0047a20_2	二、與心相應；	二  與 心 相 應  
ZH_T44_1836_001:0047a20_9	三、繫屬於心。	三  繫 屬 於 心  
ZH_T44_1836_001:0047a20_20	具此三義，名為心所故；	具 此 三 義  名 為 心 所 故  
ZH_T44_1836_001:0047a21_8	要心為依，方得起故；	要 心 為 依  方 得 起 故  
ZH_T44_1836_001:0047a21_17	觸等恒與心相應故。	觸 等 恒 與 心 相 應 故  
ZH_T44_1836_001:0047a22_14	既云與心相應，蓋心不與心自相應故；	既 云 與 心 相 應  蓋 心 不 與 心 自 相 應 故  
ZH_T44_1836_001:0047a23_1	心非心所故；	心 非 心 所 故  
ZH_T44_1836_001:0047a23_11	他性相應，非自性故。	他 性 相 應  非 自 性 故  
ZH_T44_1836_001:0047a23_18	相應之義有四：	相 應 之 義 有 四  
ZH_T44_1836_001:0047a24_13	謂時、依、所緣及事皆同，乃相應也。	謂 時  依  所 緣 及 事 皆 同  乃 相 應 也  
ZH_T44_1836_001:0047a25_18	觸等看與何心生時，便屬彼心之觸等，故如次為三義也。	觸 等 看 與 何 心 生 時  便 屬 彼 心 之 觸 等  故 如 次 為 三 義 也  
ZH_T44_1836_001:0047a28_3	色法者，識之所依、所緣，乃五根、五境質礙之色，亦名有對色，以能、所造八法而成，乃十有色也；	色 法 者  識 之 所 依  所 緣  乃 五 根  五 境 質 礙 之 色  亦 名 有 對 色  以 能  所 造 八 法 而 成  乃 十 有 色 也  
ZH_T44_1836_001:0047a28_12	無對色即法處色也。	無 對 色 即 法 處 色 也  
ZH_T44_1836_001:0047a29_7	言不相應行法者，行蘊有二：	言 不相應行 法 者  行 蘊 有 二  
ZH_T44_1836_001:0047a29_18	一、相應行，即心所法。	一  相 應 行  即 心 所 法  
ZH_T44_1836_001:0047b02_2	二、不相應行，即始自得、終至不和合性，二十四法是也。	二  不相應行  即 始 自 得  終 至 不和合性  二 十 四 法 是 也  
ZH_T44_1836_001:0047b04_3	言無為法者，即不生不滅、無去無來、非彼非此、絕得絕失，簡異有為，無造作故，名曰無為也。	言 無 為 法 者  即 不生不滅  無 去 無 來  非 彼 非 此  絕 得 絕 失  簡 異 有 為  無 造 作 故  名 曰 無 為 也  
ZH_T44_1836_001:0047b06_11	一者、最勝故，二、與此相應故，三、所現影故，四、分位差別故，五、所顯示故。	一 者  最 勝 故  二  與 此 相 應 故  三  所 現 影 故  四  分位差別 故  五  所 顯 示 故  
ZH_T44_1836_001:0047b07_17	言初心法八種，造善造惡，五趣輪轉，乃至成佛，皆此心也。	言 初 心 法 八 種  造 善 造 惡  五 趣 輪 轉  乃至成佛  皆 此 心 也  
ZH_T44_1836_001:0047b08_10	有為法中此最勝故，所以先言。	有 為 法 中 此 最 勝 故  所 以 先 言  
ZH_T44_1836_001:0047b09_11	言與此相應故者，謂此心所與其心王常相應故。	言 與 此 相 應 故 者  謂 此 心 所 與 其 心 王 常 相 應 故  
ZH_T44_1836_001:0047b10_12	望於心王，此即為劣，先勝後劣，所以次明。	望 於 心 王  此 即 為 劣  先 勝 後 劣  所 以 次 明  
ZH_T44_1836_001:0047b12_1	所現影故者，即前色法，謂此色法不能自起，要藉前二所變現故；	所 現 影 故 者  即 前 色 法  謂 此 色 法 不 能 自 起  要 藉 前 二 所 變 現 故  
ZH_T44_1836_001:0047b12_12	自證雖變，不能親緣故。	自 證 雖 變  不 能 親 緣 故  
ZH_T44_1836_001:0047b13_9	置影言簡，其見分亦自證變，則非是影。	置 影 言 簡  其 見 分 亦 自 證 變  則 非 是 影  
ZH_T44_1836_001:0047b14_10	或與自證通為本質故，或簡受所引色非識變影。	或 與 自 證 通 為 本 質 故  或 簡 受所引色 非 識 變 影  
ZH_T44_1836_001:0047b16_4	第六緣時以彼為質，質從影攝，前二能變，此為所變，先能後所故次言之。	第 六 緣 時 以 彼 為 質  質 從 影 攝  前 二 能 變  此 為 所 變  先 能 後 所 故 次 言 之  
ZH_T44_1836_001:0047b18_8	分位差別者，言此不相應行，不能自起，藉前三位差別，假立前三是實，此一為假，所以第四明之。	分位差別 者  言 此 不相應行  不 能 自 起  藉 前 三 位 差 別  假 立 前 三 是 實  此 一 為 假  所 以 第 四 明 之  
ZH_T44_1836_001:0047b20_9	言所顯示者，此第五無為之法，乃有六種，謂此無為體性甚深，若不約事以明，無由彰顯故。	言 所 顯 示 者  此 第 五 無 為 之 法  乃 有 六 種  謂 此 無 為 體 性 甚 深  若 不 約 事 以 明  無 由 彰 顯 故  
ZH_T44_1836_001:0047b22_3	藉前四斷染成淨之所顯示，前四有為，此即無為，先有後無，所以最後明也。	藉 前 四 斷 染 成 淨 之 所 顯 示  前 四 有 為  此 即 無 為  先 有 後 無  所 以 最 後 明 也  
ZH_T44_1836_001:0047b23_9	如是次第，此結答也。	如 是 次 第  此 結 答 也  
ZH_T44_1836_001:0047b24_12	由上如是勝劣、能所、實假、有無故，云如是次第。	由 上 如 是 勝 劣  能 所  實 假  有 無 故  云 如 是 次 第  
ZH_T44_1836_001:0047b25_14	此略結上文，總標五位章門，下乃備列百法名數也。	此 略 結 上 文  總 標 五 位 章 門  下 乃 備 列 百 法 名 數 也  
ZH_T44_1836_001:0047b26_9	第一、心法略有八種：	第 一  心 法 略 有 八 種  
ZH_T44_1836_001:0047b26_17	此總標，下別列。	此 總 標  下 別 列  
ZH_T44_1836_001:0047b28_15	一、眼識，二、耳識，三、鼻識，四、舌識，五、身識，六、意識，隨根立名，具五義故，謂依發屬助。	一  眼 識  二  耳 識  三  鼻 識  四  舌 識  五  身 識  六  意 識  隨 根 立 名  具 五 義 故  謂 依 發 屬 助  
ZH_T44_1836_001:0047b29_16	如除根發之識，餘四皆依根之識等，依主也；	如 除 根 發 之 識  餘 四 皆 依 根 之 識 等  依 主 也  
ZH_T44_1836_001:0047c01_2	根發，依士也。	根 發  依 士 也  
ZH_T44_1836_001:0047c02_11	雖六識身皆依意轉，此隨不共意識名依發等，故五識無相濫矣。	雖 六 識 身 皆 依 意 轉  此 隨 不 共 意 識 名 依 發 等  故 五 識 無 相 濫 矣  
ZH_T44_1836_001:0047c04_2	蓋兼未自在位言之爾，或唯依意故名意識，辨識得名，心、意非例。	蓋 兼 未 自 在 位 言 之 爾  或 唯 依 意 故 名 意 識  辨 識 得 名  心  意 非 例  
ZH_T44_1836_001:0047c05_20	七、末那識，華言意識，如藏識名識，即意故；	七  末 那 識  華 言 意 識  如 藏 識 名 識  即 意 故  
ZH_T44_1836_001:0047c06_14	第六意識，如眼識名識，異意故。	第六意識  如 眼 識 名 識  異 意 故  
ZH_T44_1836_001:0047c07_12	然諸聖教，恐此濫彼故，於第七但立意名；	然 諸 聖 教  恐 此 濫 彼 故  於 第 七 但 立 意 名  
ZH_T44_1836_001:0047c08_12	又以簡心之與識，以積集、了別劣餘識故；	又 以 簡 心 之 與 識  以 積 集  了 別 劣 餘 識 故  
ZH_T44_1836_001:0047c09_12	或欲顯此與彼意識為近所依故，但立意名爾。	或 欲 顯 此 與 彼 意 識 為 近 所 依 故  但 立 意 名 爾  
ZH_T44_1836_001:0047c10_6	八、阿賴耶識。	八  阿賴耶識  
ZH_T44_1836_001:0047c10_18	華言藏識，能含藏諸種故；	華 言 藏 識  能 含 藏 諸 種 故  
ZH_T44_1836_001:0047c11_16	又具三藏義故，謂能藏、所藏、執藏也；	又 具 三 藏 義 故  謂 能 藏  所 藏  執 藏 也  
ZH_T44_1836_001:0047c12_12	與雜染互為緣故，有情執為自內我故。	與 雜 染 互 為 緣 故  有 情 執 為 自 內 我 故  
ZH_T44_1836_001:0047c13_7	由斯三義，而得藏名，藏即識也。	由 斯 三 義  而 得 藏 名  藏 即 識 也  
ZH_T44_1836_001:0047c14_18	第二心所有法，略有五十一種，分為六位：	第 二 心所有法  略 有 五 十 一 種  分 為 六 位  
ZH_T44_1836_001:0047c16_15	一、遍行有五，二、別境有五，三、善有十一，四、煩惱有六，五、隨煩惱有二十，六、不定有四。	一  遍 行 有 五  二  別 境 有 五  三  善 有 十 一  四  煩 惱 有 六  五  隨 煩惱有二 十  六  不 定 有 四  
ZH_T44_1836_001:0047c17_11	此舉總數，以標列章門，下乃隨章列名。	此 舉 總 數  以 標 列 章 門  下 乃 隨 章 列 名  
ZH_T44_1836_001:0047c18_5	言遍行者，遍四一切心得行故。	言 遍 行 者  遍 四 一 切 心 得 行 故  
ZH_T44_1836_001:0047c19_2	謂三性、八識、九地，一切時俱能遍故。	謂 三 性  八 識  九 地  一 切 時 俱 能 遍 故  
ZH_T44_1836_001:0047c19_17	言別境者，別別緣境，而得生故。	言 別 境 者  別 別 緣 境  而 得 生 故  
ZH_T44_1836_001:0047c21_13	所緣之境則有四，乃所樂之境、決定境、曾習境、所觀境，各緣不同，故云別境。	所 緣 之 境 則 有 四  乃 所 樂 之 境  決 定 境  曾 習 境  所 觀 境  各 緣 不 同  故 云 別 境  
ZH_T44_1836_001:0047c21_18	解現下文。	解 現 下 文  
ZH_T44_1836_001:0047c23_13	言善十一者，唯善心中可得生故，此世、他世俱順益故，性離愆穢，勝過惡故。	言 善 十 一 者  唯 善 心 中 可 得 生 故  此 世  他 世 俱 順 益 故  性 離 愆 穢  勝 過 惡 故  
ZH_T44_1836_001:0047c24_6	言煩惱者，性是根本煩惱攝故；	言 煩 惱 者  性 是 根本煩惱 攝 故  
ZH_T44_1836_001:0047c25_1	又能生隨惑，名為根本煩擾也。	又 能 生 隨 惑  名 為 根 本 煩 擾 也  
ZH_T44_1836_001:0047c25_6	惱，亂也。	惱  亂 也  
ZH_T44_1836_001:0047c25_17	擾亂有情，恒處生死也。	擾 亂 有 情  恒 處 生 死 也  
ZH_T44_1836_001:0047c27_3	言隨煩惱者，隨他根本煩惱，分位差別，等流性故，此亦見下文。	言 隨 煩 惱 者  隨 他 根本煩惱  分位差別  等 流 性 故  此 亦 見 下 文  
ZH_T44_1836_001:0047c29_11	言不定者，由不同前五位心所，於善染等皆不定故，非如觸等定遍心故，非如欲等定遍地故，不立定名也。	言 不 定 者  由 不 同 前 五 位 心 所  於 善 染 等 皆 不 定 故  非 如 觸 等 定 遍 心 故  非 如 欲 等 定 遍 地 故  不 立 定 名 也  
ZH_T44_1836_001:0048a01_6	一、遍行五者：	一  遍 行 五 者  
ZH_T44_1836_001:0048a01_14	此別標，下列名。	此 別 標  下 列 名  
ZH_T44_1836_001:0048a02_20	一、作意，二、觸，三、受，四、想，五、思。	一  作 意  二  觸  三  受  四  想  五  思  
ZH_T44_1836_001:0048a03_17	言作意者，謂警覺應起心種為性，引心令趣自境為業。	言 作 意 者  謂 警 覺 應 起 心 種 為 性  引 心 令 趣 自 境 為 業  
ZH_T44_1836_001:0048a04_21	觸者，令心心所觸境為性，想、受、思等所依為業。	觸 者  令 心 心 所 觸 境 為 性  想  受  思 等 所 依 為 業  
ZH_T44_1836_001:0048a06_9	受者，領納順、違、俱非境相為性，起欲為業，能起合離，非二欲故；	受 者  領 納 順  違  俱 非 境 相 為 性  起 欲 為 業  能 起 合 離  非 二 欲 故  
ZH_T44_1836_001:0048a09_2	亦云令心等起歡、慼、捨相此解詞異意同，想則於境取相為性，施設種種名言為業，謂安立自境分齊故，方能隨起種種名言。	亦 云 令 心 等 起 歡  慼  捨 相 此 解 詞 異 意 同  想 則 於 境 取 相 為 性  施 設 種 種 名 言 為 業  謂 安 立 自 境 分 齊 故  方 能 隨 起 種 種 名 言  
ZH_T44_1836_001:0048a11_1	思則令心造作為性，於善品等役心為業，為能取境正因等相，驅役自心能造善等。	思 則 令心造作 為 性  於 善 品 等 役 心 為 業  為 能 取 境 正 因 等 相  驅 役 自 心 能 造 善 等  
ZH_T44_1836_001:0048a12_6	二、別境五者：	二  別 境 五 者  
ZH_T44_1836_001:0048a12_14	此別標，下列名。	此 別 標  下 列 名  
ZH_T44_1836_001:0048a13_22	一、欲，二、勝解，三、念，四、三麼地，五、慧。	一  欲  二  勝 解  三  念  四  三 麼 地  五  慧  
ZH_T44_1836_001:0048a14_12	言欲者，於所樂境希望為性，勤依為業。	言 欲 者  於 所 樂 境 希 望 為 性  勤 依 為 業  
ZH_T44_1836_001:0048a15_12	勝解者，於決定境印持為性，不可引轉為業。	勝 解 者  於 決 定 境 印 持 為 性  不 可 引 轉 為 業  
ZH_T44_1836_001:0048a17_17	謂邪正等教理證力，於所取境，審決印持，由此異緣不能引轉故，若猶豫境，勝解全無，勝即是解。	謂 邪 正 等 教 理 證 力  於 所 取 境  審 決 印 持  由 此 異 緣 不 能 引 轉 故  若 猶 豫 境  勝 解 全 無  勝 即 是 解  
ZH_T44_1836_001:0048a18_17	念者，於曾習境令心明記不忘為性，定依為業。	念 者  於 曾 習 境 令 心 明 記 不 忘 為 性  定 依 為 業  
ZH_T44_1836_001:0048a19_16	謂數憶持曾所受境而不忘失，能引定故。	謂 數 憶 持 曾 所 受 境 而 不 忘 失  能 引 定 故  
ZH_T44_1836_001:0048a21_6	三麼地者，此云等持，於所觀境令心專注不散為性，智依為業。	三 麼 地 者  此 云 等 持  於 所 觀 境 令心專注 不 散 為 性  智 依 為 業  
ZH_T44_1836_001:0048a23_11	謂得、失、俱非境中，由定令心專注不散，依斯便有決定智，生心專注言顯，所欲住即便能住，非唯一境；	謂 得  失  俱 非 境 中  由 定 令心專注 不 散  依 斯 便 有 決 定 智  生 心 專 注 言 顯  所 欲 住 即 便 能 住  非 唯 一 境  
ZH_T44_1836_001:0048a24_12	不爾，見道歷觀諸諦，前後境別，應無等持也。	不 爾  見 道 歷 觀 諸 諦  前 後 境 別  應 無 等 持 也  
