segmentnr	original	folio	analyzed
ZH_X35_0651_003:0235a03	金剛三昧經註卷第三	003	金 剛 三 昧 經 註 卷 第 三 
ZH_X35_0651_003:0235a05	明會稽顯聖寺沙門　圓澄　註	003	明 會 稽 顯 聖 寺 沙 門  圓 澄  註 
ZH_X35_0651_003:0235a06	入實際品第五	003	入 實 際 品 第 五 
ZH_X35_0651_003:0235a07	實際理地不受一塵佛事門中不捨一法不受一	003	實 際 理 地 不 受 一 塵 佛 事 門 中 不 捨 一 法 不 受 一 
ZH_X35_0651_003:0235a08	塵故大眾得所非得不捨一法故不妨以方便導	003	塵 故 大 眾 得 所 非 得 不 捨 一 法 故 不 妨 以 方 便 導 
ZH_X35_0651_003:0235a09	人又不受一塵則問答無門不捨一法故無問自	003	人 又 不 受 一 塵 則 問 答 無 門 不 捨 一 法 故 無 問 自 
ZH_X35_0651_003:0235a10	說。	003	說  
ZH_X35_0651_003:0235a11	於是如來作如是言諸菩薩等本利深入可度眾生	003	於 是 如 來 作如是言 諸 菩 薩 等 本 利 深 入 可 度 眾 生 
ZH_X35_0651_003:0235a12	若後非時應如說法時利不俱順不順說非同非異	003	若 後 非 時 應 如 說 法 時 利 不 俱 順 不 順 說 非 同 非 異 
ZH_X35_0651_003:0235a13	相應如說引諸情智流入薩婆若海無令可眾挹彼	003	相 應 如 說 引 諸 情 智 流 入 薩 婆 若 海 無 令 可 眾 挹 彼 
ZH_X35_0651_003:0235a14	虗風悉令彼庶一味神乳世間非世間住非住處五	003	虗 風 悉 令 彼 庶 一 味 神 乳 世 間 非 世 間 住 非 住 處 五 
ZH_X35_0651_003:0235a15	空出入無有取捨何以故諸法空相性非有無非無	003	空 出 入 無 有 取 捨 何 以 故 諸 法 空 相 性 非 有 無 非 無 
ZH_X35_0651_003:0235a16	不無不無不有無決定性不住有無非彼有無凡聖	003	不 無 不 無 不 有 無 決 定 性 不 住 有 無 非 彼 有 無 凡 聖 
ZH_X35_0651_003:0235a17	之智而能惻隱諸菩薩等若知是利即得菩提。	003	之 智 而 能 惻 隱 諸 菩 薩 等 若 知 是 利 即 得 菩 提  
ZH_X35_0651_003:0235a18	印前菩薩得所無得即是本覺利行乘此利行可	003	印 前 菩 薩 得 所 無 得 即 是 本 覺 利 行 乘 此 利 行 可 
ZH_X35_0651_003:0235a19	度眾生如現前大眾根利時熟當以無說為說無	003	度 眾 生 如 現 前 大 眾 根 利 時 熟 當 以 無 說 為 說 無 
ZH_X35_0651_003:0235a20	化為化無修是修無得是得直如良馬見鞭影而	003	化 為 化 無 修 是 修 無 得 是 得 直 如 良 馬 見 鞭 影 而 
ZH_X35_0651_003:0235a21	行不待多說若如來滅後根鈍時非當如正法種	003	行 不 待 多 說 若 如來滅後 根 鈍 時 非 當 如 正 法 種 
ZH_X35_0651_003:0235a22	種方便而說之也若五濁鬬諍之時純是邪見鈍	003	種 方 便 而 說 之 也 若 五 濁 鬬 諍 之 時 純 是 邪 見 鈍 
ZH_X35_0651_003:0235a23	根當順不順說順則方便不順則種種呵斥呵斥	003	根 當 順 不 順 說 順 則 方 便 不 順 則 種 種 呵 斥 呵 斥 
ZH_X35_0651_003:0235a24	即是逆化順即是正化正則權實並施逆則惟權	003	即 是 逆 化 順 即 是 正 化 正 則 權 實 並 施 逆 則 惟 權 
ZH_X35_0651_003:0235b01	無實何以作如是三種說葢根性萬差故非同不	003	無 實 何 以 作 如 是 三 種 說 葢 根 性 萬 差 故 非 同 不 
ZH_X35_0651_003:0235b02	可一槩本覺一致故非異不可永棄故當順其相	003	可 一 槩 本 覺 一 致 故 非 異 不 可 永 棄 故 當 順 其 相 
ZH_X35_0651_003:0235b03	應方便逗化故曰引諸情智流入薩婆若海情即	003	應 方 便 逗 化 故 曰 引 諸 情 智 流 入 薩 婆 若 海 情 即 
ZH_X35_0651_003:0235b04	是邪鈍智即是利根惡世雖鈍亦有可化之眾無	003	是 邪 鈍 智 即 是 利 根 惡 世 雖 鈍 亦 有 可 化 之 眾 無 
ZH_X35_0651_003:0235b05	令可眾虗過無益眾庶雖則不等而菩薩運慈等	003	令 可 眾 虗 過 無 益 眾 庶 雖 則 不 等 而 菩 薩 運 慈 等 
ZH_X35_0651_003:0235b06	以神乳而孚育之世間出世間住即是世間相非	003	以 神 乳 而 孚 育 之 世間出世間 住 即 是 世 間 相 非 
ZH_X35_0651_003:0235b07	即是出世間相洞了五空無有取捨何以無取捨	003	即 是 出 世 間 相 洞 了 五 空 無 有 取 捨 何 以 無 取 捨 
ZH_X35_0651_003:0235b08	以法相空無自性不屬有無而亦非不有無無決	003	以 法 相 空 無 自 性 不 屬 有 無 而 亦 非 不 有 無 無 決 
ZH_X35_0651_003:0235b09	定性故不住有無豈凡夫權位聖賢之智而能測	003	定 性 故 不 住 有 無 豈 凡 夫 權 位 聖 賢 之 智 而 能 測 
ZH_X35_0651_003:0235b10	哉能知是利即是菩提。	003	哉 能 知 是 利 即 是 菩 提  
