segmentnr	original	folio	analyzed
ZH_X56_0939_002:0624c10	五百問論卷中(一百三十五問)	002	五 百 問 論 卷 中  一 百 三 十 五 問  
ZH_X56_0939_002:0624c12	毗陵沙門　湛然　述	002	毗 陵 沙 門  湛 然  述 
ZH_X56_0939_002:0624c13	○譬喻品	002	 譬 喻 品 
ZH_X56_0939_002:0624c14	問譬喻品何故身子居初。答曰身子上根是先悟者	002	問 譬 喻 品 何 故 身 子 居 初  答 曰 身 子 上 根 是 先 悟 者 
ZH_X56_0939_002:0624c15	故在品初今謂初周悟兼餘眾豈獨身子如八部四	002	故 在 品 初 今 謂 初 周 悟 兼 餘 眾 豈 獨 身 子 如 八 部 四 
ZH_X56_0939_002:0624c16	眾又曰中根待況即四人也今謂領解雖四人豈可	002	眾 又 曰 中 根 待 況 即 四 人 也 今 謂 領 解 雖 四 人 豈 可 
ZH_X56_0939_002:0624c17	一向全無他眾上根尚有中下非無。	002	一 向 全 無 他 眾 上 根 尚 有 中 下 非 無  
ZH_X56_0939_002:0624c18	問論文七喻所對如何。答曰論將譬為七種對治治	002	問 論 文 七 喻 所 對 如 何  答 曰 論 將 譬 為 七 種 對 治 治 
ZH_X56_0939_002:0624c19	於七種增上慢人及為三種無煩惱人三昧解脫見	002	於 七 種 增上慢人 及 為 三 種 無 煩 惱 人 三 昧 解 脫 見 
ZH_X56_0939_002:0624c20	等染慢即為治此說三平等又於餘殘修多羅中明	002	等 染 慢 即 為 治 此 說 三 平 等 又 於 餘 殘 修 多 羅 中 明 
ZH_X56_0939_002:0624c21	十無上顯二十六品然此七譬各在一品至文當點	002	十 無 上 顯 二 十 六 品 然 此 七 譬 各 在 一 品 至 文 當 點 
ZH_X56_0939_002:0624c22	三平等者有九品謂譬喻授記五百學無學法師勸	002	三 平 等 者 有 九 品 謂 譬 喻 授 記 五 百 學 無 學 法 師 勸 
ZH_X56_0939_002:0624c23	持調達不輕寶塔初之八品名乘平等寶塔說涅槃	002	持 調 達 不 輕 寶 塔 初 之 八 品 名 乘 平 等 寶 塔 說 涅 槃 
ZH_X56_0939_002:0624c24	平等及身平等十無上有二十一品初九無上有七	002	平 等 及 身 平 等 十 無 上 有 二 十 一 品 初 九 無 上 有 七 
ZH_X56_0939_002:0625a01	品謂譬喻化城五百弟子見寶塔安樂行踊出壽量	002	品 謂 譬 喻 化 城 五 百 弟 子 見 寶 塔 安 樂 行 踊 出 壽 量 
ZH_X56_0939_002:0625a02	中間五品各一無上初後二品各二無上餘殘修多	002	中 間 五 品 各 一 無 上 初 後 二 品 各 二 無 上 餘 殘 修 多 
ZH_X56_0939_002:0625a03	羅是第十無上謂餘十四品於中有二力一法力二	002	羅 是 第 十 無 上 謂 餘 十 四 品 於 中 有 二 力 一 法 力 二 
ZH_X56_0939_002:0625a04	修行力法力三品謂分別功德隨喜法師功德修行	002	修 行 力 法 力 三 品 謂 分 別 功 德 隨 喜 法 師 功 德 修 行 
ZH_X56_0939_002:0625a05	力有七品合十品於修行力有七一持力有三品謂	002	力 有 七 品 合 十 品 於 修 行 力 有 七 一 持 力 有 三 品 謂 
ZH_X56_0939_002:0625a06	法師安樂勸持也二說力謂神力品三苦行力謂藥	002	法 師 安 樂 勸 持 也 二 說 力 謂 神 力 品 三 苦 行 力 謂 藥 
ZH_X56_0939_002:0625a07	王四教化眾生苦行力謂妙音五護眾生力謂普門	002	王 四 教 化 眾 生 苦 行 力 謂 妙 音 五 護 眾 生 力 謂 普 門 
ZH_X56_0939_002:0625a08	陀羅尼六功德勝力謂嚴王七護法力謂勸發及後	002	陀 羅 尼 六 功 德 勝 力 謂 嚴 王 七 護 法 力 謂 勸 發 及 後 
ZH_X56_0939_002:0625a09	品故第十無上是九無上殘今謂十中前九在正殘	002	品 故 第 十 無 上 是 九 無 上 殘 今 謂 十 中 前 九 在 正 殘 
ZH_X56_0939_002:0625a10	屬流通如何違論乃以壽量而為流通故知三周已	002	屬 流 通 如 何 違 論 乃 以 壽 量 而 為 流 通 故 知 三 周 已 
ZH_X56_0939_002:0625a11	後皆成菩薩故論乃云十皆無上又論云七譬為具	002	後 皆 成 菩 薩 故 論 乃 云 十 皆 無 上 又 論 云 七 譬 為 具 
ZH_X56_0939_002:0625a12	足煩惱治七種增上慢又為三種無煩惱人三昧解	002	足 煩 惱 治 七 種 增 上 慢 又 為 三 種 無 煩 惱 人 三 昧 解 
ZH_X56_0939_002:0625a13	脫見等染慢何知為七一求勢人說火宅治二求聲	002	脫 見 等 染 慢 何 知 為 七 一 求 勢 人 說 火 宅 治 二 求 聲 
ZH_X56_0939_002:0625a14	聞解脫人說窮子譬三為大乘人說雨譬四為有定	002	聞 解 脫 人 說 窮 子 譬 三 為 大 乘 人 說 雨 譬 四 為 有 定 
ZH_X56_0939_002:0625a15	人說化城譬五為無定人說繫珠譬六為集功德人	002	人 說 化 城 譬 五 為 無 定 人 說 繫 珠 譬 六 為 集 功 德 人 
ZH_X56_0939_002:0625a16	說解髻珠譬七為不集功德人說醫師譬今謂論文	002	說 解 髻 珠 譬 七 為 不 集 功 德 人 說 醫 師 譬 今 謂 論 文 
ZH_X56_0939_002:0625a17	先暫約別別為對治須曉其旨不可迷旨何者本為	002	先 暫 約 別 別 為 對 治 須 曉 其 旨 不 可 迷 旨 何 者 本 為 
ZH_X56_0939_002:0625a18	三乘說火宅譬窮子本領火宅之旨藥艸本述五乘	002	三 乘 說 火 宅 譬 窮 子 本 領 火 宅 之 旨 藥 艸 本 述 五 乘 
ZH_X56_0939_002:0625a19	不虗化城還為聲聞下根繫珠只是下根領解唯解	002	不 虗 化 城 還 為 聲 聞 下 根 繫 珠 只 是 下 根 領 解 唯 解 
ZH_X56_0939_002:0625a20	髻一在迹流通若為一正仍在於正唯醫子譬別屬	002	髻 一 在 迹 流 通 若 為 一 正 仍 在 於 正 唯 醫 子 譬 別 屬 
