segmentnr	original	folio	stemmed
ZH_T54_2132_001:1186a03_0	悉曇字記南天竺般若菩提悉曇	001	悉 曇 字 記 南 天 竺 般 若 菩 提 悉 曇 
ZH_T54_2132_001:1186a05_0	大唐山陰沙門智廣撰	001	大 唐 山 陰 沙 門 智 廣 撰 
ZH_T54_2132_001:1186a06_0	序悉曇天竺文字也。西域記云。梵王所製。原始	001	序 悉 曇 天 竺 文 字 也  西 域 記 云  梵 王 所 製  原 始 
ZH_T54_2132_001:1186a07_6	垂則四十七言。	001	垂 則 四 十 七 言  
ZH_T54_2132_001:1186a07_15	寓物合成隨事轉用。	001	寓 物 合 成 隨 事 轉 用  
ZH_T54_2132_001:1186a08_5	流演支派其源浸廣。	001	流 演 支 派 其 源 浸 廣  
ZH_T54_2132_001:1186a08_14	因地隨人微有改變。	001	因 地 隨 人 微 有 改 變  
ZH_T54_2132_001:1186a09_4	而中天竺特為詳正。	001	而 中 天 竺 特 為 詳 正  
ZH_T54_2132_001:1186a09_13	邊裔殊俗兼習訛文。	001	邊 裔 殊 俗 兼 習 訛 文  
ZH_T54_2132_001:1186a10_3	語其大較本源莫異。	001	語 其 大 較 本 源 莫 異  
ZH_T54_2132_001:1186a10_8	斯梗概也。	001	斯 梗 概 也  
ZH_T54_2132_001:1186a10_15	頃嘗誦陀羅尼。	001	頃 嘗 誦 陀 羅 尼  
ZH_T54_2132_001:1186a11_4	訪求音旨多所差舛。	001	訪 求 音 旨 多 所 差 舛  
ZH_T54_2132_001:1186a11_15	會南天竺沙門般若菩提。	001	會 南 天 竺 沙 門 般 若 菩 提  
ZH_T54_2132_001:1186a12_3	齎陀羅尼梵挾。	001	齎 陀 羅 尼 梵 挾  
ZH_T54_2132_001:1186a12_15	自南海而謁五臺寓于山房。	001	自 南 海 而 謁 五 臺 寓 于 山 房  
ZH_T54_2132_001:1186a13_1	因從受焉。	001	因 從 受 焉  
ZH_T54_2132_001:1186a13_13	與唐書舊翻兼詳中天音韻。	001	與 唐 書 舊 翻 兼 詳 中 天 音 韻  
ZH_T54_2132_001:1186a13_18	不無差反。	001	不 無 差 反  
ZH_T54_2132_001:1186a14_7	考覈源濫所歸悉曇。	001	考 覈 源 濫 所 歸 悉 曇  
ZH_T54_2132_001:1186a14_12	梵僧自云。	001	梵 僧 自 云  
ZH_T54_2132_001:1186a15_5	少字學於先師般若瞿沙。	001	少 字 學 於 先 師 般 若 瞿 沙  
ZH_T54_2132_001:1186a15_14	聲明文轍將盡微致。	001	聲 明 文 轍 將 盡 微 致  
ZH_T54_2132_001:1186a16_6	南天祖承摩醯首羅之文。	001	南 天 祖 承 摩 醯 首 羅 之 文  
ZH_T54_2132_001:1186a16_11	此其是也。	001	此 其 是 也  
ZH_T54_2132_001:1186a17_2	而中天兼以龍宮之文。	001	而 中 天 兼 以 龍 宮 之 文  
ZH_T54_2132_001:1186a17_9	有與南天少異。	001	有 與 南 天 少 異  
ZH_T54_2132_001:1186a17_15	而綱骨必同。	001	而 綱 骨 必 同  
ZH_T54_2132_001:1186a18_8	健馱羅國憙多迦文獨將尤異。	001	健 馱 羅 國 憙 多 迦 文 獨 將 尤 異  
ZH_T54_2132_001:1186a18_17	而字之由皆悉曇也。	001	而 字 之 由 皆 悉 曇 也  
ZH_T54_2132_001:1186a19_8	因請其所出研審翻註。	001	因 請 其 所 出 研 審 翻 註  
ZH_T54_2132_001:1186a19_17	即其杼軸科以成章。	001	即 其 杼 軸 科 以 成 章  
ZH_T54_2132_001:1186a20_7	音雖少殊文軌斯在。	001	音 雖 少 殊 文 軌 斯 在  
ZH_T54_2132_001:1186a20_17	効絕域之典弗尚詭異。	001	効 絕 域 之 典 弗 尚 詭 異  
ZH_T54_2132_001:1186a21_11	以真言唐書召梵語髣髴而已。	001	以 真 言 唐 書 召 梵 語 髣 髴 而 已  
