segmentnr	original	folio	stemmed
ZH_T21_1291_001:0376b12_0	深沙大將儀軌	001	深 沙 大 將 儀 軌 
ZH_T21_1291_001:0376b14_0	大興善寺三藏沙門大廣智	001	大 興 善 寺 三 藏 沙 門 大 廣 智 
ZH_T21_1291_001:0376b15_0	不空奉　詔譯	001	不 空 奉  詔 譯 
ZH_T21_1291_001:0376b16_7	爾時觀世音菩薩。	001	爾 時 觀 世 音 菩 薩  
ZH_T21_1291_001:0376b16_16	在大眾會座中而起。	001	在 大 眾 會 座 中 而 起  
ZH_T21_1291_001:0376b17_6	五體投地禮佛雙足。	001	五體投地 禮 佛 雙 足  
ZH_T21_1291_001:0376b17_11	而白佛言。	001	而 白 佛 言  
ZH_T21_1291_001:0376b18_11	我有一真言一印三使者真言廣大成就之法。	001	我 有 一 真 言 一 印 三 使 者 真 言 廣 大 成 就 之 法  
ZH_T21_1291_001:0376b19_11	願為利益安樂閻浮提諸善男子善女人故。	001	願 為 利益安樂 閻 浮 提 諸 善 男 子 善 女 人 故  
ZH_T21_1291_001:0376b20_6	惟願世尊哀愍聽許我今說之。	001	惟 願 世 尊 哀 愍 聽 許 我 今 說 之  
ZH_T21_1291_001:0376b20_10	真言曰。	001	真 言 曰  
ZH_T21_1291_001:0376b25_8	那謨囉怛那一跢囉夜耶二那謨阿利耶婆嚧枳帝三跢侄他四闍曳闍曳二合闍夜五婆醯儞闍榆跢唎六迦囉迦囉麼囉麼囉者羅器拏八薩婆羯摩跢羅拏儞九迷婆底沙訶誦此呪已惡業消滅。	001	那 謨 囉 怛 那 一 跢 囉 夜 耶 二 那 謨 阿 利 耶 婆 嚧 枳 帝 三 跢 侄 他 四 闍 曳 闍 曳 二 合 闍 夜 五 婆 醯 儞 闍 榆 跢 唎 六 迦 囉 迦 囉 麼 囉 麼 囉 者 羅 器 拏 八 薩 婆 羯 摩 跢 羅 拏 儞 九 迷 婆 底 沙 訶 誦 此 呪 已 惡 業 消 滅  
ZH_T21_1291_001:0376b25_17	誦至七遍五逆罪滅。	001	誦 至 七 遍 五 逆 罪 滅  
ZH_T21_1291_001:0376b26_8	若滿千遍已罪無不滅。	001	若 滿 千 遍 已 罪 無 不 滅  
ZH_T21_1291_001:0376b27_4	滿十萬遍面見觀音種種莊嚴者。	001	滿 十 萬 遍 面 見 觀 音 種 種 莊 嚴 者  
ZH_T21_1291_001:0376b27_13	七日之中初作法時。	001	七 日 之 中 初 作 法 時  
ZH_T21_1291_001:0376b28_1	唯得食乳糜酥。	001	唯 得 食 乳 糜 酥  
ZH_T21_1291_001:0376b28_8	最後一日勿食。	001	最 後 一 日 勿 食  
ZH_T21_1291_001:0376b29_2	十五日夜佛前念誦無定限數。	001	十 五 日 夜 佛 前 念 誦 無 定 限 數  
ZH_T21_1291_001:0376b29_10	見像捊出聲唱言。	001	見 像 捊 出 聲 唱 言  
ZH_T21_1291_001:0376c01_1	善哉善哉放光明曜。	001	善哉善哉 放 光 明 曜  
ZH_T21_1291_001:0376c01_13	復以真珠寶物安呪師頂上。	001	復 以 真 珠 寶 物 安 呪 師 頂 上  
ZH_T21_1291_001:0376c01_18	即知成驗。	001	即 知 成 驗  
ZH_T21_1291_001:0376c02_4	面見觀音已。	001	面 見 觀 音 已  
ZH_T21_1291_001:0376c02_11	得滿一切善願。	001	得 滿 一 切 善 願  
ZH_T21_1291_001:0376c03_7	又於睡眠中夢見觀音種種莊嚴者。	001	又 於 睡 眠 中 夢 見 觀 音 種 種 莊 嚴 者  
ZH_T21_1291_001:0376c03_14	一切善事成就。	001	一 切 善 事 成 就  
ZH_T21_1291_001:0376c04_2	一切惡業消滅。	001	一 切 惡 業 消 滅  
ZH_T21_1291_001:0376c04_10	真轉轉者得滅罪。	001	真 轉 轉 者 得 滅 罪  
ZH_T21_1291_001:0376c05_10	次說一印亦名利益眾生。	001	次 說 一 印 亦 名 利 益 眾 生  
ZH_T21_1291_001:0376c06_4	以一印三十二及種種成辦。	001	以 一 印 三 十 二 及 種 種 成 辦  
ZH_T21_1291_001:0376c06_10	二手交背相。	001	二 手 交 背 相  
ZH_T21_1291_001:0376c07_2	以二母指押二頭指為劍。	001	以 二 母 指 押 二 頭 指 為 劍  
ZH_T21_1291_001:0376c07_12	以印使向虛空為天蓋。	001	以 印 使 向 虛 空 為 天 蓋  
ZH_T21_1291_001:0376c08_5	境界十方天上隨處成結界。	001	境 界 十 方 天 上 隨 處 成 結 界  
ZH_T21_1291_001:0376c08_13	向本尊為普供養。	001	向 本 尊 為 普 供 養  
ZH_T21_1291_001:0376c08_19	作法為普禮。	001	作 法 為 普 禮  
ZH_T21_1291_001:0376c09_5	後時為迴向。	001	後 時 為 迴 向  
ZH_T21_1291_001:0376c09_18	又為救發遣若欲降伏惡人者。	001	又 為 救 發 遣 若 欲 降 伏 惡 人 者  
ZH_T21_1291_001:0376c10_13	作手印無二以瞋心誦一百八遍。	001	作 手 印 無 二 以 瞋 心 誦 一百八遍  
ZH_T21_1291_001:0376c11_18	一切外道所作滅　若人心病者加持黃土塗於心除差。	001	一 切 外 道 所 作 滅  若 人 心 病 者 加 持 黃 土 塗 於 心 除 差  
ZH_T21_1291_001:0376c12_5	若人患頭病。	001	若 人 患 頭 病  
ZH_T21_1291_001:0376c12_8	土火。	001	土 火  
ZH_T21_1291_001:0376c13_5	若人患眼者。	001	若 人 患 眼 者  
ZH_T21_1291_001:0376c13_15	加持杏子之油塗除差。	001	加 持 杏 子 之 油 塗 除 差  
ZH_T21_1291_001:0376c14_5	若人患腫者。	001	若 人 患 腫 者  
ZH_T21_1291_001:0376c14_17	𫂵夫加持一百八遍塗除愈。	001	𫂵 夫 加 持 一百八遍 塗 除 愈  
ZH_T21_1291_001:0376c15_8	若人欲令遠去魔事。	001	若 人 欲 令 遠 去 魔 事  
ZH_T21_1291_001:0376c16_1	加持若木八遍其人遠去。	001	加 持 若 木 八 遍 其 人 遠 去  
