segmentnr	original	stemmed
ZH_T52_2103_027:0304a04_17	出家據道異於俗流。	出 家 據 道 異 於 俗 流  
ZH_T52_2103_027:0304a05_6	備足時緣無開階級。	備 足 時 緣 無 開 階 級  
ZH_T52_2103_027:0304a05_13	雖復位分大小。	雖 復 位 分 大 小  
ZH_T52_2103_027:0304a06_3	兩學就行齊均上下。	兩 學 就 行 齊 均 上 下  
ZH_T52_2103_027:0304a06_12	五眾約過品類乃殊。	五 眾 約 過 品 類 乃 殊  
ZH_T52_2103_027:0304a06_19	結正同存一戒。	結 正 同 存 一 戒  
ZH_T52_2103_027:0304a07_4	戒者警也。	戒 者 警 也  
ZH_T52_2103_027:0304a07_9	常御在心。	常 御 在 心  
ZH_T52_2103_027:0304a07_18	清信所存聞諸視聽。	清 信 所 存 聞 諸 視 聽  
ZH_T52_2103_027:0304a08_4	故撮舉數四。	故 撮 舉 數 四  
ZH_T52_2103_027:0304a08_12	知奉法之有人焉。	知 奉 法 之 有 人 焉  
ZH_T52_2103_027:0304a19_5_0	7 誡功篇梁代弘明集誡功篇錄唐廣弘明集誡	7 誡功篇梁代弘明集誡功篇錄唐廣弘明集誡
ZH_T52_2103_027:0304a19_5_1	功篇錄二十七晉沙門釋慧遠與劉遺民書梁元帝	功篇錄二十七晉沙門釋慧遠與劉遺民書梁元帝
ZH_T52_2103_027:0304a19_5_2	與蕭諮議等書梁簡文與湘東王書陳律師曇瑗與	與蕭諮議等書梁簡文與湘東王書陳律師曇瑗與
ZH_T52_2103_027:0304a19_5_3	朝士書陳沙門釋慧津與瑗律師書并答隋煬帝與	朝士書陳沙門釋慧津與瑗律師書并答隋煬帝與
ZH_T52_2103_027:0304a19_5_4	智者顗禪師書隋煬帝受菩薩大戒文隋智者師與	智者顗禪師書隋煬帝受菩薩大戒文隋智者師與
ZH_T52_2103_027:0304a19_5_5	煬帝書唐終南山釋氏統略齊文宣淨行法門1 	煬帝書唐終南山釋氏統略齊文宣淨行法門1
ZH_T52_2103_027:0304a19_5_6	與隱士劉遺民等書(二七)與隱士劉遺民等書	與隱士劉遺民等書(二七)與隱士劉遺民等書
ZH_T52_2103_027:0304a19_5_7	晉廬山釋慧遠彭城劉遺民。	晉廬山釋慧遠彭城劉遺民。
ZH_T52_2103_027:0304a19_11	以晉太元中。	以 晉 太 元 中  
ZH_T52_2103_027:0304a20_6	除宜昌柴桑二縣令值廬山靈邃。	除 宜 昌 柴 桑 二 縣 令 值 廬 山 靈 邃  
ZH_T52_2103_027:0304a20_13	足以往而不反。	足 以 往 而 不 反  
ZH_T52_2103_027:0304a21_1	遇沙門釋慧遠。	遇 沙 門 釋 慧 遠  
ZH_T52_2103_027:0304a21_6	可以服膺。	可 以 服 膺  
ZH_T52_2103_027:0304a21_14	丁母憂去職入山。	丁 母 憂 去 職 入 山  
ZH_T52_2103_027:0304a22_1	遂有終焉之志。	遂 有 終 焉 之 志  
ZH_T52_2103_027:0304a22_7	於西林㵎北。	於 西 林 㵎 北  
ZH_T52_2103_027:0304a22_12	別立禪坊。	別 立 禪 坊  
ZH_T52_2103_027:0304a22_17	養志閑處。	養 志 閑 處  
ZH_T52_2103_027:0304a23_4	安貧不營貨利。	安 貧 不 營 貨 利  
ZH_T52_2103_027:0304a23_16	是時閑退之士輕舉而集者。	是 時 閑 退 之 士 輕 舉 而 集 者  
ZH_T52_2103_027:0304a24_11	若宗炳張野周續之雷次宗之徒。	若 宗 炳 張 野 周 續 之 雷 次 宗 之 徒  
ZH_T52_2103_027:0304a24_16	咸在會焉。	咸 在 會 焉  
ZH_T52_2103_027:0304a25_5	遺民與群賢遊處。	遺 民 與 群 賢 遊 處  
ZH_T52_2103_027:0304a25_10	研精玄理。	研 精 玄 理  
ZH_T52_2103_027:0304a25_15	以此永日。	以 此 永 日  
ZH_T52_2103_027:0304a26_2	遠乃遺其書曰。	遠 乃 遺 其 書 曰  
ZH_T52_2103_027:0304a26_11	每尋疇昔遊心世典。	每 尋 疇 昔 遊 心 世 典  
ZH_T52_2103_027:0304a27_1	以為當年之華宛也。	以 為 當 年 之 華 宛 也  
ZH_T52_2103_027:0304a27_17	及見老莊便悟名教是應變之虛談耳。	及 見 老 莊 便 悟 名 教 是 應 變 之 虛 談 耳  
ZH_T52_2103_027:0304a28_3	以今而觀。	以 今 而 觀  
ZH_T52_2103_027:0304a28_10	則知沈冥之趣。	則 知 沈 冥 之 趣  
ZH_T52_2103_027:0304a28_19	豈得不以佛理為先。	豈 得 不 以 佛 理 為 先  
ZH_T52_2103_027:0304a29_5	苟會之有宗。	苟 會 之 有 宗  
ZH_T52_2103_027:0304a29_11	則百家同致。	則 百 家 同 致  
ZH_T52_2103_027:0304b01_4	君諸人並為如來賢弟子也。	君 諸 人 並 為 如 來 賢 弟 子 也  
ZH_T52_2103_027:0304b01_13	策名神府為日已久。	策 名 神 府 為 日 已 久  
ZH_T52_2103_027:0304b02_1	徒積懷遠之興。	徒 積 懷 遠 之 興  
ZH_T52_2103_027:0304b02_8	而乏因籍之資。	而 乏 因 籍 之 資  
ZH_T52_2103_027:0304b02_13	以此永年。	以 此 永 年  
ZH_T52_2103_027:0304b03_2	豈所以勵其宿心哉。	豈 所 以 勵 其 宿 心 哉  
ZH_T52_2103_027:0304b03_8	意謂六齋日。	意 謂 六 齋 日  
ZH_T52_2103_027:0304b03_18	宜簡絕常務專心空門。	宜 簡 絕 常 務 專 心 空 門  
ZH_T52_2103_027:0304b04_6	然後津寄之情篤。	然 後 津 寄 之 情 篤  
ZH_T52_2103_027:0304b04_13	來生之計深矣。	來 生 之 計 深 矣  
ZH_T52_2103_027:0304b04_19	若染翰綴文。	若 染 翰 綴 文  
ZH_T52_2103_027:0304b05_5	可託興於此。	可 託 興 於 此  
ZH_T52_2103_027:0304b05_12	雖言生於不足。	雖 言 生 於 不 足  
ZH_T52_2103_027:0304b06_4	然非言無以暢一詣之感。	然 非 言 無 以 暢 一 詣 之 感  
ZH_T52_2103_027:0304b06_9	因驥之喻。	因 驥 之 喻  
ZH_T52_2103_027:0304b06_17	亦何必遠寄古人。	亦 何 必 遠 寄 古 人  
ZH_T52_2103_027:0304b07_1	於是。	於 是  
ZH_T52_2103_027:0304b07_10	山居道俗日加策勵。	山 居 道 俗 日 加 策 勵  
ZH_T52_2103_027:0304b07_17	遺民精勤偏至。	遺 民 精 勤 偏 至  
ZH_T52_2103_027:0304b08_9	具持禁戒宗張等所不及。	具 持 禁 戒 宗 張 等 所 不 及  
ZH_T52_2103_027:0304b08_18	專念禪坐始涉半年。	專 念 禪 坐 始 涉 半 年  
ZH_T52_2103_027:0304b09_4	定中見佛。	定 中 見 佛  
ZH_T52_2103_027:0304b10_3	行路遇像佛於空現光照天地皆作金色。	行 路 遇 像 佛 於 空 現 光 照 天 地 皆 作 金 色  
ZH_T52_2103_027:0304b10_12	又披袈裟在寶池浴。	又 披 袈 裟 在 寶 池 浴  
ZH_T52_2103_027:0304b11_1	出定已請僧讀經。	出 定 已 請 僧 讀 經  
ZH_T52_2103_027:0304b11_6	願速捨命。	願 速 捨 命  
ZH_T52_2103_027:0304b11_13	在山一十五年。	在 山 一 十 五 年  
ZH_T52_2103_027:0304b11_18	自知亡日。	自 知 亡 日  
ZH_T52_2103_027:0304b12_6	與眾別已都無疾苦。	與 眾 別 已 都 無 疾 苦  
ZH_T52_2103_027:0304b12_13	至期西面端坐。	至 期 西 面 端 坐  
ZH_T52_2103_027:0304b12_18	斂手氣絕。	斂 手 氣 絕  
ZH_T52_2103_027:0304b13_4	年五十有七。	年 五 十 有 七  
ZH_T52_2103_027:0304b13_11	先作篤終誡曰。	先 作 篤 終 誡 曰  
ZH_T52_2103_027:0304b14_1	皇甫謐遺論佩孝經。	皇 甫 謐 遺 論 佩 孝 經  
ZH_T52_2103_027:0304b14_7	示不忘孝道。	示 不 忘 孝 道  
ZH_T52_2103_027:0304b14_17	蓋似有意小兒之行事。	蓋 似 有 意 小 兒 之 行 事  
ZH_T52_2103_027:0304b15_3	今即土為墓。	今 即 土 為 墓  
ZH_T52_2103_027:0304b15_8	勿用棺槨。	勿 用 棺 槨  
ZH_T52_2103_027:0304b15_13	子雍從之。	子 雍 從 之  
ZH_T52_2103_027:0304b15_18	周續之等。	周 續 之 等  
ZH_T52_2103_027:0304b16_2	築室相次。	築 室 相 次  
ZH_T52_2103_027:0304b16_7	各有芳績。	各 有 芳 績  
ZH_T52_2103_027:0304b16_12	如別所云。	如 別 所 云  
ZH_T52_2103_027:0304b18_2	2 與蕭諮議等書(二七)與蕭諮議等書梁元帝蓋聞。	2   與 蕭 諮 議 等 書  二 七  與 蕭 諮 議 等 書 梁 元 帝 蓋 聞  
ZH_T52_2103_027:0304b18_7	圓光七尺。	圓 光 七 尺  
ZH_T52_2103_027:0304b18_14	上映真珠之雲。	上 映 真 珠 之 雲  
ZH_T52_2103_027:0304b18_19	面門五色。	面 門 五 色  
ZH_T52_2103_027:0304b19_5	旁臨珊瑚之地。	旁 臨 珊 瑚 之 地  
ZH_T52_2103_027:0304b19_10	化為金案。	化 為 金 案  
ZH_T52_2103_027:0304b19_16	奪麗水之珍。	奪 麗 水 之 珍  
ZH_T52_2103_027:0304b20_1	變同珂雪。	變 同 珂 雪  
ZH_T52_2103_027:0304b20_7	高玄霜之彩。	高 玄 霜 之 彩  
ZH_T52_2103_027:0304b20_14	豈不有機則感。	豈 不 有 機 則 感  
ZH_T52_2103_027:0304b20_19	感而遂通。	感 而 遂 通  
ZH_T52_2103_027:0304b21_3	有神則智。	有 神 則 智  
ZH_T52_2103_027:0304b21_8	智而必斷。	智 而 必 斷  
ZH_T52_2103_027:0304b21_18	故碧玉之樓升堂未易。	故 碧 玉 之 樓 升 堂 未 易  
ZH_T52_2103_027:0304b22_8	紫紺之殿入室為難。	紫 紺 之 殿 入 室 為 難  
ZH_T52_2103_027:0304b23_1	必須五根之信以信為首。	必 須 五 根 之 信 以 信 為 首  
ZH_T52_2103_027:0304b23_10	六度之檀以檀為上。	六 度 之 檀 以 檀 為 上  
ZH_T52_2103_027:0304b24_2	故能捨財從信去有即空。	故 能 捨 財 從 信 去 有 即 空  
ZH_T52_2103_027:0304b24_7	率斯而談。	率 斯 而 談  
ZH_T52_2103_027:0304b24_12	良可知矣。	良 可 知 矣  
ZH_T52_2103_027:0304b25_3	竊以瑞像放光倏將旬日。	竊 以 瑞 像 放 光 倏 將 旬 日  
ZH_T52_2103_027:0304b25_12	蹈舞之深形於寤寐。	蹈 舞 之 深 形 於 寤 寐  
ZH_T52_2103_027:0304b26_2	抃躍之誠結於興寢。	抃 躍 之 誠 結 於 興 寢  
ZH_T52_2103_027:0304b26_9	稍覺十字之蒸。	稍 覺 十 字 之 蒸  
ZH_T52_2103_027:0304b26_15	嗤何曾之饌。	嗤 何 曾 之 饌  
ZH_T52_2103_027:0304b27_5	五鼎之味笑主偃之辭。	五 鼎 之 味 笑 主 偃 之 辭  
ZH_T52_2103_027:0304b27_14	黿羹麟脯空聞其說。	黿 羹 麟 脯 空 聞 其 說  
ZH_T52_2103_027:0304b28_4	羊酪猩脣曷足云也。	羊 酪 猩 脣 曷 足 云 也  
ZH_T52_2103_027:0304b28_9	困于酒食。	困 于 酒 食  
ZH_T52_2103_027:0304b28_16	未若過中不餐。	未 若 過 中 不 餐  
ZH_T52_2103_027:0304b29_1	螺蚳登爼。	螺 蚳 登 爼  
ZH_T52_2103_027:0304b29_8	豈及春蔬為淨。	豈 及 春 蔬 為 淨  
ZH_T52_2103_027:0304b29_16	欲吾子三日潔齋。	欲 吾 子 三 日 潔 齋  
ZH_T52_2103_027:0304c01_6	自寅至戌一中而已。	自 寅 至 戌 一 中 而 已  
ZH_T52_2103_027:0304c01_17	自有米如玉銳鹽類虎形。	自 有 米 如 玉 銳 鹽 類 虎 形  
ZH_T52_2103_027:0304c02_8	雲夢之芹遼東之藻。	雲 夢 之 芹 遼 東 之 藻  
ZH_T52_2103_027:0304c02_17	十斤之梨千樹之橘。	十 斤 之 梨 千 樹 之 橘  
ZH_T52_2103_027:0304c03_15	青筍紫薑固栗霜棗適口充腸無索不獲。	青 筍 紫 薑 固 栗 霜 棗 適 口 充 腸 無 索 不 獲  
ZH_T52_2103_027:0304c04_6	八功德水並入法流。	八功德水 並 入 法 流  
ZH_T52_2103_027:0304c04_15	四王俱至偕讓弘道。	四 王 俱 至 偕 讓 弘 道  
ZH_T52_2103_027:0304c05_1	同志為友。	同 志 為 友  
ZH_T52_2103_027:0304c05_6	豈不盛歟。	豈 不 盛 歟  
ZH_T52_2103_027:0304c05_10	蕭繹疏。	蕭 繹 疏  
ZH_T52_2103_027:0304c07_4	3 答湘東王書(二七)答湘東王書梁簡文十八日晚。	3   答 湘 東 王 書  二 七  答 湘 東 王 書 梁 簡 文 十 八 日 晚  
ZH_T52_2103_027:0304c07_12	於華林閤外省中。	於 華 林 閤 外 省 中  
ZH_T52_2103_027:0304c08_1	得弟九月一日書。	得 弟 九 月 一 日 書  
ZH_T52_2103_027:0304c08_6	甚慰懸想。	甚 慰 懸 想  
ZH_T52_2103_027:0304c08_15	秋節淒清比如常也。	秋 節 淒 清 比 如 常 也  
ZH_T52_2103_027:0304c09_5	州事多少無足疲勞。	州 事 多 少 無 足 疲 勞  
ZH_T52_2103_027:0304c09_14	濠梁之氣不異恒日。	濠 梁 之 氣 不 異 恒 日  
ZH_T52_2103_027:0304c10_4	差盡怡悅時有樂事。	差 盡 怡 悅 時 有 樂 事  
ZH_T52_2103_027:0304c10_13	遊士文賓比得談賞。	遊 士 文 賓 比 得 談 賞  
ZH_T52_2103_027:0304c11_3	終宴追隨何如近日。	終 宴 追 隨 何 如 近 日  
ZH_T52_2103_027:0304c11_12	注漢功夫轉有次第。	注 漢 功 夫 轉 有 次 第  
ZH_T52_2103_027:0304c12_2	思見此書有甚飢惄。	思 見 此 書 有 甚 飢 惄  
ZH_T52_2103_027:0304c12_14	吾蒙受菩薩禁戒簉預大士。	吾 蒙 受 菩 薩 禁 戒 簉 預 大 士  
ZH_T52_2103_027:0304c13_6	此十二日便於東城私懺。	此 十 二 日 便 於 東 城 私 懺  
ZH_T52_2103_027:0304c13_15	十七日旦早入寶雲。	十 七 日 旦 早 入 寶 雲  
ZH_T52_2103_027:0304c14_5	璧門照日銅龍吐霧。	璧 門 照 日 銅 龍 吐 霧  
ZH_T52_2103_027:0304c14_14	紅泉含影青蓮吐芳。	紅 泉 含 影 青 蓮 吐 芳  
ZH_T52_2103_027:0304c15_4	法侶成群金山滿座。	法 侶 成 群 金 山 滿 座  
ZH_T52_2103_027:0304c15_13	身心快樂得未曾有。	身 心 快 樂 得未曾有  
ZH_T52_2103_027:0304c16_2	昨旦平等寺法會。	昨 旦 平 等 寺 法 會  
ZH_T52_2103_027:0304c16_9	中後無礙受持。	中 後 無 礙 受 持  
ZH_T52_2103_027:0304c17_7	天儀臨席󱠶容親證拜伏雖多疲勞頓遣。	天 儀 臨 席  容 親 證 拜 伏 雖 多 疲 勞 頓 遣  
ZH_T52_2103_027:0304c17_16	剃頂之時此心特至。	剃 頂 之 時 此 心 特 至  
ZH_T52_2103_027:0304c18_6	心口自謀併欲剪落。	心 口 自 謀 併 欲 剪 落  
ZH_T52_2103_027:0304c18_15	無疑馬援遣蝨之談。	無 疑 馬 援 遣 蝨 之 談  
ZH_T52_2103_027:0304c19_5	不辭應氏赤壺之諷。	不 辭 應 氏 赤 壺 之 諷  
ZH_T52_2103_027:0304c19_14	僧璡典議不異昔日。	僧 璡 典 議 不 異 昔 日  
ZH_T52_2103_027:0304c20_4	竟日問璡殊均子路。	竟 日 問 璡 殊 均 子 路  
ZH_T52_2103_027:0304c20_13	探鉤取名名曰因理。	探 鉤 取 名 名 曰 因 理  
ZH_T52_2103_027:0304c21_3	皇情印可今便奉行。	皇 情 印 可 今 便 奉 行  
ZH_T52_2103_027:0304c21_11	昨脯後方還所住。	昨 脯 後 方 還 所 住  
ZH_T52_2103_027:0304c22_2	徐摛庾吾羗恒日夕。	徐 摛 庾 吾 羗 恒 日 夕  
ZH_T52_2103_027:0304c22_7	鏡遠在直。	鏡 遠 在 直  
ZH_T52_2103_027:0304c22_19	時來左右但不得倜儻殊異。	時 來 左 右 但 不 得 倜 儻 殊 異  
ZH_T52_2103_027:0304c23_8	盤桓之時稍習節文。	盤 桓 之 時 稍 習 節 文  
ZH_T52_2103_027:0304c23_15	欲避酒泉之職。	欲 避 酒 泉 之 職  
ZH_T52_2103_027:0304c24_1	尹王相去。	尹 王 相 去  
ZH_T52_2103_027:0304c24_8	既爾彌申欵對。	既 爾 彌 申 欵 對  
ZH_T52_2103_027:0304c24_16	臨汝矦比多屬疾。	臨 汝 矦 比 多 屬 疾  
ZH_T52_2103_027:0304c25_2	來宮小稀。	來 宮 小 稀  
ZH_T52_2103_027:0304c25_12	其間信使差得不簡曄。	其 間 信 使 差 得 不 簡 曄  
ZH_T52_2103_027:0304c26_8	兼詹事暕為洗馬時申話言數語。	兼 詹 事 暕 為 洗 馬 時 申 話 言 數 語  
ZH_T52_2103_027:0304c26_13	論辨向之。	論 辨 向 之  
ZH_T52_2103_027:0304c27_2	侯東撫復成離闊。	侯 東 撫 復 成 離 闊  
ZH_T52_2103_027:0304c27_11	衡山九嶷尋應引邁。	衡 山 九 嶷 尋 應 引 邁  
ZH_T52_2103_027:0304c28_1	臨岐有歎望水興嗟。	臨 岐 有 歎 望 水 興 嗟  
ZH_T52_2103_027:0304c28_9	但吾自至都已來。	但 吾 自 至 都 已 來  
ZH_T52_2103_027:0304c28_14	意志忽怳。	意 志 忽 怳  
ZH_T52_2103_027:0304c29_1	雖開口而笑。	雖 開 口 而 笑  
ZH_T52_2103_027:0304c29_6	不得真樂。	不 得 真 樂  
ZH_T52_2103_027:0304c29_15	不復飲酒垂二十旬。	不 復 飲 酒 垂 二 十 旬  
ZH_T52_2103_027:0305a01_4	次公醒狂自成無理。	次 公 醒 狂 自 成 無 理  
ZH_T52_2103_027:0305a01_14	知耆艾數信述吾經過。	知 耆 艾 數 信 述 吾 經 過  
ZH_T52_2103_027:0305a02_6	適憶途遵江夏路出西浮。	適 憶 途 遵 江 夏 路 出 西 浮  
ZH_T52_2103_027:0305a02_15	日月易來已涉秋暮。	日 月 易 來 已 涉 秋 暮  
ZH_T52_2103_027:0305a03_5	而韋述有長沮之弊。	而 韋 述 有 長 沮 之 弊  
ZH_T52_2103_027:0305a03_10	必笑之災。	必 笑 之 災  
ZH_T52_2103_027:0305a03_19	術異葛仙形均荀序。	術 異 葛 仙 形 均 荀 序  
ZH_T52_2103_027:0305a04_6	第復資其糧餼。	第 復 資 其 糧 餼  
ZH_T52_2103_027:0305a04_11	特為經營。	特 為 經 營  
ZH_T52_2103_027:0305a05_1	轉禍為福事均北叟。	轉 禍 為 福 事 均 北 叟  
ZH_T52_2103_027:0305a05_10	分別已來每增慨憶。	分 別 已 來 每 增 慨 憶  
ZH_T52_2103_027:0305a05_19	歎因月積想逐時旋。	歎 因 月 積 想 逐 時 旋  
ZH_T52_2103_027:0305a06_8	每有西卸事同撫䏶。	每 有 西 卸 事 同 撫 䏶  
ZH_T52_2103_027:0305a06_17	相見之期未知何日。	相 見 之 期 未 知 何 日  
ZH_T52_2103_027:0305a07_7	瞻言玉嶺靜對金關。	瞻 言 玉 嶺 靜 對 金 關  
ZH_T52_2103_027:0305a07_16	懷勞之深未常弭歇。	懷 勞 之 深 未 常 弭 歇  
ZH_T52_2103_027:0305a08_2	善自保惜。	善 自 保 惜  
ZH_T52_2103_027:0305a08_7	反此不多。	反 此 不 多  
ZH_T52_2103_027:0305a08_10	綱疏。	綱 疏  
ZH_T52_2103_027:0305a10_6	4 與梁朝士書(二七)與梁朝士書瑗律師光宅寺曇瑗白。	4   與 梁 朝 士 書  二 七  與 梁 朝 士 書 瑗 律 師 光 宅 寺 曇 瑗 白  
ZH_T52_2103_027:0305a10_17	竊惟至人垂誨各赴機權。	竊 惟 至 人 垂 誨 各 赴 機 權  
ZH_T52_2103_027:0305a11_6	故外設約事三千。	故 外 設 約 事 三 千  
ZH_T52_2103_027:0305a11_13	內陳律儀八萬。	內 陳 律 儀 八 萬  
ZH_T52_2103_027:0305a12_5	誠復楷訓異門無非懲惡。	誠 復 楷 訓 異 門 無 非 懲 惡  
ZH_T52_2103_027:0305a12_14	孔定刑辟以詰姦宄。	孔 定 刑 辟 以 詰 姦 宄  
ZH_T52_2103_027:0305a13_4	釋敷羯磨用擯違法。	釋 敷 羯 磨 用 擯 違 法  
ZH_T52_2103_027:0305a13_13	二聖分教別有司存。	二 聖 分 教 別 有 司 存  
ZH_T52_2103_027:0305a13_18	頃見僧尼。	頃 見 僧 尼  
ZH_T52_2103_027:0305a14_6	有事每越訟公府。	有 事 每 越 訟 公 府  
ZH_T52_2103_027:0305a14_16	且內外殊揆科例不同。	且 內 外 殊 揆 科 例 不 同  
ZH_T52_2103_027:0305a15_7	或內律為輕外制成重。	或 內 律 為 輕 外 制 成 重  
ZH_T52_2103_027:0305a15_17	或內法為重外網更輕。	或 內 法 為 重 外 網 更 輕  
ZH_T52_2103_027:0305a16_7	凡情僶俛肆其阿便。	凡 情 僶 俛 肆 其 阿 便  
ZH_T52_2103_027:0305a16_13	若苟欲利己。	若 苟 欲 利 己  
ZH_T52_2103_027:0305a17_3	則捨內重而附外輕。	則 捨 內 重 而 附 外 輕  
ZH_T52_2103_027:0305a17_8	若在陷他。	若 在 陷 他  
ZH_T52_2103_027:0305a17_13	則棄內輕。	則 棄 內 輕  
ZH_T52_2103_027:0305a17_18	而依外重。	而 依 外 重  
ZH_T52_2103_027:0305a18_4	非唯穢黷時宰。	非 唯 穢 黷 時 宰  
ZH_T52_2103_027:0305a18_11	便為頓乖理制。	便 為 頓 乖 理 制  
ZH_T52_2103_027:0305a19_6	幸屬明令公匡弼社稷和爕陰陽。	幸 屬 明 令 公 匡 弼 社 稷 和 爕 陰 陽  
ZH_T52_2103_027:0305a19_15	舟檝大乘柱石三寶。	舟 檝 大 乘 柱 石 三 寶  
ZH_T52_2103_027:0305a20_5	遐邇向風白黑斯慶。	遐 邇 向 風 白 黑 斯 慶  
ZH_T52_2103_027:0305a20_12	貧道忝居僧例。	貧 道 忝 居 僧 例  
ZH_T52_2103_027:0305a21_1	頗曾採習毘尼。	頗 曾 採 習 毘 尼  
ZH_T52_2103_027:0305a21_10	累獲僧曹送事訪律。	累 獲 僧 曹 送 事 訪 律  
ZH_T52_2103_027:0305a21_18	詳決尋佛具切誡。	詳 決 尋 佛 具 切 誡  
ZH_T52_2103_027:0305a22_4	國有憲章。	國 有 憲 章  
ZH_T52_2103_027:0305a22_10	絓僧家諍執。	絓 僧 家 諍 執  
ZH_T52_2103_027:0305a22_17	未審依何折斷。	未 審 依 何 折 斷  
