segmentnr	original	folio	analyzed
ZH_X60_1126_001:0576a03	弘戒法儀序	001	弘 戒 法 儀 序 
ZH_X60_1126_001:0576a05	世尊以金襴袈裟。付大迦葉。而禪法律竝傳。名之曰	001	世 尊 以 金 襴 袈 裟  付 大 迦 葉  而 禪 法 律 竝 傳  名 之 曰 
ZH_X60_1126_001:0576a06	祖印者。葢以實相無相涅槃妙心。為三宗之的旨也。	001	祖 印 者  葢 以 實 相 無 相 涅 槃 妙 心  為 三 宗 之 的 旨 也  
ZH_X60_1126_001:0576a07	佛滅度後。律家不悟心宗。遂裂比丘一法為五部。是	001	佛 滅 度 後  律 家 不 悟 心 宗  遂 裂 比 丘 一 法 為 五 部  是 
ZH_X60_1126_001:0576a08	以禪宗傳法傳心。而不傳小律。葢謂小乘不知禪律	001	以 禪 宗 傳 法 傳 心  而 不 傳 小 律  葢 謂 小 乘 不 知 禪 律 
ZH_X60_1126_001:0576a09	同宗。而互為詆訟故耳。故佛藏經以實相為宗。以禪	001	同 宗  而 互 為 詆 訟 故 耳  故 佛 藏 經 以 實 相 為 宗  以 禪 
ZH_X60_1126_001:0576a10	人不知法律之心者。謂之增上慢人。以法師之不識	001	人 不 知 法 律 之 心 者  謂 之 增上慢人  以 法 師 之 不 識 
ZH_X60_1126_001:0576a11	禪心之律者。謂之不淨說法。以律師之不悟禪宗心	001	禪 心 之 律 者  謂 之 不 淨 說 法  以 律 師 之 不 悟 禪 宗 心 
ZH_X60_1126_001:0576a12	印者。謂之破戒比丘。以皆不知實相無相為一宗。而	001	印 者  謂 之 破 戒 比 丘  以 皆 不 知 實 相 無 相 為 一 宗  而 
ZH_X60_1126_001:0576a13	欲分茅裂土。各為封樹。而無法王氣象故也。自無相	001	欲 分 茅 裂 土  各 為 封 樹  而 無 法 王 氣 象 故 也  自 無 相 
ZH_X60_1126_001:0576a14	好佛已來。三宗品立。門戶各開。如羅睺羅之墮鉢。苦	001	好 佛 已 來  三 宗 品 立  門 戶 各 開  如 羅 睺 羅 之 墮 鉢  苦 
ZH_X60_1126_001:0576a15	無發心。重為綴之者。可悲也。法藏初受戒於雲棲。既	001	無 發 心  重 為 綴 之 者  可 悲 也  法 藏 初 受 戒 於 雲 棲  既 
ZH_X60_1126_001:0576a16	具圓於靈谷。再稟雲棲墖前。而教授於雲門。往復至	001	具 圓 於 靈 谷  再 稟 雲 棲 墖 前  而 教 授 於 雲 門  往 復 至 
ZH_X60_1126_001:0576a17	再。縱三家之法為一律。葢以禪人忽律而重心。戒師	001	再  縱 三 家 之 法 為 一 律  葢 以 禪 人 忽 律 而 重 心  戒 師 
ZH_X60_1126_001:0576a18	執相而遺體。自戒壇一閉。儀法盡亡。相顧譏訶。難於	001	執 相 而 遺 體  自 戒 壇 一 閉  儀 法 盡 亡  相 顧 譏 訶  難 於 
ZH_X60_1126_001:0576a19	和會。不揣淺見。求拾古規。得昔律師之具足戒式於	001	和 會  不 揣 淺 見  求 拾 古 規  得 昔 律 師 之 具 足 戒 式 於 
ZH_X60_1126_001:0576a20	南壇。略加參演。倣菩薩戒式於戒疏發隱。勉自補全。	001	南 壇  略 加 參 演  倣 菩 薩 戒 式 於 戒 疏 發 隱  勉 自 補 全  
ZH_X60_1126_001:0576a21	皆欲以禪教律三宗。會歸實相無相涅槃妙心之一	001	皆 欲 以 禪 教 律 三 宗  會 歸 實 相 無 相 涅 槃 妙 心 之 一 
ZH_X60_1126_001:0576a22	旨。勿使墮於增慢不淨破戒之流弊。此誠綴鉢之痛	001	旨  勿 使 墮 於 增 慢 不 淨 破 戒 之 流 弊  此 誠 綴 鉢 之 痛 
ZH_X60_1126_001:0576a23	心。和法之愚見。覧此者。幸勿以禪不攙律。戒不談禪	001	心  和 法 之 愚 見  覧 此 者  幸 勿 以 禪 不 攙 律  戒 不 談 禪 
ZH_X60_1126_001:0576a24	之論為詆可也。於是集三歸五戒八戒剃度十戒。并	001	之 論 為 詆 可 也  於 是 集 三 歸 五 戒 八 戒 剃 度 十 戒  并 
ZH_X60_1126_001:0576b01	比丘白四羯磨。及菩薩戒等。為諸品說戒之式。彚沙	001	比 丘 白四羯磨  及 菩 薩 戒 等  為 諸 品 說 戒 之 式  彚 沙 
ZH_X60_1126_001:0576b02	彌律儀要略。比丘戒本。梵網經。為三種誦戒之本。并	001	彌 律 儀 要 略  比 丘 戒 本  梵 網 經  為 三 種 誦 戒 之 本  并 
ZH_X60_1126_001:0576b03	隨機羯磨。為比丘之則。著梵網一線上下卷。為禪律	001	隨 機 羯 磨  為 比 丘 之 則  著 梵 網 一 線 上 下 卷  為 禪 律 
ZH_X60_1126_001:0576b04	一心之宗。兼之佛藏經四卷。共刻一函。合命之曰弘	001	一 心 之 宗  兼 之 佛 藏 經 四 卷  共 刻 一 函  合 命 之 曰 弘 
ZH_X60_1126_001:0576b05	戒法儀。俾受戒之人。急究禪以求戒體。而參禪之人。	001	戒 法 儀  俾 受 戒 之 人  急 究 禪 以 求 戒 體  而 參 禪 之 人  
ZH_X60_1126_001:0576b06	務持律以固禪宗。禪律一心。而教無別出之遺法矣。	001	務 持 律 以 固 禪 宗  禪 律 一 心  而 教 無 別 出 之 遺 法 矣  
ZH_X60_1126_001:0576b07	此救末世之急先務也。其間缺失譌謬。願同心者。明	001	此 救 末 世 之 急 先 務 也  其 間 缺 失 譌 謬  願 同 心 者  明 
ZH_X60_1126_001:0576b08	以救我。	001	以 救 我  
ZH_X60_1126_001:0576b09	天啟癸亥孟冬朔旦三峰菩薩戒弟子法藏書于	001	天 啟 癸 亥 孟 冬 朔 旦 三 峰 菩 薩 戒 弟 子 法 藏 書 于 
ZH_X60_1126_001:0576b10	北禪寺禁蛙堂中	001	北 禪 寺 禁 蛙 堂 中 
ZH_X60_1126_001:0576b14	弘戒法儀目錄	001	弘 戒 法 儀 目 錄 
ZH_X60_1126_001:0576b15	授在家二眾三歸依法儀第一(補述以三歸為入法之首故)	001	授 在 家 二 眾 三 歸 依 法 儀 第 一  補 述 以 三 歸 為 入 法 之 首 故  
ZH_X60_1126_001:0576b16	審在家出家求授五戒八戒并求剃度十戒等遮	001	審 在家出家 求 授 五 戒 八 戒 并 求 剃 度 十 戒 等 遮 
ZH_X60_1126_001:0576b17	難法儀第二(補述以必先審懺前愆故)	001	難 法 儀 第 二  補 述 以 必 先 審 懺 前 愆 故  
ZH_X60_1126_001:0576b18	授出家在家五戒八戒法儀第三(出戒壇古本補讚附補授八	001	授 出 家 在 家 五 戒 八 戒 法 儀 第 三  出 戒 壇 古 本 補 讚 附 補 授 八 
ZH_X60_1126_001:0576b19	戒法)	001	戒 法  
ZH_X60_1126_001:0576b20	沙彌得度法儀第四(出百丈清規補讚)	001	沙 彌 得 度 法 儀 第 四  出 百 丈 清 規 補 讚  
ZH_X60_1126_001:0576b21	將登壇授具足戒預問難法儀第五(出戒壇古本補讚引啟請	001	將 登 壇 授 具 足 戒 預 問 難 法 儀 第 五  出 戒 壇 古 本 補 讚 引 啟 請 
ZH_X60_1126_001:0576b22	結辭)	001	結 辭  
ZH_X60_1126_001:0576b23	或將出家或將授具戒俱應先授四依法儀第六	001	或 將 出 家 或 將 授 具 戒 俱 應 先 授 四 依 法 儀 第 六 
ZH_X60_1126_001:0576b24	(出戒壇古本補前後文。此法應在未受具前說。又律中因外道。止堪二依。退失出家之利。佛許在白	001	 出 戒 壇 古 本 補 前 後 文  此 法 應 在 未 受 具 前 說  又 律 中 因 外 道  止 堪 二 依  退 失 出 家 之 利  佛 許 在 白 
ZH_X60_1126_001:0576c01	四羯磨。後說亦得)	001	四 羯 磨  後 說 亦 得  
ZH_X60_1126_001:0576c02	將欲登壇授具先整授沙彌十戒初稟堂頭和尚	001	將 欲 登 壇 授 具 先 整 授 沙彌十戒 初 稟 堂 頭 和 尚 
ZH_X60_1126_001:0576c03	法儀第七(出戒壇古本補讚)	001	法 儀 第 七  出 戒 壇 古 本 補 讚  
ZH_X60_1126_001:0576c04	次差阿闍黎授沙彌十戒法儀第八(出戒壇古本補讚)	001	次 差 阿 闍 黎 授 沙彌十戒 法 儀 第 八  出 戒 壇 古 本 補 讚  
ZH_X60_1126_001:0576c05	將授具足戒先差教授師授持衣教鉢法儀第九	001	將 授 具 足 戒 先 差 教 授 師 授 持 衣 教 鉢 法 儀 第 九 
ZH_X60_1126_001:0576c06	(出戒壇古本補讚。及印心文)	001	 出 戒 壇 古 本 補 讚  及 印 心 文  
ZH_X60_1126_001:0576c07	將登壇授具足戒先策發沙彌法儀第十(出戒壇古本補	001	將 登 壇 授 具 足 戒 先 策 發 沙 彌 法 儀 第 十  出 戒 壇 古 本 補 
ZH_X60_1126_001:0576c08	讚)	001	讚  
ZH_X60_1126_001:0576c09	登壇授大比丘具足戒白四羯磨法儀第十一(出戒	001	登 壇 授 大 比 丘 具 足 戒 白四羯磨 法 儀 第 十 一  出 戒 
ZH_X60_1126_001:0576c10	壇古本補請儀祝聖文)	001	壇 古 本 補 請 儀 祝 聖 文  
ZH_X60_1126_001:0576c11	比丘白四羯磨受具足戒已次當差阿闍黎與說	001	比 丘 白四羯磨 受具足戒 已 次 當 差 阿 闍 黎 與 說 
ZH_X60_1126_001:0576c12	隨相法儀第十二(出戒壇古本補讚。及引請文開導文結文。按比丘律授戒。	001	隨 相 法 儀 第 十 二  出 戒 壇 古 本 補 讚  及 引 請 文 開 導 文 結 文  按 比 丘 律 授 戒  
ZH_X60_1126_001:0576c13	以白四羯磨為主。隨相乃結戒後所出。故不應在壇上說戒相。又和尚至尊前羯磨問難。尚出阿闍	001	以 白四羯磨 為 主  隨 相 乃 結 戒 後 所 出  故 不 應 在 壇 上 說 戒 相  又 和 尚 至 尊 前 羯 磨 問 難  尚 出 阿 闍 
