segmentnr	original	stemmed
ZH_T16_0717_001:0837c21_19	云何無明所緣殊勝？	云 何 無 明 所 緣 殊 勝  
ZH_T16_0717_001:0837c22_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0837c24_15	「無明所緣，即是一切若因若果有眾過患諸雜染品，及以一切若因若果有眾功德諸清淨品，是名無明所緣殊勝。	 無 明 所 緣  即 是 一 切 若 因 若 果 有 眾 過 患 諸 雜 染 品  及 以 一 切 若 因 若 果 有 眾 功 德 諸 清 淨 品  是 名 無 明 所 緣 殊 勝  
ZH_T16_0717_001:0837c25_2	」復言：	 復 言  
ZH_T16_0717_001:0837c25_6	「世尊！	 世 尊  
ZH_T16_0717_001:0837c25_15	云何無明行相殊勝？	云 何 無 明 行 相 殊 勝  
ZH_T16_0717_001:0837c25_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0837c26_16	「如是無明隱覆真實、顯現虛妄以為行相。	 如 是 無 明 隱 覆 真 實  顯 現 虛 妄 以 為 行 相  
ZH_T16_0717_001:0837c27_6	是名無明行相殊勝。	是 名 無 明 行 相 殊 勝  
ZH_T16_0717_001:0837c28_2	」復言：	 復 言  
ZH_T16_0717_001:0837c28_6	「世尊！	 世 尊  
ZH_T16_0717_001:0837c28_15	云何無明因緣殊勝？	云 何 無 明 因 緣 殊 勝  
ZH_T16_0717_001:0837c28_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838a01_12	「如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處。	 如 是 無 明  普於一切 煩惱雜染  諸 業 雜 染  諸 生 雜 染  能 作 因 緣 根 本 依 處  
ZH_T16_0717_001:0838a02_2	云何一切煩惱雜染？	云 何 一切煩惱 雜 染  
ZH_T16_0717_001:0838a03_17	謂略有三煩惱品類，普攝一切煩惱雜染，謂無知煩惱、猶預煩惱、顛倒煩惱。	謂 略 有 三 煩 惱 品 類  普 攝 一切煩惱 雜 染  謂 無 知 煩 惱  猶 預 煩 惱  顛 倒 煩 惱  
ZH_T16_0717_001:0838a04_7	云何一切諸業雜染？	云 何 一 切 諸 業 雜 染  
ZH_T16_0717_001:0838a06_11	謂略有三自相差別（身、語、意業）及三障礙對治差別（謂福、非福及不動業），普攝一切諸業雜染。	謂 略 有 三 自 相 差 別  身  語  意 業  及 三 障 礙 對 治 差 別  謂 福  非 福 及 不 動 業   普 攝 一 切 諸 業 雜 染  
ZH_T16_0717_001:0838a06_20	云何一切諸生雜染？	云 何 一 切 諸 生 雜 染  
ZH_T16_0717_001:0838a09_2	謂略有三依止三受（謂樂及苦、不苦不樂）所起三苦（壞苦、苦苦及以行苦），普攝一切諸生雜染。	謂 略 有 三 依 止 三 受  謂 樂 及 苦  不苦不樂  所 起 三 苦  壞 苦  苦 苦 及 以 行 苦   普 攝 一 切 諸 生 雜 染  
ZH_T16_0717_001:0838a10_15	云何無明普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處？	云 何 無 明 普於一切 煩惱雜染  諸 業 雜 染  諸 生 雜 染  能 作 因 緣 根 本 依 處  
ZH_T16_0717_001:0838a12_3	謂於諸諦有二種愚，能令一切煩惱雜染，未生而生，生已增廣；	謂 於 諸 諦 有 二 種 愚  能 令 一切煩惱 雜 染  未 生 而 生  生 已 增 廣  
ZH_T16_0717_001:0838a13_2	及令一切諸業雜染，未生而生，生已積集；	及 令 一 切 諸 業 雜 染  未 生 而 生  生 已 積 集  
ZH_T16_0717_001:0838a14_1	亦令一切諸生雜染，未生而生，生已不轉。	亦 令 一 切 諸 生 雜 染  未 生 而 生  生 已 不 轉  
ZH_T16_0717_001:0838a16_7	是故我說如是無明，普於一切煩惱雜染、諸業雜染、諸生雜染，能作因緣根本依處，是名無明因緣殊勝。	是 故 我 說 如 是 無 明  普於一切 煩惱雜染  諸 業 雜 染  諸 生 雜 染  能 作 因 緣 根 本 依 處  是 名 無 明 因 緣 殊 勝  
ZH_T16_0717_001:0838a17_2	」復言：	 復 言  
ZH_T16_0717_001:0838a17_6	「世尊！	 世 尊  
ZH_T16_0717_001:0838a17_15	云何無明等起殊勝？	云 何 無 明 等 起 殊 勝  
ZH_T16_0717_001:0838a17_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838a20_14	「謂此無明，或愚當來苦諦所攝後有自體，或愚現法苦諦所攝已得自體，如是愚者，或有能引所引緣起，或有能生所生緣起。	 謂 此 無 明  或 愚 當 來 苦 諦 所 攝 後 有 自 體  或 愚 現 法 苦 諦 所 攝 已 得 自 體  如 是 愚 者  或 有 能 引 所 引 緣 起  或 有 能 生 所 生 緣 起  
ZH_T16_0717_001:0838a21_16	此二緣起，即以愚於當來現法自體無明作等起緣。	此 二 緣 起  即 以 愚 於 當 來 現 法 自 體 無 明 作 等 起 緣  
ZH_T16_0717_001:0838a22_1	」復言：	 復 言  
ZH_T16_0717_001:0838a22_5	「世尊！	 世 尊  
ZH_T16_0717_001:0838a22_14	云何能引所引緣起？	云 何 能 引 所 引 緣 起  
ZH_T16_0717_001:0838a22_20	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838a24_16	「第一無明緣行，行緣識，識緣名色，名色緣六處，六處緣觸，觸緣受，是名能引所引緣起。	 第 一 無明緣行  行 緣 識  識 緣 名 色  名 色 緣 六 處  六 處 緣 觸  觸 緣 受  是 名 能 引 所 引 緣 起  
ZH_T16_0717_001:0838a25_2	」復言：	 復 言  
ZH_T16_0717_001:0838a25_6	「世尊！	 世 尊  
ZH_T16_0717_001:0838a25_15	云何能生所生緣起？	云 何 能 生 所 生 緣 起  
ZH_T16_0717_001:0838a25_21	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838a27_15	「第二無明緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死，是名能生所生緣起。	 第 二 無 明 緣 受  受 緣 愛  愛 緣 取  取 緣 有  有 緣 生  生 緣 老 死  是 名 能 生 所 生 緣 起  
ZH_T16_0717_001:0838a28_2	」復言：	 復 言  
ZH_T16_0717_001:0838a28_6	「世尊！	 世 尊  
ZH_T16_0717_001:0838a29_7	云何名為第一無明與其能引所引緣起作等起緣？	云 何 名 為 第 一 無 明 與 其 能 引 所 引 緣 起 作 等 起 緣  
ZH_T16_0717_001:0838a29_13	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838b01_15	「謂有一類，愚於當來後有自體，即便發起後有希求。	 謂 有 一 類  愚 於 當 來 後 有 自 體  即 便 發 起 後 有 希 求  
ZH_T16_0717_001:0838b02_15	由愚所生後有希求，便於後有見勝功德。	由 愚 所 生 後 有 希 求  便 於 後 有 見勝功德  
ZH_T16_0717_001:0838b04_1	若於現法執著可愛、不可愛境，邪分別故，造非福行。	若 於 現 法 執 著 可 愛  不 可 愛 境  邪 分 別 故  造 非 福 行  
ZH_T16_0717_001:0838b06_3	彼於資具生貪著故，或於怨憎生瞋恚故，及彼相應不能決了功德過患，放逸愚故，造斯惡行。	彼 於 資 具 生 貪 著 故  或 於 怨 憎 生 瞋 恚 故  及 彼 相 應 不 能 決 了 功 德 過 患  放 逸 愚 故  造 斯 惡 行  
ZH_T16_0717_001:0838b07_16	即於後世所有過失不能思惟，不能解了行相，無明能作如是非福行緣。	即 於 後 世 所 有 過 失 不 能 思 惟  不 能 解 了 行 相  無 明 能 作 如 是 非 福 行 緣  
ZH_T16_0717_001:0838b09_2	若於後有見勝功德，或見出離，便造福行或不動行。	若 於 後 有 見勝功德  或 見 出 離  便 造 福 行 或 不 動 行  
ZH_T16_0717_001:0838b10_7	彼依教法或依誨法，發起思擇及修習故，能造斯行。	彼 依 教 法 或 依 誨 法  發 起 思 擇 及 修 習 故  能 造 斯 行  
ZH_T16_0717_001:0838b13_6	應知如是思擇修習雖在善心，然不如理作意思惟，故是後有愚癡所引，謂於後有見勝功德，癡覆藏故，及見出離，癡覆藏故。	應 知 如 是 思 擇 修 習 雖 在 善 心  然 不如理作意 思 惟  故 是 後 有 愚 癡 所 引  謂 於 後 有 見勝功德  癡 覆 藏 故  及 見 出 離  癡 覆 藏 故  
ZH_T16_0717_001:0838b15_8	如是非福、福、不動行，障礙對治，與六識身俱生俱滅，能於現在已得生滅異熟識中安置諸行。	如 是 非 福  福  不 動 行  障 礙 對 治  與 六 識 身 俱 生 俱 滅  能 於 現 在 已 得 生 滅 異 熟 識 中 安 置 諸 行  
ZH_T16_0717_001:0838b16_7	三種習氣由此方便，攝受後有新生種子。	三 種 習 氣 由 此 方 便  攝 受 後 有 新 生 種 子  
ZH_T16_0717_001:0838b18_1	攝受後有新種子故，於當生中所起後有所攝名色、六處、觸、受次第而生。	攝 受 後 有 新 種 子 故  於 當 生 中 所 起 後 有 所 攝 名 色  六 處  觸  受 次第而生  
ZH_T16_0717_001:0838b19_14	此名色等，於現已得異熟識中，但起因性未有果性，是故但名所引緣起。	此 名 色 等  於 現 已 得 異 熟 識 中  但 起 因 性 未 有 果 性  是 故 但 名 所 引 緣 起  
ZH_T16_0717_001:0838b20_16	如是名為第一無明與其能引所引緣起作等起緣。	如 是 名 為 第 一 無 明 與 其 能 引 所 引 緣 起 作 等 起 緣  
ZH_T16_0717_001:0838b21_2	」復言：	 復 言  
ZH_T16_0717_001:0838b21_6	「世尊！	 世 尊  
ZH_T16_0717_001:0838b22_7	云何名為第二無明與其能生所生緣起作等起緣？	云 何 名 為 第 二 無 明 與 其 能 生 所 生 緣 起 作 等 起 緣  
ZH_T16_0717_001:0838b22_13	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838b24_3	「謂有一類，愚於現在已得自體，於六觸處為緣生受，便起味著。	 謂 有 一 類  愚 於 現 在 已 得 自 體  於 六 觸 處 為 緣 生 受  便 起 味 著  
ZH_T16_0717_001:0838b24_17	由味著故，希求當來如是類受。	由 味 著 故  希 求 當 來 如 是 類 受  
ZH_T16_0717_001:0838b26_7	由希求故，於追求時便起於取，樂受所起愛為緣故，發生欲取。	由 希 求 故  於 追 求 時 便 起 於 取  樂 受 所 起 愛 為 緣 故  發 生 欲 取  
ZH_T16_0717_001:0838b27_2	言欲取者，謂於諸欲妄分別貪。	言 欲 取 者  謂 於 諸 欲 妄 分 別 貪  
ZH_T16_0717_001:0838b28_2	此為上首，此為前行，便有欲界一切煩惱。	此 為 上 首  此 為 前 行  便 有 欲 界 一切煩惱  
ZH_T16_0717_001:0838c02_10	若復以其苦受為緣，生無有愛，厭離俱行非理所引，厭離相應，依止此愛，不正方便求無有時，即便發起出離惡見、定期惡見，及此二種所依惡見。	若 復 以 其 苦 受 為 緣  生 無 有 愛  厭 離 俱 行 非 理 所 引  厭 離 相 應  依 止 此 愛  不 正 方 便 求 無 有 時  即 便 發 起 出 離 惡 見  定 期 惡 見  及 此 二 種 所 依 惡 見  
ZH_T16_0717_001:0838c03_1	由此義故，名愛緣取。	由 此 義 故  名 愛 緣 取  
ZH_T16_0717_001:0838c05_3	若即以此取為所依，不離欲貪而命終者，由此諸見及與欲界一切煩惱，名有欲界愛為緣取。	若 即 以 此 取 為 所 依  不 離 欲 貪 而 命 終 者  由 此 諸 見 及 與 欲 界 一切煩惱  名 有 欲 界 愛 為 緣 取  
ZH_T16_0717_001:0838c06_7	若離欲貪，或離色貪，彼色界愛或無色愛便得生處。	若 離 欲 貪  或 離 色 貪  彼 色 界 愛 或 無 色 愛 便 得 生 處  
ZH_T16_0717_001:0838c09_5	彼於色界或無色界煩惱轉時，發起色界、無色界取，由此諸色、無色煩惱及彼諸見，名有色界愛為緣取，及無色界愛為緣取。	彼 於 色 界 或 無 色 界 煩 惱 轉 時  發 起 色 界  無 色 界 取  由 此 諸 色  無 色 煩 惱 及 彼 諸 見  名 有 色 界 愛 為 緣 取  及 無 色 界 愛 為 緣 取  
ZH_T16_0717_001:0838c10_13	彼由如是愛為緣取，先得種種行所熏習異熟果識，名為有取。	彼 由 如 是 愛 為 緣 取  先 得 種 種 行 所 熏 習 異 熟 果 識  名 為 有 取  
ZH_T16_0717_001:0838c12_16	彼由如是取所攝受，先所積集行等種子，若彼彼處諸愛未斷，即彼彼處功能現前，能生後有。	彼 由 如 是 取 所 攝 受  先 所 積 集 行 等 種 子  若 彼 彼 處 諸 愛 未 斷  即 彼 彼 處 功 能 現 前  能 生 後 有  
ZH_T16_0717_001:0838c14_1	由彼行等能有當生，能令生有將入現在，故說名有。	由 彼 行 等 能 有 當 生  能 令 生 有 將 入 現 在  故 說 名 有  
ZH_T16_0717_001:0838c14_11	由彼取力，行等成有。	由 彼 取 力  行 等 成 有  
ZH_T16_0717_001:0838c15_18	以是為緣，從此命終，先所引發漸次生起，由此義故，名有緣生。	以 是 為 緣  從 此 命 終  先 所 引 發 漸 次 生 起  由 此 義 故  名 有 緣 生  
ZH_T16_0717_001:0838c17_11	生既生已，先起時分變異名老，於最後邊命盡名死，由是故名生緣老死。	生 既 生 已  先 起 時 分 變 異 名 老  於 最 後 邊 命 盡 名 死  由 是 故 名 生 緣 老 死  
ZH_T16_0717_001:0838c18_13	如是名為第二無明與其能生所生緣起為等起緣。	如 是 名 為 第 二 無 明 與 其 能 生 所 生 緣 起 為 等 起 緣  
ZH_T16_0717_001:0838c18_17	」復言：	 復 言  
ZH_T16_0717_001:0838c18_21	「世尊！	 世 尊  
ZH_T16_0717_001:0838c19_16	何緣不說愛取二種能生緣起與行為緣？	何 緣 不 說 愛 取 二 種 能 生 緣 起 與 行 為 緣  
ZH_T16_0717_001:0838c20_4	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0838c20_18	「愛取二種自界所行有分齊故。	 愛 取 二 種 自 界 所 行 有 分 齊 故  
ZH_T16_0717_001:0838c21_3	所以者何？	所以者何  
ZH_T16_0717_001:0838c22_16	欲界愛取，與彼色界或無色界諸不動行為等起緣，不應道理，非境界故。	欲 界 愛 取  與 彼 色 界 或 無 色 界 諸 不 動 行 為 等 起 緣  不應道理  非 境 界 故  
ZH_T16_0717_001:0838c26_8	如說欲界愛取二種於不動行，如是色界愛取二種於無色界諸不動行，若無色界愛取二種於欲界行或色界行，及以色界愛取二種於欲界行，當知亦爾。	如 說 欲 界 愛 取 二 種 於 不 動 行  如 是 色 界 愛 取 二 種 於 無 色 界 諸 不 動 行  若 無 色 界 愛 取 二 種 於 欲 界 行 或 色 界 行  及 以 色 界 愛 取 二 種 於 欲 界 行  當 知 亦 爾  
ZH_T16_0717_001:0838c27_2	」復言：	 復 言  
ZH_T16_0717_001:0838c27_6	「世尊！	 世 尊  
ZH_T16_0717_001:0838c28_3	何緣欲界愛取二種，不與非福、福行為緣？	何 緣 欲 界 愛 取 二 種  不 與 非 福  福 行 為 緣  
ZH_T16_0717_001:0838c28_9	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839a01_13	「諸有現前愛非愛境增上力故，發生欲愛起不善根造非福行，一切皆由於因於果非福行中不知過患。	 諸 有 現 前 愛 非 愛 境 增上力故  發 生 欲 愛 起 不 善 根 造 非 福 行  一 切 皆 由 於 因 於 果 非 福 行 中 不 知 過 患  
ZH_T16_0717_001:0839a02_18	彼由意樂有過失故，或由加行有過失故，起非福行。	彼 由 意 樂 有 過 失 故  或 由 加 行 有 過 失 故  起 非 福 行  
ZH_T16_0717_001:0839a04_6	如是意樂、加行過失，唯用無明以為勝緣，非境界愛及不善根。	如 是 意 樂  加 行 過 失  唯 用 無 明 以 為 勝 緣  非 境 界 愛 及 不 善 根  
ZH_T16_0717_001:0839a05_14	若由欲愛造諸福行，彼信為依乃造斯行，於死於生起定信故。	若 由 欲 愛 造 諸 福 行  彼 信 為 依 乃 造 斯 行  於 死 於 生 起 定 信 故  
ZH_T16_0717_001:0839a06_13	此愛及取，由信攝伏，我施設為有覆無記。	此 愛 及 取  由 信 攝 伏  我 施 設 為 有覆無記  
ZH_T16_0717_001:0839a09_9	若法欲界有覆無記，於發諸行無勝功能，以於因果及福行中不知出離，求可愛生造斯福行故，此福行亦唯無明以為勝緣。	若 法 欲 界 有覆無記  於 發 諸 行 無 勝 功 能  以 於 因 果 及 福 行 中 不 知 出 離  求 可 愛 生 造 斯 福 行 故  此 福 行 亦 唯 無 明 以 為 勝 緣  
ZH_T16_0717_001:0839a09_13	」復言：	 復 言  
ZH_T16_0717_001:0839a09_17	「世尊！	 世 尊  
ZH_T16_0717_001:0839a10_12	何緣色界愛取二種不作色界不動行緣？	何 緣 色 界 愛 取 二 種 不 作 色 界 不 動 行 緣  
ZH_T16_0717_001:0839a10_18	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839a11_16	「諸有未離欲界貪者，色界愛等未得生處。	 諸 有 未 離 欲 界 貪 者  色 界 愛 等 未 得 生 處  
ZH_T16_0717_001:0839a12_15	若無生處則無堪能，故非色界不動行緣。	若 無 生 處 則 無 堪 能  故 非 色 界 不 動 行 緣  
ZH_T16_0717_001:0839a13_14	如說色界愛取二種，於其色界諸不動行；	如 說 色 界 愛 取 二 種  於 其 色 界 諸 不 動 行  
ZH_T16_0717_001:0839a14_18	如是無色愛取二種，於無色界諸不動行，應知亦爾。	如 是 無 色 愛 取 二 種  於 無 色 界 諸 不 動 行  應 知 亦 爾  
ZH_T16_0717_001:0839a17_10	彼於色界或無色界，有過患身，起有功德作意想見，或依教法或依誨法，發起如是非理作意，能為彼界不動行緣。	彼 於 色 界 或 無 色 界  有 過 患 身  起 有 功 德 作 意 想 見  或 依 教 法 或 依 誨 法  發 起 如 是 非理作意  能 為 彼 界 不 動 行 緣  
ZH_T16_0717_001:0839a19_12	如是所起非理作意無明所引，如是無明由此所起非理作意及果為伴，能為彼界不動行緣。	如 是 所 起 非理作意 無 明 所 引  如 是 無 明 由 此 所 起 非理作意 及 果 為 伴  能 為 彼 界 不 動 行 緣  
ZH_T16_0717_001:0839a20_10	是故應知，彼不動行亦唯無明以為勝緣。	是 故 應 知  彼 不 動 行 亦 唯 無 明 以 為 勝 緣  
ZH_T16_0717_001:0839a22_17	復有一類，依無有愛造諸福行或不動行，彼由如是無有愛故，既於諸有見多過患，豈更悕求當來諸有？	復 有 一 類  依 無 有 愛 造 諸 福 行 或 不 動 行  彼 由 如 是 無 有 愛 故  既 於 諸 有 見 多 過 患  豈 更 悕 求 當 來 諸 有  
ZH_T16_0717_001:0839a24_2	然於無有不如實知，由無知故，不得諸有真對治道。	然 於 無 有 不 如 實 知  由 無 知 故  不 得 諸 有 真 對 治 道  
ZH_T16_0717_001:0839a25_6	又無知故，於非對治起對治想，造諸福行或不動行。	又 無 知 故  於 非 對 治 起 對 治 想  造 諸 福 行 或 不 動 行  
ZH_T16_0717_001:0839a26_14	由是道理，如是諸行應知唯用無明為緣，非愛及取為諸行緣。	由 是 道 理  如 是 諸 行 應 知 唯 用 無 明 為 緣  非 愛 及 取 為 諸 行 緣  
ZH_T16_0717_001:0839a27_2	」復言：	 復 言  
ZH_T16_0717_001:0839a27_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839a28_12	諸所有行，與六識身相應俱有，同生同滅，何緣故說行是識緣？	諸 所 有 行  與 六 識 身 相 應 俱 有  同 生 同 滅  何 緣 故 說 行 是 識 緣  
ZH_T16_0717_001:0839a28_18	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b02_5	「以六識身與福、非福及不動行相應俱有，同生同滅，異熟識中安置諸行熏習種子，引發餘生新異熟識。	 以 六 識 身 與 福  非 福 及 不 動 行 相 應 俱 有  同 生 同 滅  異 熟 識 中 安 置 諸 行 熏習種子  引 發 餘 生 新 異 熟 識  
ZH_T16_0717_001:0839b02_19	由此道理，是故宣說行是識緣。	由此道理  是 故 宣 說 行 是 識 緣  
ZH_T16_0717_001:0839b03_2	」復言：	 復 言  
ZH_T16_0717_001:0839b03_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b04_16	何緣名色、六處、觸、受諸分種子，異熟識中同時引發，而復說有先後次第？	何 緣 名 色  六 處  觸  受 諸 分 種 子  異 熟 識 中 同 時 引 發  而 復 說 有 先 後 次 第  
ZH_T16_0717_001:0839b05_2	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b06_1	「彼於當來，先後次第而生起故，如是而說。	 彼 於 當 來  先 後 次第而生 起 故  如 是 而 說  
ZH_T16_0717_001:0839b06_5	」復言：	 復 言  
ZH_T16_0717_001:0839b06_9	「世尊！	 世 尊  
ZH_T16_0717_001:0839b07_5	何緣名色、六處、觸、受，說為當來生身之相？	何 緣 名 色  六 處  觸  受  說 為 當 來 生 身 之 相  
ZH_T16_0717_001:0839b07_11	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b08_8	「由彼是因受用依止，及是其因受用體故。	 由 彼 是 因 受 用 依 止  及 是 其 因 受 用 體 故  
ZH_T16_0717_001:0839b09_2	」復言：	 復 言  
ZH_T16_0717_001:0839b09_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b09_20	若唯名生都無其色，斯有何過？	若 唯 名 生 都 無 其 色  斯 有 何 過  
ZH_T16_0717_001:0839b10_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b11_6	「若一生中唯有其名不依色住，相續生起不應道理。	 若 一 生 中 唯 有 其 名 不 依 色 住  相 續 生 起 不應道理  
ZH_T16_0717_001:0839b12_2	」復言：	 復 言  
ZH_T16_0717_001:0839b12_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b12_20	若唯色生都無其名，斯有何過？	若 唯 色 生 都 無 其 名  斯 有 何 過  
ZH_T16_0717_001:0839b13_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b14_2	「若唯有色無名執受，即應散壞不得增長。	 若 唯 有 色 無 名 執 受  即 應 散 壞 不 得 增 長  
ZH_T16_0717_001:0839b15_2	」復言：	 復 言  
ZH_T16_0717_001:0839b15_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b15_20	若但說言識緣六處，斯有何過？	若 但 說 言 識 緣 六 處  斯 有 何 過  
ZH_T16_0717_001:0839b16_3	」世尊告曰：	 世 尊 告 曰  
ZH_T16_0717_001:0839b17_13	「初受生時六處未滿，唯有身根及意根轉，應不可得由此兩根為體。	 初 受 生 時 六 處 未 滿  唯 有 身 根 及 意 根 轉  應 不 可 得 由 此 兩 根 為 體  
ZH_T16_0717_001:0839b19_5	名色最初有故，次第增長，與後圓滿六處為緣故，說名色是六處緣。	名 色 最 初 有 故  次 第 增 長  與 後 圓 滿 六 處 為 緣 故  說 名 色 是 六 處 緣  
ZH_T16_0717_001:0839b20_2	」復言：	 復 言  
ZH_T16_0717_001:0839b20_6	「世尊！	 世 尊  
ZH_T16_0717_001:0839b21_3	若六處滿生身究竟，何緣復說觸受二種？	若 六 處 滿 生 身 究 竟  何 緣 復 說 觸 受 二 種  
ZH_T16_0717_001:0839b21_9	」世尊告曰：	 世 尊 告 曰  
