segmentnr	original	folio	analyzed
ZH_X07_0234_085:0838c18	大方廣佛華嚴經疏卷第八十五(入第五十三經下半)	085	大 方 廣 佛 華 嚴 經 疏 卷 第 八 十 五  入 第 五 十 三 經 下 半  
ZH_X07_0234_085:0838c19	清涼山沙門　澄觀　述	085	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_085:0838c20	晉水沙門　(淨源)　錄疏注經	085	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_085:0838c21	△六說分。文二。初總告。	085	 六 說 分  文 二  初 總 告  
ZH_X07_0234_085:0838c22	爾時普賢菩薩告普慧等諸菩薩言。	085	爾 時 普 賢 菩 薩 告 普 慧 等 諸 菩 薩 言  
ZH_X07_0234_085:0838c23	△二正答前來二百句問。問一答十。以顯無盡。成	085	 二 正 答 前 來 二 百 句 問  問 一 答 十  以 顯 無 盡  成 
ZH_X07_0234_085:0838c24	其二千。普賢勝行故。英公歎云。雲興二百問。瓶瀉	085	其 二 千  普 賢 勝 行 故  英 公 歎 云  雲 興 二 百 問  瓶 瀉 
ZH_X07_0234_085:0839a01	二千酬。釋此二千。略首五門。一約因果。二分行位。	085	二 千 酬  釋 此 二 千  略 首 五 門  一 約 因 果  二 分 行 位  
ZH_X07_0234_085:0839a02	三顯普別。四明統收。五辨行相。前問例此。今初有	085	三 顯 普 別  四 明 統 收  五 辨 行 相  前 問 例 此  今 初 有 
ZH_X07_0234_085:0839a03	四。一約大位。於六位中。前五為因。後一為果。或後	085	四  一 約 大 位  於 六 位 中  前 五 為 因  後 一 為 果  或 後 
ZH_X07_0234_085:0839a04	四門為果。餘皆是因。二約細辨。一一行門皆徹佛	085	四 門 為 果  餘 皆 是 因  二 約 細 辨  一 一 行 門 皆 徹 佛 
ZH_X07_0234_085:0839a05	果。故諸文末皆結得佛。是則二千。普通因果。三或	085	果  故 諸 文 末 皆 結 得 佛  是 則 二 千  普 通 因 果  三 或 
ZH_X07_0234_085:0839a06	總屬因。普賢行位示成佛故。四或皆屬果。下文多	085	總 屬 因  普 賢 行 位 示 成 佛 故  四 或 皆 屬 果  下 文 多 
ZH_X07_0234_085:0839a07	云。雖得成佛不斷菩薩行故。二分行位者。亦有四	085	云  雖 得 成 佛 不 斷 菩 薩 行 故  二 分 行 位 者  亦 有 四 
ZH_X07_0234_085:0839a08	義。一束行成位。成六分故。二總屬位。以行並是位	085	義  一 束 行 成 位  成 六 分 故  二 總 屬 位  以 行 並 是 位 
ZH_X07_0234_085:0839a09	中行故。三總屬行。普賢行體不依位故。四一行徧	085	中 行 故  三 總 屬 行  普 賢 行 體 不 依 位 故  四 一 行 徧 
ZH_X07_0234_085:0839a10	通於六位。位位徧修故。如此無礙。方為普賢行。然	085	通 於 六 位  位 位 徧 修 故  如 此 無 礙  方 為 普 賢 行  然 
ZH_X07_0234_085:0839a11	文正顯後之二段。以攬行成位。位虗行實故。故問	085	文 正 顯 後 之 二 段  以 攬 行 成 位  位 虗 行 實 故  故 問 
ZH_X07_0234_085:0839a12	答併舉。不分六番。意在此也。三普別者。謂一行相	085	答 併 舉  不 分 六 番  意 在 此 也  三 普 別 者  謂 一 行 相 
ZH_X07_0234_085:0839a13	必徧一切。然恒不雜。以不雜故。六義殊分。以必徧	085	必 徧 一 切  然 恒 不 雜  以 不 雜 故  六 義 殊 分  以 必 徧 
ZH_X07_0234_085:0839a14	故。普義該攝。猶如錦文。眾色成文。常普常別。縷縷	085	故  普 義 該 攝  猶 如 錦 文  眾 色 成 文  常 普 常 別  縷 縷 
ZH_X07_0234_085:0839a15	交徹。此如繡成。行法亦爾。即普是別。即別成普。皆	085	交 徹  此 如 繡 成  行 法 亦 爾  即 普 是 別  即 別 成 普  皆 
ZH_X07_0234_085:0839a16	無障礙。若爾此則普別具足。何以獨名普賢行耶。	085	無 障 礙  若 爾 此 則 普 別 具 足  何 以 獨 名 普 賢 行 耶  
ZH_X07_0234_085:0839a17	非謂守普而不能別。亦非作別而失於善。實謂能	085	非 謂 守 普 而 不 能 別  亦 非 作 別 而 失 於 善  實 謂 能 
ZH_X07_0234_085:0839a18	別而不壞普。故名普賢行也。又普必有別。但語一	085	別 而 不 壞 普  故 名 普 賢 行 也  又 普 必 有 別  但 語 一 
ZH_X07_0234_085:0839a19	別。未必有普。譬如一縷非錦故也。以其非是錦中	085	別  未 必 有 普  譬 如 一 縷 非 錦 故 也  以 其 非 是 錦 中 
ZH_X07_0234_085:0839a20	縷故。四統收攝者。復有四重。一以位收位。六位各	085	縷 故  四 統 收 攝 者  復 有 四 重  一 以 位 收 位  六 位 各 
ZH_X07_0234_085:0839a21	各收一切位故。一位即具二千行門。為萬二千。故	085	各 收 一 切 位 故  一 位 即 具 二 千 行 門  為 萬 二 千  故 
ZH_X07_0234_085:0839a22	上經云。一地之中。具足一切諸地功德。二以門收	085	上 經 云  一 地 之 中  具 足 一 切 諸 地 功 德  二 以 門 收 
ZH_X07_0234_085:0839a23	門。即二百門一一各收一切行門。即成二百箇二	085	門  即 二 百 門 一 一 各 收 一 切 行 門  即 成 二 百 箇 二 
ZH_X07_0234_085:0839a24	百。為四萬行。三以行收行。一行具收一切行故。則	085	百  為 四 萬 行  三 以 行 收 行  一 行 具 收 一 切 行 故  則 
ZH_X07_0234_085:0839b01	有二千箇二千行。成四兆行。四以略攝廣。此二千	085	有 二 千 箇 二 千 行  成 四 兆 行  四 以 略 攝 廣  此 二 千 
ZH_X07_0234_085:0839b02	行。下頌結云。如大地一塵。以此一塵之略說。不離	085	行  下 頌 結 云  如 大 地 一 塵  以 此 一 塵 之 略 說  不 離 
ZH_X07_0234_085:0839b03	十方之廣地。是故攝廣亦無不盡。此乃等無極之	085	十 方 之 廣 地  是 故 攝 廣 亦 無 不 盡  此 乃 等 無 極 之 
