segmentnr	original	folio	stemmed
ZH_T24_1450_010:0147c02_0	根本說一切有部毘奈耶破僧事	010	根 本 說 一 切 有 部 毘 奈 耶 破 僧 事 
ZH_T24_1450_010:0147c03_0	卷第十	010	卷 第 十 
ZH_T24_1450_010:0147c05_0	大唐三藏法師義淨奉　制譯	010	大 唐 三藏法師 義 淨 奉  制 譯 
ZH_T24_1450_010:0147c09_1	爾時世尊既其為彼未生怨王廣說法要，令無根信得生起已，或時乘象出外旋遊，望見世尊在高樓上，遂於其象不覺投身崩墜于地。	010	爾 時 世 尊 既 其 為 彼 未 生 怨 王 廣 說 法 要  令 無 根 信 得 生 起 已  或 時 乘 象 出 外 旋 遊  望 見 世 尊 在 高 樓 上  遂 於 其 象 不 覺 投 身 崩 墜 于 地  
ZH_T24_1450_010:0147c10_17	又於一時乘象而出，見薄伽梵不覺投身，於世尊所深生敬信，遂便告彼執仗人曰：	010	又 於 一 時 乘 象 而 出  見 薄 伽 梵 不 覺 投 身  於 世 尊 所 深 生 敬 信  遂 便 告 彼 執 仗 人 曰  
ZH_T24_1450_010:0147c11_3	「爾等須知！	010	 爾 等 須 知  
ZH_T24_1450_010:0147c12_5	始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	010	始 從 今 日  我 徹 歸 依 薄 伽 伐 多 及 室 羅 縛 迦 僧 伽  
ZH_T24_1450_010:0147c14_13	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	010	爾 等 從 今  若 見 世 尊 及 聲 聞 眾  苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦 須 進 入  時 於 其 門 戶 勿 為 遮 障  啟 門 令 進  
ZH_T24_1450_010:0147c15_14	若見提婆達多及彼徒眾，應須掩障勿使其前。	010	若 見 提 婆 達 多 及 彼 徒 眾  應 須 掩 障 勿 使 其 前  
ZH_T24_1450_010:0147c16_13	」後於異時，提婆達多有緣，須入未生怨宅。	010	 後 於 異 時  提 婆 達 多 有 緣  須 入 未 生 怨 宅  
ZH_T24_1450_010:0147c17_3	時守門者而告之曰：	010	時 守 門 者 而 告 之 曰  
ZH_T24_1450_010:0147c17_14	「仁應可止，無宜前進。	010	 仁 應 可 止  無 宜 前 進  
ZH_T24_1450_010:0147c17_20	」天授問曰：	010	 天 授 問 曰  
ZH_T24_1450_010:0147c18_7	「忽有何緣，遮不聽進？	010	 忽 有 何 緣  遮 不 聽 進  
ZH_T24_1450_010:0147c18_13	」門人告曰：	010	 門 人 告 曰  
ZH_T24_1450_010:0147c18_19	「大王有教：	010	 大 王 有 教  
ZH_T24_1450_010:0147c19_17	『始從今日，我徹歸依薄伽伐多及室羅縛迦僧伽。	010	 始 從 今 日  我 徹 歸 依 薄 伽 伐 多 及 室 羅 縛 迦 僧 伽  
ZH_T24_1450_010:0147c22_7	爾等從今，若見世尊及聲聞眾、苾芻、苾芻尼、鄔波索迦、鄔波斯迦須進入，時於其門戶勿為遮障，啟門令進。	010	爾 等 從 今  若 見 世 尊 及 聲 聞 眾  苾 芻  苾 芻 尼  鄔 波 索 迦  鄔波斯迦 須 進 入  時 於 其 門 戶 勿 為 遮 障  啟 門 令 進  
ZH_T24_1450_010:0147c23_8	若見提婆達多及彼徒眾，應須掩障勿使其前。	010	若 見 提 婆 達 多 及 彼 徒 眾  應 須 掩 障 勿 使 其 前  
ZH_T24_1450_010:0147c24_8	』」時提婆達多既被遮止，情懷不樂住於門外。	010	  時 提 婆 達 多 既 被 遮 止  情 懷 不 樂 住 於 門 外  
ZH_T24_1450_010:0147c25_12	于時嗢鉢羅色苾芻尼，從王宮中行乞食已持鉢而出。	010	于 時 嗢 鉢 羅 色 苾 芻 尼  從 王 宮 中 行 乞 食 已 持 鉢 而 出  
ZH_T24_1450_010:0147c26_10	時提婆達多見嗢鉢羅色，便生是念：	010	時 提 婆 達 多 見 嗢 鉢 羅 色  便 生 是 念  
ZH_T24_1450_010:0147c28_7	「豈不由此禿頭之女為離間事，令未生怨及中宮內并大臣宅，便於我處致此稽留。	010	 豈 不 由 此 禿 頭 之 女 為 離 間 事  令 未 生 怨 及 中 宮 內 并 大 臣 宅  便 於 我 處 致 此 稽 留  
