segmentnr	original	stemmed
ZH_T42_1828_10b:0542c17_17	由依教法及依大悲故能忍故也。	由 依 教 法 及 依 大 悲 故 能 忍 故 也  
ZH_T42_1828_10b:0542c18_16	謂能堪耐除遣有苦有情眾苦所有勤苦者。	謂 能 堪 耐 除 遣 有苦有情 眾 苦 所 有 勤 苦 者  
ZH_T42_1828_10b:0542c19_6	由彼有情有眾苦故。	由 彼 有 情 有 眾 苦 故  
ZH_T42_1828_10b:0542c19_12	菩薩化彼生。	菩 薩 化 彼 生  
ZH_T42_1828_10b:0542c20_2	於疲倦能忍受也。	於 疲 倦 能 忍 受 也  
ZH_T42_1828_10b:0542c20_15	若於有情所損惱由忍故離者。	若 於 有 情 所 損 惱 由 忍 故 離 者  
ZH_T42_1828_10b:0542c20_27	舊論云眾生所患堪忍為除。	舊 論 云 眾 生 所 患 堪 忍 為 除  
ZH_T42_1828_10b:0542c20_41	若於有情是所求者由忍故與者。	若 於 有 情 是 所 求 者 由 忍 故 與 者  
ZH_T42_1828_10b:0542c21_8	舊論云所可乏少堪忍饒益。	舊 論 云 所 可 乏 少 堪 忍 饒 益  
ZH_T42_1828_10b:0542c21_18	此他世樂忍中有九者。	此 他 世 樂 忍 中 有 九 者  
ZH_T42_1828_10b:0542c22_2	測云。	測 云  
ZH_T42_1828_10b:0542c22_12	舊論師生老病死即四。	舊 論 師 生老病死 即 四  
ZH_T42_1828_10b:0542c23_1	寒熱飢渴合為一。	寒 熱 飢 渴 合 為 一  
ZH_T42_1828_10b:0542c23_11	除前不放逸故有九種。	除 前 不 放 逸 故 有 九 種  
ZH_T42_1828_10b:0542c23_16	今解不然。	今 解 不 然  
ZH_T42_1828_10b:0542c24_4	初住不放逸為一。	初 住 不 放 逸 為 一  
ZH_T42_1828_10b:0542c24_11	於諸善法為二。	於 諸 善 法 為 二  
ZH_T42_1828_10b:0542c24_16	餘句可知。	餘 句 可 知  
ZH_T42_1828_10b:0542c24_19	又解。	又 解  
ZH_T42_1828_10b:0542c25_7	住不放逸者是總句。	住 不 放 逸 者 是 總 句  
ZH_T42_1828_10b:0542c25_16	若身若心即合為二。	若 身 若 心 即 合 為 二  
ZH_T42_1828_10b:0542c26_2	餘句可知。	餘 句 可 知  
ZH_T42_1828_10b:0542c26_8	景基同後釋。	景 基 同 後 釋  
ZH_T42_1828_10b:0542c26_17	即於善能忍為第一。	即 於 善 能 忍 為 第 一  
ZH_T42_1828_10b:0542c27_2	次寒熱二。	次 寒 熱 二  
ZH_T42_1828_10b:0542c27_6	飢渴三。	飢 渴 三  
ZH_T42_1828_10b:0542c27_10	蚊虻四。	蚊 虻 四  
ZH_T42_1828_10b:0542c27_14	風日五。	風 日 五  
ZH_T42_1828_10b:0542c27_18	蛇蝎六。	蛇 蝎 六  
ZH_T42_1828_10b:0542c28_2	身劬勞七。	身 劬 勞 七  
ZH_T42_1828_10b:0542c28_7	心劬勞八。	心 劬 勞 八  
ZH_T42_1828_10b:0542c28_12	生老等九。	生 老 等 九  
ZH_T42_1828_10b:0542c28_20	清淨忍中有十者。	清 淨 忍 中 有 十 者  
ZH_T42_1828_10b:0542c29_12	謂諸菩薩乃至終不返報為一。	謂 諸 菩 薩 乃 至 終 不 返 報 為 一  
ZH_T42_1828_10b:0542c29_18	亦不意憤二。	亦 不 意 憤 二  
ZH_T42_1828_10b:0543a01_5	亦無怨嫌三。	亦 無 怨 嫌 三  
ZH_T42_1828_10b:0543a02_3	意樂相續乃至非一盡已捨而不益四。	意 樂 相 續 乃 至 非 一 盡 已 捨 而 不 益 四  
ZH_T42_1828_10b:0543a02_13	於有怨者自性悔謝五。	於 有 怨 者 自 性 悔 謝 五  
ZH_T42_1828_10b:0543a03_5	終不令他乃至纔便受六。	終 不 令 他 乃 至 纔 便 受 六  
ZH_T42_1828_10b:0543a04_1	於不堪忍成就增上猛利慚愧七。	於 不 堪 忍 成 就 增 上 猛 利 慚 愧 七  
ZH_T42_1828_10b:0543a04_13	依於堪忍乃至猛利故愛八。	依 於 堪 忍 乃 至 猛 利 故 愛 八  
ZH_T42_1828_10b:0543a05_4	依不損悔乃至愛樂九。	依 不 損 悔 乃 至 愛 樂 九  
ZH_T42_1828_10b:0543a05_11	一切不忍下十。	一 切 不 忍 下 十  
ZH_T42_1828_10b:0543a06_3	准舊地持中置一一等數。	准 舊 地 持 中 置 一 一 等 數  
ZH_T42_1828_10b:0543a06_6	景云。	景 云  
ZH_T42_1828_10b:0543a06_12	一切不忍者。	一 切 不 忍 者  
ZH_T42_1828_10b:0543a06_16	瞋恚也。	瞋 恚 也  
ZH_T42_1828_10b:0543a07_1	並助伴法者。	並 助 伴 法 者  
ZH_T42_1828_10b:0543a07_10	共瞋俱生身語業等。	共 瞋 俱 生 身 語 業 等  
ZH_T42_1828_10b:0543a07_17	云並助伴法者。	云 並 助 伴 法 者  
ZH_T42_1828_10b:0543a08_12	與瞋相應心心數法及根塵等法。	與 瞋 相 應 心心數法 及 根 塵 等 法  
ZH_T42_1828_10b:0543a09_4	皆得斷故離欲界欲者。	皆 得 斷 故 離欲界欲 者  
ZH_T42_1828_10b:0543a10_16	由前九種思擇忍為因所生等十修習力忍故能斷欲界煩惱欲入靜慮地。	由 前 九 種 思 擇 忍 為 因 所 生 等 十 修 習 力 忍 故 能 斷 欲 界 煩 惱 欲 入 靜 慮 地  
ZH_T42_1828_10b:0543a11_3	七十五說。	七 十 五 說  
ZH_T42_1828_10b:0543a12_3	復次忍波羅蜜多十清淨中略有二種清淨。	復 次 忍 波羅蜜多 十 清 淨 中 略有二種 清 淨  
ZH_T42_1828_10b:0543a12_14	謂前九種名思擇力清淨。	謂 前 九 種 名 思 擇 力 清 淨  
ZH_T42_1828_10b:0543a13_6	其第十種名修習力清淨。	其 第 十 種 名 修 習 力 清 淨  
ZH_T42_1828_10b:0543a13_16	思擇力清淨復有四種。	思 擇 力 清 淨 復 有 四 種  
ZH_T42_1828_10b:0543a14_5	一遠離罪生清淨。	一 遠 離 罪 生 清 淨  
ZH_T42_1828_10b:0543a14_13	二彼不現行清淨。	二 彼 不 現 行 清 淨  
ZH_T42_1828_10b:0543a15_1	三無罪生清淨。	三 無 罪 生 清 淨  
ZH_T42_1828_10b:0543a15_10	四遠離彼因緣清淨。	四 遠 離 彼 因 緣 清 淨  
ZH_T42_1828_10b:0543a16_4	一種二種三種四種如其次第。	一 種 二 種 三 種 四 種 如 其 次 第  
ZH_T42_1828_10b:0543a16_12	下第三結嘆功德。	下 第 三 結 嘆 功 德  
ZH_T42_1828_10b:0543a18_7	精進品(一〇下)精進品策勵勤修名精進。	精 進 品  一 〇 下  精 進 品 策 勵 勤 修 名 精 進  
ZH_T42_1828_10b:0543a18_16	即用善位勤數為體。	即 用 善 位 勤 數 為 體  
ZH_T42_1828_10b:0543a19_7	此中廣明故名精進品。	此 中 廣 明 故 名 精 進 品  
ZH_T42_1828_10b:0543a19_12	科文准前。	科 文 准 前  
ZH_T42_1828_10b:0543a19_19	解自性中測云。	解 自 性 中 測 云  
ZH_T42_1828_10b:0543a20_8	言其心勇悍堪能者。	言 其 心 勇 悍 堪 能 者  
ZH_T42_1828_10b:0543a20_16	即是下擐甲精進。	即 是 下 擐 甲 精 進  
ZH_T42_1828_10b:0543a21_5	攝受無量善法者。	攝 受 無 量 善 法 者  
ZH_T42_1828_10b:0543a21_12	即是下攝善法。	即 是 下 攝 善 法  
ZH_T42_1828_10b:0543a22_4	利益安樂一切有情者。	利益安樂 一切有情 者  
ZH_T42_1828_10b:0543a22_12	即是下饒益有情。	即 是 下 饒益有情  
ZH_T42_1828_10b:0543a23_5	今判其心勇悍是下釋甲。	今 判 其 心 勇 悍 是 下 釋 甲  
ZH_T42_1828_10b:0543a23_16	堪能攝受善法是下攝善。	堪 能 攝 受 善 法 是 下 攝 善  
ZH_T42_1828_10b:0543a24_4	一切精進中。	一切精進 中  
ZH_T42_1828_10b:0543a24_11	無間章後別釋。	無 間 章 後 別 釋  
ZH_T42_1828_10b:0543a25_6	擐甲中云其心勇悍等有四句。	擐 甲 中 云 其 心 勇 悍 等 有 四 句  
ZH_T42_1828_10b:0543a25_12	初明其勇悍。	初 明 其 勇 悍  
ZH_T42_1828_10b:0543a26_8	二若我為脫一有情苦者明所為。	二 若 我 為 脫 一 有 情 苦 者 明 所 為  
ZH_T42_1828_10b:0543a26_13	故對法云。	故 對 法 云  
ZH_T42_1828_10b:0543a27_10	所為最勝為利益安樂一切有情故。	所 為 最 勝 為 利益安樂 一切有情 故  
ZH_T42_1828_10b:0543a28_8	三以千大劫乃至亦無退屈者明長時。	三 以 千 大 劫 乃 至 亦 無 退 屈 者 明 長 時  
ZH_T42_1828_10b:0543a28_13	故對法云。	故 對 法 云  
ZH_T42_1828_10b:0543a29_12	長時最勝經三千劫阿僧祇耶所積集故。	長 時 最 勝 經 三 千 劫 阿 僧 祇 耶 所 積 集 故  
ZH_T42_1828_10b:0543b01_10	四於求無上正等菩提下明究竟迴向。	四 於 求 無上正等菩提 下 明 究 竟 迴 向  
ZH_T42_1828_10b:0543b01_15	故對法云。	故 對 法 云  
ZH_T42_1828_10b:0543b02_12	無盡最勝由迴向大菩提究竟無盡。	無 盡 最 勝 由 迴 向 大 菩 提 究 竟 無 盡  
ZH_T42_1828_10b:0543b03_8	攝善中云謂諸菩薩有精進等者。	攝 善 中 云 謂 諸 菩 薩 有 精 進 等 者  
ZH_T42_1828_10b:0543b03_17	地前能為六度加行。	地 前 能 為 六 度 加 行  
ZH_T42_1828_10b:0543b04_5	復能辨地上故。	復 能 辨 地 上 故  
ZH_T42_1828_10b:0543b04_15	波羅蜜多略有七種者。	波羅蜜多 略 有 七 種 者  
ZH_T42_1828_10b:0543b05_1	遠師云。	遠 師 云  
ZH_T42_1828_10b:0543b05_14	然此七種行實同時隨相以分。	然 此 七 種 行 實 同 時 隨 相 以 分  
ZH_T42_1828_10b:0543b05_19	非無階降。	非 無 階 降  
ZH_T42_1828_10b:0543b06_6	初三種姓行位。	初 三 種 姓 行 位  
ZH_T42_1828_10b:0543b06_11	次一解行。	次 一 解 行  
ZH_T42_1828_10b:0543b06_16	次一初地。	次 一 初 地  
ZH_T42_1828_10b:0543b07_5	次一在於二地已上。	次 一 在 於 二 地 已 上  
ZH_T42_1828_10b:0543b07_14	後一在於八地已上。	後 一 在 於 八 地 已 上  
ZH_T42_1828_10b:0543b08_6	言一切分別種種分別者。	言 一 切 分 別 種 種 分 別 者  
ZH_T42_1828_10b:0543b08_18	如對法種種分別是十散動。	如 對 法 種 種 分 別 是 十 散 動  
ZH_T42_1828_10b:0543b09_7	一切分別即散動。	一 切 分 別 即 散 動  
ZH_T42_1828_10b:0543b09_12	次前解之。	次 前 解 之  
ZH_T42_1828_10b:0543b10_9	言方便相應精進乃至平等通達故者。	言 方 便 相 應 精 進 乃 至 平 等 通 達 故 者  
ZH_T42_1828_10b:0543b10_12	泰云。	泰 云  
ZH_T42_1828_10b:0543b11_3	無上菩提是所應得義。	無上菩提 是 所 應 得 義  
ZH_T42_1828_10b:0543b11_15	十地已上還名無顛倒道也。	十 地 已 上 還 名 無 顛 倒 道 也  
ZH_T42_1828_10b:0543b12_5	難行精進中有三者。	難 行 精 進 中 有 三 者  
ZH_T42_1828_10b:0543b12_8	測云。	測 云  
ZH_T42_1828_10b:0543b12_13	初無間修。	初 無 間 修  
ZH_T42_1828_10b:0543b12_18	次長時修。	次 長 時 修  
ZH_T42_1828_10b:0543b13_2	後無餘修。	後 無 餘 修  
ZH_T42_1828_10b:0543b13_11	意重一種義冠前三。	意 重 一 種 義 冠 前 三  
ZH_T42_1828_10b:0543b13_17	一切門四中。	一 切 門 四 中  
ZH_T42_1828_10b:0543b14_5	初二對是四正勤。	初 二 對 是 四 正 勤  
ZH_T42_1828_10b:0543b14_13	後二對明修勝利。	後 二 對 明 修 勝 利  
ZH_T42_1828_10b:0543b15_2	由斷二染三業淨。	由 斷 二 染 三 業 淨  
ZH_T42_1828_10b:0543b15_10	因修四善三慧增。	因 修 四 善 三 慧 增  
ZH_T42_1828_10b:0543b16_4	善士中云不捨一切欲加行者。	善 士 中 云 不 捨 一 切 欲 加 行 者  
ZH_T42_1828_10b:0543b16_16	謂不捨廣大欲願有善皆修。	謂 不 捨 廣 大 欲 願 有 善 皆 修  
ZH_T42_1828_10b:0543b17_6	一切種中六種七種。	一 切 種 中 六 種 七 種  
ZH_T42_1828_10b:0543b17_11	六中測云。	六 中 測 云  
ZH_T42_1828_10b:0543b18_1	名雖有六攝為三對。	名 雖 有 六 攝 為 三 對  
ZH_T42_1828_10b:0543b18_13	初無間修殷重修以為一對。	初 無 間 修 殷 重 修 以 為 一 對  
ZH_T42_1828_10b:0543b19_5	次二先因現起以為一對。	次 二 先 因 現 起 以 為 一 對  
ZH_T42_1828_10b:0543b19_16	後二自分勝進以為一對。	後 二 自 分 勝 進 以 為 一 對  
ZH_T42_1828_10b:0543b20_2	無動中二。	無 動 中 二  
ZH_T42_1828_10b:0543b20_7	下辨不動。	下 辨 不 動  
ZH_T42_1828_10b:0543b21_2	一不為現在眾苦所動故名不動。	一 不 為 現 在 眾 苦 所 動 故 名 不 動  
ZH_T42_1828_10b:0543b22_5	二菩薩所修精進不轉成餘二乘三有性分故不動。	二 菩 薩 所 修 精 進 不 轉 成 餘 二 乘 三 有 性 分 故 不 動  
ZH_T42_1828_10b:0543b22_8	基云。	基 云  
ZH_T42_1828_10b:0543b23_5	所以說言有勢有勤等六屬前六種者。	所 以 說 言 有 勢 有 勤 等 六 屬 前 六 種 者  
ZH_T42_1828_10b:0543b23_18	謂有堅有猛等餘四有六種也。	謂 有 堅 有 猛 等 餘 四 有 六 種 也  
ZH_T42_1828_10b:0543b24_3	七種中。	七 種 中  
ZH_T42_1828_10b:0543b24_6	測云。	測 云  
ZH_T42_1828_10b:0543b24_15	初六是轉後一是還。	初 六 是 轉 後 一 是 還  
ZH_T42_1828_10b:0543b25_4	前六中初一是擐甲。	前 六 中 初 一 是 擐 甲  
ZH_T42_1828_10b:0543b25_10	次四是攝善。	次 四 是 攝 善  
ZH_T42_1828_10b:0543b25_18	後一是饒益利他。	後 一 是 饒 益 利 他  
ZH_T42_1828_10b:0543b26_13	精進十一相指同饒益有情精進說。	精 進 十 一 相 指 同 饒益有情 精 進 說  
ZH_T42_1828_10b:0543b27_4	清淨精進中有十種。	清 淨 精 進 中 有 十 種  
ZH_T42_1828_10b:0543b27_13	如決擇七十五卷說。	如 決 擇 七 十 五 卷 說  
ZH_T42_1828_10b:0543b28_7	復次精進波羅蜜多有十清淨。	復 次 精進波羅蜜多 有 十 清 淨  
ZH_T42_1828_10b:0543b28_13	一安處清淨。	一 安 處 清 淨  
ZH_T42_1828_10b:0543b28_17	二純熟。	二 純 熟  
ZH_T42_1828_10b:0543b29_1	三策發。	三 策 發  
ZH_T42_1828_10b:0543b29_5	四方便。	四 方 便  
ZH_T42_1828_10b:0543b29_11	五不虛所住。	五 不 虛 所 住  
ZH_T42_1828_10b:0543b29_17	六不艱辛住。	六 不 艱 辛 住  
ZH_T42_1828_10b:0543c01_1	七出離。	七 出 離  
ZH_T42_1828_10b:0543c01_7	八攝受助伴。	八 攝 受 助 伴  
ZH_T42_1828_10b:0543c01_13	九速疾神通。	九 速 疾 神 通  
ZH_T42_1828_10b:0543c01_20	十無盡性清淨。	十 無 盡 性 清 淨  
ZH_T42_1828_10b:0543c02_5	始業初業者。	始 業 初 業 者  
ZH_T42_1828_10b:0543c02_8	基云。	基 云  
ZH_T42_1828_10b:0543c03_6	始業初業即初發心前明五停心觀等是。	始 業 初 業 即 初 發 心 前 明 五停心觀 等 是  
ZH_T42_1828_10b:0543c03_9	測云。	測 云  
ZH_T42_1828_10b:0543c04_1	種解脫分善根名為始業。	種 解 脫 分 善 根 名 為 始 業  
ZH_T42_1828_10b:0543c04_10	五停心觀名為初業。	五停心觀 名 為 初 業  
ZH_T42_1828_10b:0543c05_5	於其種種止舉捨相入住出相者。	於 其 種 種 止 舉 捨 相 入 住 出 相 者  
ZH_T42_1828_10b:0543c05_14	如前三摩呬多地說。	如 前 三 摩 呬 多 地 說  
ZH_T42_1828_10b:0543c06_3	言能善了知等者。	言 能 善 了 知 等 者  
ZH_T42_1828_10b:0543c06_10	舊論唯有二句。	舊 論 唯 有 二 句  
ZH_T42_1828_10b:0543c07_1	謂常善觀察不妄分別。	謂 常 善 觀 察 不 妄 分 別  
ZH_T42_1828_10b:0543c07_10	今依此文有其三句。	今 依 此 文 有 其 三 句  
ZH_T42_1828_10b:0543c08_2	一能善了知者能知入相。	一 能 善 了 知 者 能 知 入 相  
ZH_T42_1828_10b:0543c08_12	能無妄失者不妄住相。	能 無 妄 失 者 不 妄 住 相  
ZH_T42_1828_10b:0543c09_3	能善通達者通達出相。	能善通達 者 通 達 出 相  
ZH_T42_1828_10b:0543c09_14	言無間修作殷重修作者。	言 無 間 修 作 殷 重 修 作 者  
ZH_T42_1828_10b:0543c09_19	舊論無此。	舊 論 無 此  
ZH_T42_1828_10b:0543c10_7	如三摩呬多地說。	如 三 摩 呬 多 地 說  
ZH_T42_1828_10b:0543c10_13	無間作意者。	無 間 作 意 者  
ZH_T42_1828_10b:0543c11_7	謂一切時無間無斷相續而轉。	謂 一 切 時 無間無斷 相 續 而 轉  
ZH_T42_1828_10b:0543c11_13	殷重作意者。	殷 重 作 意 者  
ZH_T42_1828_10b:0543c12_3	謂不慢緩加行方便。	謂 不 慢 緩 加 行 方 便  
ZH_T42_1828_10b:0543c12_14	言聞說種種最極廣大者。	言 聞 說 種 種 最極廣大 者  
ZH_T42_1828_10b:0543c13_5	是盡所有性即俗諦境。	是 盡所有性 即 俗 諦 境  
ZH_T42_1828_10b:0543c13_11	最極甚深者。	最 極 甚 深 者  
ZH_T42_1828_10b:0543c14_3	是如所有性即勝義諦境。	是 如所有性 即 勝 義 諦 境  
ZH_T42_1828_10b:0543c14_11	不思議成前俗境。	不 思 議 成 前 俗 境  
ZH_T42_1828_10b:0543c14_18	不度成勝義境。	不 度 成 勝 義 境  
ZH_T42_1828_10b:0543c17_4	第四十三卷靜慮品(一〇下)靜慮品如對法云。	第 四 十 三 卷 靜 慮 品  一 〇 下  靜 慮 品 如 對 法 云  
ZH_T42_1828_10b:0543c17_17	其心純善繫心一境故名靜慮。	其 心 純 善 繫 心 一 境 故 名 靜 慮  
ZH_T42_1828_10b:0543c18_7	此品廣明故云靜慮品。	此 品 廣 明 故 云 靜 慮 品  
ZH_T42_1828_10b:0543c18_12	科文准前。	科 文 准 前  
ZH_T42_1828_10b:0543c18_17	解自性中。	解 自 性 中  
ZH_T42_1828_10b:0543c19_11	於菩薩藏聞思為先者修定方便。	於 菩 薩 藏 聞 思 為 先 者 修 定 方 便  
ZH_T42_1828_10b:0543c20_4	所有妙善者簡別味定也。	所 有 妙 善 者 簡 別 味 定 也  
ZH_T42_1828_10b:0543c20_9	世出世者。	世 出 世 者  
ZH_T42_1828_10b:0543c20_15	有漏名世間。	有 漏 名 世 間  
ZH_T42_1828_10b:0543c21_1	無漏名出世。	無 漏 名 出 世  
ZH_T42_1828_10b:0543c21_13	又無漏中緣世諦者名世間。	又 無 漏 中 緣 世 諦 者 名 世 間  
ZH_T42_1828_10b:0543c22_2	緣真諦者名出世。	緣 真 諦 者 名 出 世  
ZH_T42_1828_10b:0543c22_12	心一境性者出靜慮體。	心一境性 者 出 靜 慮 體  
ZH_T42_1828_10b:0543c23_3	心正安住者釋靜慮義。	心 正 安 住 者 釋 靜 慮 義  
ZH_T42_1828_10b:0543c23_11	或奢摩他品等者。	或 奢摩他品 等 者  
ZH_T42_1828_10b:0543c23_14	景云。	景 云  
ZH_T42_1828_10b:0543c24_8	於正修時定勢偏多或智慧偏增。	於 正 修 時 定 勢 偏 多 或 智 慧 偏 增  
ZH_T42_1828_10b:0543c24_15	此據同聚出體。	此 據 同 聚 出 體  
ZH_T42_1828_10b:0543c25_6	以四支五支皆名定故。	以 四 支 五 支 皆 名 定 故  
ZH_T42_1828_10b:0543c25_15	言雙運道通二品者。	言 雙 運 道 通 二 品 者  
ZH_T42_1828_10b:0543c26_5	定慧均平二品俱轉。	定 慧 均 平 二 品 俱 轉  
ZH_T42_1828_10b:0543c26_8	基云。	基 云  
ZH_T42_1828_10b:0543c26_18	此中何故言毘鉢舍那。	此 中 何 故 言 毘 鉢 舍 那  
ZH_T42_1828_10b:0543c27_1	景云。	景 云  
ZH_T42_1828_10b:0543c27_5	沈舉也。	沈 舉 也  
ZH_T42_1828_10b:0543c27_11	意取奢摩他。	意 取 奢 摩 他  
ZH_T42_1828_10b:0543c27_15	又義曰。	又 義 曰  
ZH_T42_1828_10b:0543c27_20	此中不然。	此 中 不 然  
ZH_T42_1828_10b:0543c28_6	今此中皆有品言。	今 此 中 皆 有 品 言  
ZH_T42_1828_10b:0543c29_6	若在定時同時品中非無有慧餘心心法等。	若 在 定 時 同 時 品 中 非 無 有 慧 餘 心 心 法 等  
ZH_T42_1828_10b:0544a01_3	若在觀品時同時非先餘心心法等。	若 在 觀 品 時 同 時 非 先 餘 心 心 法 等  
ZH_T42_1828_10b:0544a01_14	但以隨增說為定品觀品。	但 以 隨 增 說 為 定 品 觀 品  
ZH_T42_1828_10b:0544a02_4	持實當時具定慧等。	持 實 當 時 具 定 慧 等  
ZH_T42_1828_10b:0544a02_10	其偏句既爾。	其 偏 句 既 爾  
ZH_T42_1828_10b:0544a02_17	俱句俱那亦然。	俱 句 俱 那 亦 然  
ZH_T42_1828_10b:0544a03_1	測云。	測 云  
ZH_T42_1828_10b:0544a03_11	此四句即明四種正修。	此 四 句 即 明 四 種 正 修  
ZH_T42_1828_10b:0544a03_17	一奢摩他品。	一 奢摩他品  
ZH_T42_1828_10b:0544a04_4	二毘鉢舍那品。	二 毘 鉢 舍 那 品  
ZH_T42_1828_10b:0544a04_10	三能雙運道。	三 能 雙 運 道  
ZH_T42_1828_10b:0544a04_16	四俱通二品。	四 俱 通 二 品  
ZH_T42_1828_10b:0544a05_15	即此所時與上力種姓品所說四種正修同。	即 此 所 時 與 上 力 種 姓 品 所 說 四 種 正 修 同  
ZH_T42_1828_10b:0544a05_18	彼云。	彼 云  
ZH_T42_1828_10b:0544a06_5	一者奢摩他。	一 者 奢 摩 他  
ZH_T42_1828_10b:0544a06_12	二者毘鉢舍那。	二 者 毘 鉢 舍 那  
ZH_T42_1828_10b:0544a07_5	三者修習奢摩他毘鉢舍那。	三 者 修 習 奢摩他毘鉢舍那  
ZH_T42_1828_10b:0544a08_3	四樂修習奢摩他毘鉢舍那乃至廣說。	四 樂 修 習 奢摩他毘鉢舍那 乃至廣說  
ZH_T42_1828_10b:0544a08_9	一切靜慮中。	一切靜慮 中  
ZH_T42_1828_10b:0544a08_15	初就位分二。	初 就 位 分 二  
ZH_T42_1828_10b:0544a09_1	後約行分三。	後 約 行 分 三  
ZH_T42_1828_10b:0544a09_4	測云。	測 云  
ZH_T42_1828_10b:0544a09_14	言遠離一切分別等者。	言 遠 離一切分別 等 者  
ZH_T42_1828_10b:0544a10_3	離見惑故身心輕安。	離 見 惑 故 身心輕安  
ZH_T42_1828_10b:0544a10_9	遠離憍舉等。	遠 離 憍 舉 等  
ZH_T42_1828_10b:0544a10_18	離修惑故泯一切相。	離 修 惑 故 泯 一 切 相  
ZH_T42_1828_10b:0544a11_5	次解引等持中。	次 解 引 等 持 中  
ZH_T42_1828_10b:0544a11_11	初明不共德。	初 明 不 共 德  
ZH_T42_1828_10b:0544a11_18	後明共二乘德。	後 明 共 二 乘 德  
ZH_T42_1828_10b:0544a12_9	後解饒益有情十一相中。	後 解 饒益有情 十 一 相 中  
ZH_T42_1828_10b:0544a12_12	基云。	基 云  
ZH_T42_1828_10b:0544a13_4	此中同前戒中略十一相。	此 中 同 前 戒 中 略 十 一 相  
ZH_T42_1828_10b:0544a14_1	以事業同伴能為救苦合為第一故。	以 事 業 同 伴 能 為 救 苦 合 為 第 一 故  
ZH_T42_1828_10b:0544a14_11	下第十與第十一別故。	下 第 十 與 第 十 一 別 故  
ZH_T42_1828_10b:0544a15_3	十是調伏第十一觀通故。	十 是 調 伏 第 十 一 觀 通 故  
ZH_T42_1828_10b:0544a15_12	與略戒十一相同已。	與 略 戒 十 一 相 同 已  
ZH_T42_1828_10b:0544a16_3	如前四十一二卷會之。	如 前 四 十 一 二 卷 會 之  
ZH_T42_1828_10b:0544a16_13	難行靜慮中有三難行。	難 行 靜 慮 中 有 三 難 行  
ZH_T42_1828_10b:0544a16_19	第一難行者。	第 一 難 行 者  
ZH_T42_1828_10b:0544a18_1	謂菩薩已得引發神通極善成熟靜慮應生上界。	謂 菩 薩 已 得 引 發 神 通 極 善 成 熟 靜 慮 應 生 上 界  
ZH_T42_1828_10b:0544a18_11	為利有情故還生欲界。	為 利 有 情 故 還 生 欲 界  
ZH_T42_1828_10b:0544a18_16	是為難行。	是 為 難 行  
ZH_T42_1828_10b:0544a19_1	此中意也。	此 中 意 也  
ZH_T42_1828_10b:0544a19_4	景云。	景 云  
ZH_T42_1828_10b:0544a19_10	此不起煩惱。	此 不 起 煩 惱  
ZH_T42_1828_10b:0544a20_5	但種子潤生起或潤生此亦無損。	但 種 子 潤 生 起 或 潤 生 此 亦 無 損  
ZH_T42_1828_10b:0544a20_15	以七地已來皆有利益。	以 七 地 已 來 皆 有 利 益  
ZH_T42_1828_10b:0544a21_5	須起煩惱爾時即起。	須 起 煩 惱 爾 時 即 起  
ZH_T42_1828_10b:0544a21_12	善士靜慮有五。	善 士 靜 慮 有 五  
ZH_T42_1828_10b:0544a22_2	一者無愛味靜慮者。	一 者 無 愛 味 靜 慮 者  
ZH_T42_1828_10b:0544a22_13	謂有漏淨及無漏靜慮也。	謂 有 漏 淨 及 無 漏 靜 慮 也  
ZH_T42_1828_10b:0544a23_3	後得智唯取無漏者。	後 得 智 唯 取 無 漏 者  
ZH_T42_1828_10b:0544a23_8	據勝而語。	據 勝 而 語  
ZH_T42_1828_10b:0544a24_4	一切種中云二者無記變化靜慮者。	一 切 種 中 云 二 者 無 記 變 化 靜 慮 者  
ZH_T42_1828_10b:0544a24_18	謂菩薩若嬉戲故現通此唯無記。	謂 菩 薩 若 嬉 戲 故 現 通 此 唯 無 記  
ZH_T42_1828_10b:0544a25_11	若攝化故現神通此唯是善。	若 攝 化 故 現 神 通 此 唯 是 善  
ZH_T42_1828_10b:0544a26_1	如決擇及雜集說。	如 決 擇 及 雜 集 說  
ZH_T42_1828_10b:0544a26_7	名緣義緣者。	名 緣 義 緣 者  
ZH_T42_1828_10b:0544a26_19	以修慧中緣似法及似義故。	以 修 慧 中 緣 似 法 及 似 義 故  
ZH_T42_1828_10b:0544a27_13	然理門論等云現量不緣名等者。	然 理 門 論 等 云 現 量 不 緣 名 等 者  
ZH_T42_1828_10b:0544a28_2	據散心現量說。	據 散 心 現 量 說  
ZH_T42_1828_10b:0544a28_14	入定之心緣名義皆是現量。	入 定 之 心 緣 名 義 皆 是 現 量  
ZH_T42_1828_10b:0544a29_2	是故集量論云。	是 故 集 量 論 云  
ZH_T42_1828_10b:0544a29_11	一切定心皆是現量。	一 切 定 心 皆 是 現 量  
ZH_T42_1828_10b:0544b01_16	遂求中云一者於諸毒藥乃至能息能成呪術所依靜慮者。	遂 求 中 云 一 者 於 諸 毒 藥 乃 至 能 息 能 成 呪 術 所 依 靜 慮 者  
ZH_T42_1828_10b:0544b02_16	菩薩依定能息諸毒藥乃至災患亦能成也。	菩 薩 依 定 能 息 諸 毒 藥 乃 至 災 患 亦 能 成 也  
ZH_T42_1828_10b:0544b03_11	清淨靜慮中第六與第七何別。	清 淨 靜 慮 中 第 六 與 第 七 何 別  
ZH_T42_1828_10b:0544b03_14	基云。	基 云  
