segmentnr	original	stemmed
ZH_T38_1776_03a:0477a02_13	二、「舍利言未曾有」下，因舍利嘆，維摩口說不思議德；	二   舍 利 言 未 曾 有  下  因 舍 利 嘆  維 摩 口 說 不 思 議 德  
ZH_T38_1776_03a:0477a04_3	三、「時大迦葉聞說是」下，因大迦葉傷嘆自絕，維摩辨出不思議人。	三   時 大 迦 葉 聞 說 是  下  因 大 迦 葉 傷 嘆 自 絕  維 摩 辨 出 不 思 議 人  
ZH_T38_1776_03a:0477a04_8	初中有三：	初 中 有 三  
ZH_T38_1776_03a:0477a04_18	一、舍利弗念坐為由；	一  舍 利 弗 念 坐 為 由  
ZH_T38_1776_03a:0477a05_10	二、維摩詰因其所念教正求法；	二  維 摩 詰 因 其 所 念 教 正 求 法  
ZH_T38_1776_03a:0477a06_17	三、「爾時長者問文殊」下，因其所念取坐燈王，現不思事。	三   爾 時 長 者 問 文 殊  下  因 其 所 念 取 坐 燈 王  現 不 思 事  
ZH_T38_1776_03a:0477a07_7	初中「舍利」，舉能念人。	初 中  舍 利   舉 能 念 人  
ZH_T38_1776_03a:0477a07_23	「見此室中無有床坐」，明念所因。	 見 此 室 中 無 有 床 坐   明 念 所 因  
ZH_T38_1776_03a:0477a08_4	因上空室。	因 上 空 室  
ZH_T38_1776_03a:0477a08_16	「作是念」等，正明所念。	 作 是 念  等  正 明 所 念  
ZH_T38_1776_03a:0477a09_3	「斯諸菩薩」，舉菩薩眾。	 斯 諸 菩 薩   舉 菩 薩 眾  
ZH_T38_1776_03a:0477a09_8	斯猶此也。	斯 猶 此 也  
ZH_T38_1776_03a:0477a09_20	「大弟子」者，舉聲聞眾。	 大 弟 子  者  舉 聲 聞 眾  
ZH_T38_1776_03a:0477a10_6	此等諸聖當於何坐。	此 等 諸 聖 當 於 何 坐  
ZH_T38_1776_03a:0477a10_15	何故舍利偏興此念？	何 故 舍 利 偏 興 此 念  
ZH_T38_1776_03a:0477a12_4	良以舍利弟子中標智慧深明，知因此念廣有起發，故偏起念。	良 以 舍 利 弟 子 中 標 智 慧 深 明  知 因 此 念 廣 有 起 發  故 偏 起 念  
ZH_T38_1776_03a:0477a12_18	第二段中，維摩何故教正求法？	第 二 段 中  維 摩 何 故 教 正 求 法  
ZH_T38_1776_03a:0477a14_7	正心求法方與解脫實性相應，維摩所現方能見聞，故須教之。	正 心 求 法 方 與 解 脫 實 性 相 應  維 摩 所 現 方 能 見 聞  故 須 教 之  
ZH_T38_1776_03a:0477a14_12	文中有二：	文 中 有 二  
ZH_T38_1776_03a:0477a14_19	一、教正求法；	一  教 正 求 法  
ZH_T38_1776_03a:0477a15_11	二、由正教，五百天子得法眼淨。	二  由 正 教  五 百 天 子 得法眼淨  
ZH_T38_1776_03a:0477a15_16	前中有三：	前 中 有 三  
ZH_T38_1776_03a:0477a16_20	一、「維摩詰知其心念」，審定舍利為法來耶、求床坐耶？	一   維 摩 詰 知 其 心 念   審 定 舍 利 為 法 來 耶  求 床 坐 耶  
ZH_T38_1776_03a:0477a17_6	二、舍利正答。	二  舍 利 正 答  
ZH_T38_1776_03a:0477a17_18	「我為法來，非為床坐」。	 我 為 法 來  非 為 床 坐   
ZH_T38_1776_03a:0477a18_4	三、維摩詰隨答教呵。	三  維 摩 詰 隨 答 教 呵  
ZH_T38_1776_03a:0477a19_8	「夫求法者不貪軀命，何況床坐」，是呵辭也，餘是教辭。	 夫 求 法 者 不 貪 軀 命  何 況 床 坐   是 呵 辭 也  餘 是 教 辭  
ZH_T38_1776_03a:0477a19_12	中有三：	中 有 三  
ZH_T38_1776_03a:0477a20_3	一、明求正法必須捨相；	一  明 求 正 法 必 須 捨 相  
ZH_T38_1776_03a:0477a20_20	二、「所以」下，明其取相不名求法。	二   所 以  下  明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0477a21_12	三、「是故舍利若求法」下結勸捨相。	三   是 故 舍 利 若 求 法  下 結 勸 捨 相  
ZH_T38_1776_03a:0477a22_13	前中初先教捨染相，「不著佛」下教捨淨相。	前 中 初 先 教 捨 染 相   不 著 佛  下 教 捨 淨 相  
ZH_T38_1776_03a:0477a23_6	染淨雙捨，心與理合，名求正法。	染 淨 雙 捨  心 與 理 合  名 求 正 法  
ZH_T38_1776_03a:0477a23_9	問曰：	問 曰  
ZH_T38_1776_03a:0477a23_16	淨好何須教捨？	淨 好 何 須 教 捨  
ZH_T38_1776_03a:0477a23_21	法門有三：	法 門 有 三  
ZH_T38_1776_03a:0477a24_18	一是對治修捨之門，有惡斯捨、有善皆修；	一 是 對 治 修 捨 之 門  有 惡 斯 捨  有 善 皆 修  
ZH_T38_1776_03a:0477a25_12	二破相門，若好若惡一切悉遣；	二 破 相 門  若 好 若 惡 一 切 悉 遣  
ZH_T38_1776_03a:0477a26_2	三立相門，淨穢斯起。	三 立 相 門  淨 穢 斯 起  
ZH_T38_1776_03a:0477a26_16	今就第二，故染與淨悉教捨離。	今 就 第 二  故 染 與 淨 悉 教 捨 離  
ZH_T38_1776_03a:0477a27_13	前捨染中，「夫求法者」，舉其所求。	前 捨 染 中   夫 求 法 者   舉 其 所 求  
ZH_T38_1776_03a:0477a28_16	下教捨相，於中約就陰界及入三科法門及三界處教其捨離。	下 教 捨 相  於 中 約 就 陰 界 及 入 三 科 法 門 及 三 界 處 教 其 捨 離  
ZH_T38_1776_03a:0477a29_9	「非有色」等，教捨五陰。	 非 有 色  等  教 捨 五 陰  
ZH_T38_1776_03a:0477a29_19	隨俗有陰，於真則無。	隨 俗 有 陰  於 真 則 無  
ZH_T38_1776_03a:0477b01_11	無可貪求，故言非有色受等求；	無 可 貪 求  故 言 非 有 色 受 等 求  
ZH_T38_1776_03a:0477b01_16	餘亦如是。	餘 亦 如 是  
ZH_T38_1776_03a:0477b02_18	亦可了知非有色等名求正法，故言非有色受等求。	亦 可 了 知 非 有 色 等 名 求 正 法  故 言 非 有 色 受 等 求  
ZH_T38_1776_03a:0477b03_4	餘亦如是。	餘 亦 如 是  
ZH_T38_1776_03a:0477b03_20	「非有界」者，了知真中無十八界。	 非 有 界  者  了 知 真 中 無 十 八 界  
ZH_T38_1776_03a:0477b04_13	「非有入」者，了知真中無十二入。	 非 有 入  者  了 知 真 中 無 十 二 入  
ZH_T38_1776_03a:0477b05_12	「非有欲色無色求」者，了知真中無三界處。	 非 有 欲色無色 求  者  了 知 真 中 無 三 界 處  
ZH_T38_1776_03a:0477b07_4	教捨淨中，淨法無量，今且約就三寶境界四諦觀行教令捨著，餘類可知。	教 捨 淨 中  淨 法 無 量  今 且 約 就 三 寶 境 界 四 諦 觀 行 教 令 捨 著  餘 類 可 知  
ZH_T38_1776_03a:0477b07_21	前三寶中，「夫求法者」，舉正求法。	前 三 寶 中   夫 求 法 者   舉 正 求 法  
ZH_T38_1776_03a:0477b08_9	「不著佛」等，教其捨相。	 不 著 佛  等  教 其 捨 相  
ZH_T38_1776_03a:0477b09_7	隨順世諦佛等可受，名之為著，著故貪求。	隨 順 世 諦 佛 等 可 受  名 之 為 著  著 故 貪 求  
ZH_T38_1776_03a:0477b09_17	於理皆如，所以不著。	於 理 皆 如  所 以 不 著  
ZH_T38_1776_03a:0477b10_6	無可貪取，故曰不求。	無 可 貪 取  故 曰 不 求  
ZH_T38_1776_03a:0477b10_20	亦可不著名正求法，故名為求。	亦 可 不 著 名 正 求 法  故 名 為 求  
ZH_T38_1776_03a:0477b11_16	後諦觀中，「夫求法者」，舉正求法。	後 諦 觀 中   夫 求 法 者   舉 正 求 法  
ZH_T38_1776_03a:0477b11_21	下教捨相。	下 教 捨 相  
ZH_T38_1776_03a:0477b13_11	隨世分齊，有苦須見、有集須斷、有滅須證、有道須修，貪樂此行名之為求。	隨 世 分 齊  有 苦 須 見  有 集 須 斷  有 滅 須 證  有 道 須 修  貪 樂 此 行 名 之 為 求  
ZH_T38_1776_03a:0477b14_15	於理悉無，是故說言「無見苦求乃至無有修道之求」。	於 理 悉 無  是 故 說 言  無 見 苦 求 乃 至 無 有 修 道 之 求   
ZH_T38_1776_03a:0477b15_9	不求聖人觀苦之智，名無見苦。	不 求 聖 人 觀 苦 之 智  名 無 見 苦  
ZH_T38_1776_03a:0477b16_3	不求聖人斷集之行，名無斷集。	不 求 聖 人 斷 集 之 行  名 無 斷 集  
ZH_T38_1776_03a:0477b17_6	不求聖人所造斷障證滅之德，名為無造盡證之求。	不 求 聖 人 所 造 斷 障 證 滅 之 德  名 為 無 造 盡 證 之 求  
ZH_T38_1776_03a:0477b17_16	造謂作也，盡猶滅也。	造 謂 作 也  盡 猶 滅 也  
ZH_T38_1776_03a:0477b18_10	不求聖人修道之行，名無修道。	不 求 聖 人 修 道 之 行  名 無 修 道  
ZH_T38_1776_03a:0477b18_19	於此諸行悉皆不求。	於 此 諸 行 悉 皆 不 求  
ZH_T38_1776_03a:0477b19_13	亦可離此名正求法，故名為求。	亦 可 離 此 名 正 求 法  故 名 為 求  
ZH_T38_1776_03a:0477b20_7	上來第一明正求法必須捨相。	上 來 第 一 明 正 求 法 必 須 捨 相  
ZH_T38_1776_03a:0477b21_2	自下第二明其取相不名求法。	自 下 第 二 明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0477b21_18	於中初言「所以者何」，徵前起後。	於 中 初 言  所以者何   徵 前 起 後  
ZH_T38_1776_03a:0477b23_4	如來常說求知陰等名正求法，我有何以說正求法一切悉捨？	如 來 常 說 求 知 陰 等 名 正 求 法  我 有 何 以 說 正 求 法 一 切 悉 捨  
ZH_T38_1776_03a:0477b23_9	下對釋之。	下 對 釋 之  
ZH_T38_1776_03a:0477b23_14	釋意如何？	釋 意 如 何  
ZH_T38_1776_03a:0477b24_7	明佛隨俗，說求陰等名正求法；	明 佛 隨 俗  說 求 陰 等 名 正 求 法  
ZH_T38_1776_03a:0477b25_15	今就真諦，於真法中一切悉無，凡有所取皆非求法，故教之。	今 就 真 諦  於 真 法 中 一 切 悉 無  凡 有 所 取 皆 非 求 法  故 教 之  
ZH_T38_1776_03a:0477b27_2	文中十句，一一句中皆初明其法體無相、後明取相不名求法。	文 中 十 句  一 一 句 中 皆 初 明 其 法 體 無 相  後 明 取 相 不 名 求 法  
ZH_T38_1776_03a:0477b28_14	此十相從攝為五對，一一對中皆初明其法體離情，情取之者不名求法；	此 十 相 從 攝 為 五 對  一 一 對 中 皆 初 明 其 法 體 離 情  情 取 之 者 不 名 求 法  
ZH_T38_1776_03a:0477b29_8	後明離相，取相之者不名求法。	後 明 離 相  取 相 之 者 不 名 求 法  
ZH_T38_1776_03a:0477c01_12	此互相成，由離妄情令相不生，由離妄相使情不起。	此 互 相 成  由 離 妄 情 令 相 不 生  由 離 妄 相 使 情 不 起  
ZH_T38_1776_03a:0477c01_17	五對何別？	五 對 何 別  
ZH_T38_1776_03a:0477c03_5	其第一對明取淨相不名求法，後之四對明取染相不名求法。	其 第 一 對 明 取 淨 相 不 名 求 法  後 之 四 對 明 取 染 相 不 名 求 法  
ZH_T38_1776_03a:0477c04_4	第一對中，約就諦觀明其取淨不名求法。	第 一 對 中  約 就 諦 觀 明 其 取 淨 不 名 求 法  
ZH_T38_1776_03a:0477c05_8	準依上文，亦應宣說取著三寶不名求法，今略不論。	準 依 上 文  亦 應 宣 說 取 著 三 寶 不 名 求 法  今 略 不 論  
ZH_T38_1776_03a:0477c06_2	於此對中，前句明其法體離相。	於 此 對 中  前 句 明 其 法 體 離 相  
ZH_T38_1776_03a:0477c07_10	取相之者不名未法，取已能修是其情也，所修善法是其相也。	取 相 之 者 不 名 未 法  取 已 能 修 是 其 情 也  所 修 善 法 是 其 相 也  
ZH_T38_1776_03a:0477c08_4	就前句中，「法無戲論」，彰法離情。	就 前 句 中   法 無 戲 論   彰 法 離 情  
ZH_T38_1776_03a:0477c08_19	真諦名法，是法寶故，取已有修。	真 諦 名 法  是 法 寶 故  取 已 有 修  
ZH_T38_1776_03a:0477c09_16	理外分別名為戲論，真法離此名無戲論。	理 外 分 別 名 為 戲 論  真 法 離 此 名 無 戲 論  
ZH_T38_1776_03a:0477c10_16	「若言我當見若斷」下，明其取情不名求法。	 若 言 我 當 見 若 斷  下  明 其 取 情 不 名 求 法  
ZH_T38_1776_03a:0477c11_1	何故如然；	何 故 如 然  
ZH_T38_1776_03a:0477c12_9	若言我當見苦斷集證滅修道，彰於平等無戲論理，故非求法。	若 言 我 當 見 苦 斷 集 證 滅 修 道  彰 於 平 等 無 戲 論 理  故 非 求 法  
ZH_T38_1776_03a:0477c13_3	就後句中，「法名寂滅」，彰法離相。	就 後 句 中   法 名 寂 滅   彰 法 離 相  
ZH_T38_1776_03a:0477c13_19	「若行生」下，明其取相不名求法。	 若 行 生  下  明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0477c14_12	於淨法中，道起名生、障息稱滅。	於 淨 法 中  道 起 名 生  障 息 稱 滅  
ZH_T38_1776_03a:0477c15_10	若行生滅，障於寂滅無生滅法，故非求法。	若 行 生 滅  障 於 寂 滅 無 生 滅 法  故 非 求 法  
ZH_T38_1776_03a:0477c15_15	後四何別？	後 四 何 別  
ZH_T38_1776_03a:0477c16_17	第一對中，前句明其法體離愛，愛心之者不名求法；	第 一 對 中  前 句 明 其 法 體 離 愛  愛 心 之 者 不 名 求 法  
ZH_T38_1776_03a:0477c17_16	後句明法離愛境界，取著愛境不名求法。	後 句 明 法 離 愛 境 界  取 著 愛 境 不 名 求 法  
ZH_T38_1776_03a:0477c19_1	第二對中，前句明其法體離見，有見心者不名求法；	第 二 對 中  前 句 明 其 法 體 離 見  有 見 心 者 不 名 求 法  
ZH_T38_1776_03a:0477c19_19	後句明離見之境界，取著見境不名求法。	後 句 明 離 見 之 境 界  取 著 見 境 不 名 求 法  
ZH_T38_1776_03a:0477c21_3	第三對中，前句明離妄識之心，有妄心者不名求法；	第 三 對 中  前 句 明 離 妄 識 之 心  有 妄 心 者 不 名 求 法  
ZH_T38_1776_03a:0477c22_2	後句明離妄識境界，取著妄境不名求法。	後 句 明 離 妄 識 境 界  取 著 妄 境 不 名 求 法  
ZH_T38_1776_03a:0477c23_5	第四對中，前句明離事識之心，有事識者不名求法；	第 四 對 中  前 句 明 離 事 識 之 心  有 事 識 者 不 名 求 法  
ZH_T38_1776_03a:0477c24_4	後句明離事識境界，取著事境不名求法。	後 句 明 離 事 識 境 界  取 著 事 境 不 名 求 法  
ZH_T38_1776_03a:0477c25_7	此四對中，前之兩對明離心法，後之兩對明離心體。	此 四 對 中  前 之 兩 對 明 離 心 法  後 之 兩 對 明 離 心 體  
ZH_T38_1776_03a:0477c25_17	就初對中，先離愛心。	就 初 對 中  先 離 愛 心  
ZH_T38_1776_03a:0477c26_14	「法名無染」，彰法離愛，法染猶愛也。	 法 名 無 染   彰 法 離 愛  法 染 猶 愛 也  
ZH_T38_1776_03a:0477c27_6	「若染」已下，明有愛心不名求法。	 若 染  已 下  明 有 愛 心 不 名 求 法  
ZH_T38_1776_03a:0477c27_16	若染於法，若世法也。	若 染 於 法  若 世 法 也  
ZH_T38_1776_03a:0477c28_7	「乃至涅槃」，著出世法。	 乃至涅槃   著 出 世 法  
ZH_T38_1776_03a:0477c29_13	「是則染著非求法」者，以有愛染障於清淨無染之理，故非求法。	 是 則 染 著 非 求 法  者  以 有 愛 染 障 於 清 淨 無 染 之 理  故 非 求 法  
ZH_T38_1776_03a:0477c29_18	下離愛境。	下 離 愛 境  
ZH_T38_1776_03a:0478a01_9	「法無行處」，彰法離相。	 法 無 行 處   彰 法 離 相  
ZH_T38_1776_03a:0478a02_7	五塵等法是愛行處，真中無此，名無行處。	五 塵 等 法 是 愛 行 處  真 中 無 此  名 無 行 處  
ZH_T38_1776_03a:0478a03_1	「若行」已下，明其取相不名求法。	 若 行  已 下  明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0478a03_11	第二對中，初離見心。	第 二 對 中  初 離 見 心  
ZH_T38_1776_03a:0478a03_23	「法無取捨」，彰法離見。	 法 無 取 捨   彰 法 離 見  
ZH_T38_1776_03a:0478a04_19	見好可取、見惡可捨，其中無此，名無取捨。	見 好 可 取  見 惡 可 捨  其 中 無 此  名 無 取 捨  
ZH_T38_1776_03a:0478a05_13	「若取捨」下，明有見心不名求法。	 若 取 捨  下  明 有 見 心 不 名 求 法  
ZH_T38_1776_03a:0478a06_11	心有取捨，障於平等無取捨義，故非求法。	心 有 取 捨  障 於 平 等 無 取 捨 義  故 非 求 法  
ZH_T38_1776_03a:0478a06_16	下離見境。	下 離 見 境  
ZH_T38_1776_03a:0478a07_7	「法無處所」，彰法離相。	 法 無 處 所   彰 法 離 相  
ZH_T38_1776_03a:0478a07_21	五陰等法是生見處，名為處所；	五 陰 等 法 是 生 見 處  名 為 處 所  
ZH_T38_1776_03a:0478a08_9	真中離此，名無處所。	真 中 離 此  名 無 處 所  
ZH_T38_1776_03a:0478a09_3	「若著處」下，明其取相不名求法。	 若 著 處  下  明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0478a09_13	第三對中，初離妄心。	第 三 對 中  初 離 妄 心  
ZH_T38_1776_03a:0478a10_2	「法名無相」，彰法離情。	 法 名 無 相   彰 法 離 情  
ZH_T38_1776_03a:0478a10_16	妄識之心妄取虛境，名為相識；	妄 識 之 心 妄 取 虛 境  名 為 相 識  
ZH_T38_1776_03a:0478a11_6	真中無此，名法無相。	真 中 無 此  名 法 無 相  
ZH_T38_1776_03a:0478a11_21	「若隨相」下，明隨識不名求法。	 若 隨 相  下  明 隨 識 不 名 求 法  
ZH_T38_1776_03a:0478a12_3	下離妄境。	下 離 妄 境  
ZH_T38_1776_03a:0478a12_15	「法不可住」，彰法離相。	 法 不 可 住   彰 法 離 相  
ZH_T38_1776_03a:0478a13_7	妄相境界為心所依，名為住處；	妄 相 境 界 為 心 所 依  名 為 住 處  
ZH_T38_1776_03a:0478a13_17	真中無此，名法不住。	真 中 無 此  名 法 不 住  
ZH_T38_1776_03a:0478a14_10	「若住於」下，明其取相不名求法。	 若 住 於  下  明 其 取 相 不 名 求 法  
ZH_T38_1776_03a:0478a15_4	第四對中，初句明離事識之心。	第 四 對 中  初 句 明 離 事 識 之 心  
ZH_T38_1776_03a:0478a15_20	言「法不可見聞覺知」，彰法離情。	言  法 不 可 見聞覺知   彰 法 離 情  
ZH_T38_1776_03a:0478a17_2	眼識名見，耳識曰聞，鼻舌身識說以為覺，意識云知；	眼 識 名 見  耳 識 曰 聞  鼻 舌 身 識 說 以 為 覺  意 識 云 知  
ZH_T38_1776_03a:0478a18_1	於真法中畢竟無此，故云不可見聞覺知。	於 真 法 中 畢 竟 無 此  故 云 不 可 見聞覺知  
ZH_T38_1776_03a:0478a18_17	「若行見」下，明有見等不名求法。	 若 行 見  下  明 有 見 等 不 名 求 法  
ZH_T38_1776_03a:0478a19_4	下明遠離事識境界。	下 明 遠 離 事 識 境 界  
ZH_T38_1776_03a:0478a19_16	「法名無為」，彰法離相。	 法 名 無 為   彰 法 離 相  
ZH_T38_1776_03a:0478a20_12	六塵境界是其有為，真中無此故曰無為。	六 塵 境 界 是 其 有 為  真 中 無 此 故 曰 無 為  
ZH_T38_1776_03a:0478a21_6	「若行」已下，明取有為不名求法。	 若 行  已 下  明 取 有 為 不 名 求 法  
ZH_T38_1776_03a:0478a22_5	前明求法必須捨相，次明取相不名求法。	前 明 求 法 必 須 捨 相  次 明 取 相 不 名 求 法  
ZH_T38_1776_03a:0478a23_4	「是故舍利若求法」下，是第三段結勸捨相。	 是 故 舍 利 若 求 法  下  是 第 三 段 結 勸 捨 相  
ZH_T38_1776_03a:0478a24_7	是前取相非求法故，正求法者於一切法應無所求。	是 前 取 相 非 求 法 故  正 求 法 者 於一切法 應 無 所 求  
ZH_T38_1776_03a:0478a24_12	上來正教。	上 來 正 教  
ZH_T38_1776_03a:0478a25_2	自下第二明教利益。	自 下 第 二 明 教 利 益  
ZH_T38_1776_03a:0478a26_6	由前正教，五百天子知法離相，「於諸法中得法眼淨」。	由 前 正 教  五 百 天 子 知 法 離 相   於 諸 法 中 得法眼淨   
ZH_T38_1776_03a:0478a26_16	此法眼淨，初地見道。	此 法 眼 淨  初 地 見 道  
ZH_T38_1776_03a:0478a28_11	前舍利弗念坐為由，第二維摩教正求法，自下第三維摩因念取坐燈王顯不思事。	前 舍 利 弗 念 坐 為 由  第 二 維 摩 教 正 求 法  自 下 第 三 維 摩 因 念 取 坐 燈 王 顯 不 思 事  
ZH_T38_1776_03a:0478a28_16	於中有五：	於 中 有 五  
ZH_T38_1776_03a:0478a29_14	一、問文殊何等佛土有好上妙師子之坐；	一  問 文 殊 何 等 佛 土 有 好 上 妙 師 子 之 坐  
ZH_T38_1776_03a:0478b01_2	二、文殊具答；	二  文 殊 具 答  
ZH_T38_1776_03a:0478b01_12	三、維摩詰神力取坐；	三  維 摩 詰 神 力 取 坐  
ZH_T38_1776_03a:0478b01_19	四、大眾同見；	四  大 眾 同 見  
ZH_T38_1776_03a:0478b02_3	五、命眾俱坐。	五  命 眾 俱 坐  
ZH_T38_1776_03a:0478b04_2	就初段中，「仁者遊於無量千萬阿僧祇國，何等佛土有好坐」者，為顯所取坐中勝也。	就 初 段 中   仁 者 遊 於 無 量 千 萬 阿 僧 祇 國  何 等 佛 土 有 好 坐  者  為 顯 所 取 坐 中 勝 也  
ZH_T38_1776_03a:0478b04_19	「師子坐」者，人處不怯，名師子坐。	 師 子 坐  者  人 處 不 怯  名 師 子 坐  
ZH_T38_1776_03a:0478b05_10	亦可坐下有師子像，如蓮華坐。	亦 可 坐 下 有 師 子 像  如 蓮 華 坐  
ZH_T38_1776_03a:0478b06_4	十方妙坐，維摩應知，何故須問？	十 方 妙 坐  維 摩 應 知  何 故 須 問  
ZH_T38_1776_03a:0478b07_9	為使人文殊以實具答，就實以彰不思議力，為是須問。	為 使 人 文 殊 以 實 具 答  就 實 以 彰 不 思 議 力  為 是 須 問  
ZH_T38_1776_03a:0478b08_12	又欲使彼文殊彰遠，寄遠以顯不思議力，是以須問。	又 欲 使 彼 文 殊 彰 遠  寄 遠 以 顯 不 思 議 力  是 以 須 問  
ZH_T38_1776_03a:0478b09_2	自下第二文殊具答。	自 下 第 二 文 殊 具 答  
ZH_T38_1776_03a:0478b09_14	言「東方」者，辨其方所。	言  東 方  者  辨 其 方 所  
ZH_T38_1776_03a:0478b10_8	言「度三十六恒河沙國」，彰其遠近。	言  度 三 十 六 恒 河 沙 國   彰 其 遠 近  
ZH_T38_1776_03a:0478b11_1	言「有世界名須彌相」，列其國名。	言  有 世 界 名 須 彌 相   列 其 國 名  
ZH_T38_1776_03a:0478b11_11	佛告須彌，彰其佛稱。	佛 告 須 彌  彰 其 佛 稱  
ZH_T38_1776_03a:0478b12_4	「身長八萬四千由旬」，明佛身相。	 身 長 八萬四千 由 旬   明 佛 身 相  
ZH_T38_1776_03a:0478b13_3	「坐高八萬四千由旬嚴飾第一」，辨其坐相。	 坐 高 八萬四千 由 旬 嚴 飾 第 一   辨 其 坐 相  
ZH_T38_1776_03a:0478b14_11	言高八萬四千由旬，是其佛坐與佛等量，弟子之坐倍卑於此。	言 高 八萬四千 由 旬  是 其 佛 坐 與 佛 等 量  弟 子 之 坐 倍 卑 於 此  
ZH_T38_1776_03a:0478b15_6	出世善根之所出生，故嚴第一。	出 世 善 根 之 所 出 生  故 嚴 第 一  
ZH_T38_1776_03a:0478b16_8	自下第三維摩聖坐現神力者，如意通力非餘通等。	自 下 第 三 維 摩 聖 坐 現 神 力 者  如 意 通 力 非 餘 通 等  
ZH_T38_1776_03a:0478b17_3	「彼佛遣」者，神力使來，因之為遣。	 彼 佛 遣  者  神 力 使 來  因 之 為 遣  
ZH_T38_1776_03a:0478b17_15	「三萬二千」，彰其多也。	 三 萬 二 千   彰 其 多 也  
ZH_T38_1776_03a:0478b18_2	言「高廣」等，顯其大也。	言  高 廣  等  顯 其 大 也  
ZH_T38_1776_03a:0478b18_16	縱廣四萬二千由旬，故言高廣。	縱 廣 四 萬 二 千 由 旬  故 言 高 廣  
ZH_T38_1776_03a:0478b19_12	「入維摩室」，現不思議，令人敬也。	 入 維 摩 室   現 不 思 議  令 人 敬 也  
ZH_T38_1776_03a:0478b20_5	廣多之坐入於小室，名示不思議。	廣 多 之 坐 入 於 小 室  名 示 不 思 議  
ZH_T38_1776_03a:0478b20_8	問曰：	問 曰  
ZH_T38_1776_03a:0478b20_20	下說香積取飯，遣化而往；	下 說 香 積 取 飯  遣 化 而 往  
ZH_T38_1776_03a:0478b21_9	今此取坐，何故不然？	今 此 取 坐  何 故 不 然  
ZH_T38_1776_03a:0478b22_3	直現神力，化隨時變，非可一定。	直 現 神 力  化 隨 時 變  非 可 一 定  
ZH_T38_1776_03a:0478b22_17	又香積國有人欲來，須化引接；	又 香 積 國 有 人 欲 來  須 化 引 接  
ZH_T38_1776_03a:0478b23_7	此無來者，故無化往。	此 無 來 者  故 無 化 往  
ZH_T38_1776_03a:0478b23_16	自下第四大眾同見。	自 下 第 四 大 眾 同 見  
ZH_T38_1776_03a:0478b24_11	言「諸菩薩大弟子」等，舉能見人。	言  諸 菩 薩 大 弟 子  等  舉 能 見 人  
ZH_T38_1776_03a:0478b24_23	「昔所未見」，彰化異常。	 昔 所 未 見   彰 化 異 常  
ZH_T38_1776_03a:0478b25_11	「其室廣」等，正明所見。	 其 室 廣  等  正 明 所 見  
ZH_T38_1776_03a:0478b26_8	「其室廣博悉容三萬二千坐」等，明內不小。	 其 室 廣 博 悉 容 三 萬 二 千 坐  等  明 內 不 小  
ZH_T38_1776_03a:0478b27_11	「於毘耶離及閻浮提亦不迫迮悉見如故」，彰外不大。	 於 毘 耶 離 及 閻 浮 提 亦 不 迫 迮 悉 見 如 故   彰 外 不 大  
ZH_T38_1776_03a:0478b29_11	人聞室廣苞容多坐，謂改舊室令使寬廣方容多坐，故須宣說於毘耶等亦不迫迮悉見如故。	人 聞 室 廣 苞 容 多 坐  謂 改 舊 室 令 使 寬 廣 方 容 多 坐  故 須 宣 說 於 毘 耶 等 亦 不 迫 迮 悉 見 如 故  
ZH_T38_1776_03a:0478c01_2	自下第五命眾俱坐。	自 下 第 五 命 眾 俱 坐  
ZH_T38_1776_03a:0478c01_7	於中有二：	於 中 有 二  
ZH_T38_1776_03a:0478c01_18	一、命大菩薩令其俱坐。	一  命 大 菩 薩 令 其 俱 坐  
ZH_T38_1776_03a:0478c02_7	地上菩薩，是其大也。	地 上 菩 薩  是 其 大 也  
ZH_T38_1776_03a:0478c03_7	二、「新發」下，命小菩薩及聲聞眾，令其悶同坐。	二   新 發  下  命 小 菩 薩 及 聲 聞 眾  令 其 悶 同 坐  
ZH_T38_1776_03a:0478c03_17	地前菩薩，是其小也。	地 前 菩 薩  是 其 小 也  
ZH_T38_1776_03a:0478c04_2	前中四句：	前 中 四 句  
ZH_T38_1776_03a:0478c04_16	一、勸文殊與諸菩薩上人俱坐。	一  勸 文 殊 與 諸 菩 薩 上 人 俱 坐  
ZH_T38_1776_03a:0478c05_5	二、教立身如彼坐像。	二  教 立 身 如 彼 坐 像  
ZH_T38_1776_03a:0478c05_19	坐高身卑恐不相稱，是以教之。	坐 高 身 卑 恐 不 相 稱  是 以 教 之  
ZH_T38_1776_03a:0478c06_22	三、「其得通」下，明諸菩薩受其後教，變身如坐。	三   其 得 通  下  明 諸 菩 薩 受 其 後 教  變 身 如 坐  
ZH_T38_1776_03a:0478c07_9	四、受前勸坐師子坐。	四  受 前 勸 坐 師 子 坐  
ZH_T38_1776_03a:0478c07_14	後中五句：	後 中 五 句  
ZH_T38_1776_03a:0478c08_8	一、新發菩薩及弟子眾皆不能昇。	一  新 發 菩 薩 及 弟 子 眾 皆 不 能 昇  
ZH_T38_1776_03a:0478c08_18	二、維摩詰告命令坐。	二  維 摩 詰 告 命 令 坐  
