segmentnr	original	stemmed
ZH_T11_0310_102:0571c03_10_10	擔菩薩、日藏菩薩、月藏菩薩、金剛步菩薩、	擔菩薩、日藏菩薩、月藏菩薩、金剛步菩薩、
ZH_T11_0310_102:0571c03_10_11	無邊步菩薩、無量步菩薩、不動行步菩薩、虛	無邊步菩薩、無量步菩薩、不動行步菩薩、虛
ZH_T11_0310_102:0571c03_10_12	空藏菩薩、勝意菩薩、益意菩薩、增上意菩薩	空藏菩薩、勝意菩薩、益意菩薩、增上意菩薩
ZH_T11_0310_102:0571c03_10_13	、成行菩薩、持地菩薩、月光菩薩、月幢菩薩	、成行菩薩、持地菩薩、月光菩薩、月幢菩薩
ZH_T11_0310_102:0571c03_10_14	、光德菩薩、明照菩薩、勇步菩薩、師子奮迅	、光德菩薩、明照菩薩、勇步菩薩、師子奮迅
ZH_T11_0310_102:0571c03_10_15	吼音菩薩、無礙辯菩薩、相應辯菩薩、捷疾辯	吼音菩薩、無礙辯菩薩、相應辯菩薩、捷疾辯
ZH_T11_0310_102:0571c03_10_16	菩薩、最勝菩薩、翳日月光菩薩、無攀緣菩薩	菩薩、最勝菩薩、翳日月光菩薩、無攀緣菩薩
ZH_T11_0310_102:0571c03_10_17	、無著意菩薩、常笑菩薩、喜根菩薩、除諸障	、無著意菩薩、常笑菩薩、喜根菩薩、除諸障
ZH_T11_0310_102:0571c03_10_18	蓋菩薩、轉女身菩薩、摩尼珠菩薩、燈明菩薩	蓋菩薩、轉女身菩薩、摩尼珠菩薩、燈明菩薩
ZH_T11_0310_102:0571c03_10_19	、毘盧遮那菩薩、火焰菩薩、眾勝王菩薩、深	、毘盧遮那菩薩、火焰菩薩、眾勝王菩薩、深
ZH_T11_0310_102:0571c03_10_20	說者菩薩，如是等菩薩摩訶薩而為上首。	說者菩薩，如是等菩薩摩訶薩而為上首。
ZH_T11_0310_102:0571c06_1	爾時復有四天大王、忉利天王、娑婆世界主大梵天王，如是等而為上首，與六萬諸天眾俱。	爾 時 復 有 四 天 大 王  忉 利 天 王  娑婆世界主 大 梵 天 王  如 是 等 而 為 上 首  與 六 萬 諸 天 眾 俱  
ZH_T11_0310_102:0571c08_5	復有善住意天子、善德天子、大自在天子，如是等而為上首，與三萬諸天眾俱，於菩薩道皆已久住。	復 有 善 住 意 天 子  善 德 天 子  大 自 在 天 子  如 是 等 而 為 上 首  與 三 萬 諸 天 眾 俱  於 菩 薩 道 皆 已 久 住  
ZH_T11_0310_102:0571c10_6	復有二萬阿修羅王，羅睺阿修羅王、須彌阿修羅王，如是等而為上首，亦皆已住於菩薩道。	復 有 二 萬 阿修羅王  羅 睺 阿修羅王  須 彌 阿修羅王  如 是 等 而 為 上 首  亦 皆 已 住 於 菩 薩 道  
ZH_T11_0310_102:0571c12_6	復有六萬諸大龍王，阿那婆達多龍王、勝月龍王，如是等而為上首，亦皆已住於菩薩道。	復 有 六 萬 諸 大 龍 王  阿 那 婆 達 多 龍 王  勝 月 龍 王  如 是 等 而 為 上 首  亦 皆 已 住 於 菩 薩 道  
ZH_T11_0310_102:0571c15_6	并餘無量天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽億百千眾，乃至一切比丘、比丘尼、優婆塞、優婆夷，無量大眾皆來集會。	并 餘 無 量 天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 億 百 千 眾  乃 至 一 切 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  無 量 大 眾 皆 來 集 會  
ZH_T11_0310_102:0571c18_10	爾時世尊以如是等無量百千大眾圍遶於說法時，文殊師利菩薩摩訶薩即於己室入彼無諍除心三昧寂然不動。	爾 時 世 尊 以 如 是 等 無 量 百 千 大 眾 圍 遶 於 說 法 時  文 殊 師 利 菩薩摩訶薩 即 於 己 室 入 彼 無 諍 除 心 三 昧 寂 然 不 動  
ZH_T11_0310_102:0571c20_5	於是文殊師利一心安詳從三昧起，應時十方無量無邊諸佛世界六種振動。	於 是 文 殊 師 利 一 心 安 詳 從 三 昧 起  應 時 十 方 無量無邊 諸 佛 世 界 六 種 振 動  
ZH_T11_0310_102:0571c21_1	時文殊師利起三昧已，作如是念：	時 文 殊 師 利 起 三 昧 已  作如是念  
ZH_T11_0310_102:0571c22_18	「彼無量無邊諸世界中，乃有一佛、如來、應供、正遍覺出興於世，如優曇花希復現耳。	 彼 無量無邊 諸 世 界 中  乃 有 一 佛  如 來  應 供  正 遍 覺 出 興 於 世  如 優 曇 花 希 復 現 耳  
ZH_T11_0310_102:0571c25_12	如是諸如來、應供、正遍覺，世間希有出現甚難，所可說法盡諸有生寂滅涅槃，不可思量無有分別，甚深無譬難解難知。	如 是 諸 如 來  應 供  正 遍 覺  世 間 希 有 出 現 甚 難  所 可 說 法 盡 諸 有 生 寂 滅 涅 槃  不 可 思 量 無有分別  甚 深 無 譬 難 解 難 知  
ZH_T11_0310_102:0571c27_1	然以諸佛不出世故不可得聞，以不聞故諸眾生苦難可窮盡。	然 以 諸 佛 不 出 世 故 不 可 得 聞  以 不 聞 故 諸 眾 生 苦 難 可 窮 盡  
ZH_T11_0310_102:0572a01_10	我今應當詣於如來、正遍覺所諮問是義，問斯義故令諸眾生成就善根，亦令一切行菩薩者於彼甚深不可思議諸佛法中無復疑惑，皆得成滿佛菩提事。	我 今 應 當 詣 於 如 來  正 遍 覺 所 諮 問 是 義  問 斯 義 故 令 諸 眾 生 成 就 善 根  亦 令 一 切 行 菩 薩 者 於 彼 甚 深 不可思議 諸 佛 法 中 無 復 疑 惑  皆 得 成 滿 佛 菩 提 事  
ZH_T11_0310_102:0572a05_5	然此娑婆世界諸眾生等，多有貪欲、具足瞋恚、成就愚癡，斷除白法、頑鈍誑詐，無有慚愧、我慢貢高，遠離諸佛違背法僧，令彼眾生得聞如是甚深妙法獲淨智眼。	然 此 娑婆世界 諸 眾 生 等  多 有 貪 欲  具 足 瞋 恚  成 就 愚 癡  斷 除 白 法  頑 鈍 誑 詐  無 有 慚 愧  我 慢 貢 高  遠 離 諸 佛 違 背 法 僧  令 彼 眾 生 得 聞 如 是 甚 深 妙 法 獲 淨 智 眼  
ZH_T11_0310_102:0572a06_10	」爾時文殊師利復作是念：	 爾 時 文 殊 師 利 復 作 是 念  
ZH_T11_0310_102:0572a08_4	「我今應當大集十方諸菩薩眾，令皆得聞如來所說是妙法門，證深法忍。	 我 今 應 當 大 集 十 方 諸 菩 薩 眾  令 皆 得 聞 如 來 所 說 是 妙 法 門  證 深 法 忍  
ZH_T11_0310_102:0572a09_7	」爾時文殊師利如是念已，即入普光無垢莊嚴三昧。	 爾 時 文 殊 師 利 如 是 念 已  即 入 普 光 無 垢 莊 嚴 三 昧  
ZH_T11_0310_102:0572a11_12	入此三昧已，放大光明照於東方如恒河沙等諸佛世界，普皆柔和潤澤清淨，明朗無垢微妙難稱。	入 此 三 昧 已  放大光明 照 於 東 方 如 恒 河 沙 等 諸 佛 世 界  普 皆 柔 和 潤 澤 清 淨  明 朗 無 垢 微 妙 難 稱  
ZH_T11_0310_102:0572a16_6	而此光明遍照南西北方四維上下十方世界，其間所有一切暗冥幽隱之處，山崖樹林大小諸山，目真隣陀山、摩訶目真隣陀山、鐵圍山、大鐵圍山，及餘黑山，須彌山、大須彌山，如是一切光明朗徹無有障礙。	而 此 光明遍照 南 西 北 方 四 維 上 下 十方世界  其 間 所有一切 暗 冥 幽 隱 之 處  山 崖 樹 林 大 小 諸 山  目 真 隣 陀 山  摩 訶 目 真 隣 陀 山  鐵 圍 山  大鐵圍山  及 餘 黑 山  須 彌 山  大 須 彌 山  如是一切 光 明 朗 徹 無有障礙  
ZH_T11_0310_102:0572a18_9	爾時十方恒河沙世界所有諸佛現說法者，彼諸弟子各請其佛言：	爾 時 十 方 恒 河 沙 世 界 所 有 諸 佛 現 說 法 者  彼 諸 弟 子 各 請 其 佛 言  
ZH_T11_0310_102:0572a18_13	「世尊！	 世 尊  
ZH_T11_0310_102:0572a19_10	何因緣故乃有如是大瑞光明現於世間？	何 因 緣 故 乃 有 如 是 大 瑞 光 明 現 於 世 間  
ZH_T11_0310_102:0572a19_13	世尊！	世 尊  
ZH_T11_0310_102:0572a20_17	我從昔來初未聞見如是光明、如是清淨、如是微妙。	我 從 昔 來 初 未 聞 見 如 是 光 明  如 是 清 淨  如 是 微 妙  
ZH_T11_0310_102:0572a20_20	世尊！	世 尊  
ZH_T11_0310_102:0572a21_4	此何光明？	此 何 光 明  
ZH_T11_0310_102:0572a23_2	而令我等大喜遍身心得清淨，亦令眾生無復貪欲瞋恚愚癡，煩惱眾惡一切不行。	而 令 我 等 大 喜 遍 身 心 得 清 淨  亦 令 眾 生 無 復 貪欲瞋恚 愚 癡  煩 惱 眾 惡 一 切 不 行  
ZH_T11_0310_102:0572a23_5	世尊！	世 尊  
ZH_T11_0310_102:0572a23_14	今此光明誰之所作？	今 此 光 明 誰 之 所 作  
ZH_T11_0310_102:0572a24_3	誰所加持而來現此？	誰 所 加 持 而 來 現 此  
ZH_T11_0310_102:0572a25_2	」彼諸侍者如是請已，彼諸世尊默然無報。	 彼 諸 侍 者 如 是 請 已  彼 諸 世 尊 默 然 無 報  
ZH_T11_0310_102:0572a29_15	當爾之時，十方世界一切所有諸種音聲，所謂若天聲、若龍聲、若夜叉聲、若乾闥婆聲、若阿修羅聲、若迦樓羅聲、若緊那羅聲、若摩睺羅伽聲、若人聲、若非人聲、若象馬聲、若諸獸聲，如是等聲咸皆止息。	當 爾 之 時  十方世界 一 切 所 有 諸 種 音 聲  所 謂 若 天 聲  若 龍 聲  若 夜 叉 聲  若 乾 闥 婆 聲  若 阿 修 羅 聲  若 迦 樓 羅 聲  若 緊 那 羅 聲  若 摩睺羅伽 聲  若 人 聲  若 非 人 聲  若 象 馬 聲  若 諸 獸 聲  如 是 等 聲 咸 皆 止 息  
ZH_T11_0310_102:0572b03_4	若風聲、若火聲、若水聲、若大海波聲、若音樂聲、若歌讚聲，當爾之時如是諸聲以佛力故，亦皆止息一切寂然。	若 風 聲  若 火 聲  若 水 聲  若 大 海 波 聲  若 音 樂 聲  若 歌 讚 聲  當 爾 之 時 如 是 諸 聲 以 佛 力 故  亦 皆 止 息 一 切 寂 然  
ZH_T11_0310_102:0572b03_18	時彼十方諸佛侍者復請彼佛言：	時 彼 十方諸佛 侍 者 復 請 彼 佛 言  
ZH_T11_0310_102:0572b04_3	「世尊！	 世 尊  
ZH_T11_0310_102:0572b06_18	惟願大慈，憐愍一切諸天人故、安樂一切諸天人故、利益一切諸天人故，為我宣說如是光明所從來處，而能普照諸佛國土？	惟 願 大 慈  憐 愍 一 切 諸 天 人 故  安 樂 一 切 諸 天 人 故  利 益 一 切 諸 天 人 故  為 我 宣 說 如 是 光 明 所 從 來 處  而 能 普 照 諸 佛 國 土  
ZH_T11_0310_102:0572b10_5	」爾時十方諸佛即以十方恒河沙數世界所有一切諸如來聲，悉同梵音，如一如來口業所說，其所說事亦無差殊，用是妙聲各皆報告己之侍者。	 爾 時 十方諸佛 即 以 十 方 恒 河 沙 數 世 界 所有一切 諸 如 來 聲  悉 同 梵 音  如 一 如 來 口 業 所 說  其 所 說 事 亦 無 差 殊  用 是 妙 聲 各 皆 報 告 己 之 侍 者  
ZH_T11_0310_102:0572b12_12	當彼諸佛出聲告時，一切佛剎悉皆振動，百千樂音一時皆作，乃至一切天人阿修羅所有音樂不鼓自鳴。	當 彼 諸 佛 出 聲 告 時  一 切 佛 剎 悉 皆 振 動  百 千 樂 音 一 時 皆 作  乃 至 一 切 天 人 阿 修 羅 所 有 音 樂 不 鼓 自 鳴  
ZH_T11_0310_102:0572b19_10	又彼樂音眾聲之中出諸法音，所謂無常聲、苦聲、無我聲、空聲、無相聲、無願聲、離欲聲、解脫聲、法界聲、如如聲、實際聲、檀波羅蜜聲、尸波羅蜜聲、羼提波羅蜜聲、毘梨耶波羅蜜聲、禪波羅蜜聲、般若波羅蜜聲、大慈聲、大悲聲、大喜聲、大捨聲、和合聲、利益聲、出離聲，出如是等種種百千諸法之聲。	又 彼 樂 音 眾 聲 之 中 出 諸 法 音  所 謂 無 常 聲  苦 聲  無 我 聲  空 聲  無 相 聲  無 願 聲  離 欲 聲  解 脫 聲  法 界 聲  如 如 聲  實 際 聲  檀 波 羅 蜜 聲  尸 波 羅 蜜 聲  羼 提 波 羅 蜜 聲  毘梨耶波羅蜜 聲  禪 波 羅 蜜 聲  般 若 波 羅 蜜 聲  大 慈 聲  大 悲 聲  大 喜 聲  大 捨 聲  和 合 聲  利 益 聲  出 離 聲  出 如 是 等 種 種 百 千 諸 法 之 聲  
ZH_T11_0310_102:0572b21_13	又彼種種諸聲出時，無量阿僧祇億那由他百千眾生，皆得住於不退轉阿耨多羅三藐三菩提。	又 彼 種 種 諸 聲 出 時  無量阿僧祇 億 那 由 他 百 千 眾 生  皆 得 住 於 不 退 轉 阿耨多羅三藐三菩提  
ZH_T11_0310_102:0572b23_7	復有成就辟支佛者、成聲聞者，乃至得成大梵天王、天帝釋、轉輪王等。	復 有 成 就 辟 支 佛 者  成 聲 聞 者  乃 至 得 成 大 梵 天 王  天 帝 釋  轉 輪 王 等  
ZH_T11_0310_102:0572b24_17	爾時十方諸佛世尊咸各告其侍者弟子言：	爾 時 十方諸佛 世 尊 咸 各 告 其 侍 者 弟 子 言  
ZH_T11_0310_102:0572b25_5	「諸善男子！	 諸 善 男 子  
ZH_T11_0310_102:0572b25_14	汝今不應請問是事。	汝 今 不 應 請 問 是 事  
ZH_T11_0310_102:0572b25_18	何以故？	何 以 故  
ZH_T11_0310_102:0572b26_16	此光明因緣，一切聲聞辟支佛等非其境界。	此 光 明 因 緣  一 切 聲 聞 辟 支 佛 等 非 其 境 界  
ZH_T11_0310_102:0572b28_6	我若說者，乃至世間天、人、阿修羅皆即迷沒，是故不應請問斯事。	我 若 說 者  乃 至 世 間 天  人  阿 修 羅 皆 即 迷 沒  是 故 不 應 請 問 斯 事  
ZH_T11_0310_102:0572c02_18	諸佛如來若說如是光明因緣，乃是能生成就不可思議諸勝善根，亦緣如是不思議諸勝善根而得出生，所謂布施、持戒、忍辱、精進、禪定、智慧諸度等行。	諸佛如來 若 說 如 是 光 明 因 緣  乃 是 能 生 成 就 不可思議 諸 勝 善 根  亦 緣 如 是 不 思 議 諸 勝 善 根 而 得 出 生  所 謂 布 施  持 戒  忍 辱  精 進  禪 定  智 慧 諸 度 等 行  
ZH_T11_0310_102:0572c03_18	如是諸行即是光明之所出生，亦為光明之所成就。	如 是 諸 行 即 是 光 明 之 所 出 生  亦 為 光 明 之 所 成 就  
ZH_T11_0310_102:0572c05_11	是故我等諸佛如來，若於一劫若減一劫，讚說如是光明功德終不能盡。	是 故 我 等 諸佛如來  若 於 一 劫 若 減 一 劫  讚 說 如 是 光 明 功 德 終 不 能 盡  
ZH_T11_0310_102:0572c07_1	又以如是慈悲喜捨諸善根力共相熏修，令此光明能生歡喜。	又 以 如 是 慈 悲 喜 捨 諸 善 根 力 共 相 熏 修  令 此 光 明 能 生 歡 喜  
ZH_T11_0310_102:0572c08_2	」時彼十方諸佛侍者，各自殷勤再三啟請白言：	 時 彼 十方諸佛 侍 者  各 自 殷 勤 再 三 啟 請 白 言  
ZH_T11_0310_102:0572c08_8	「惟願世尊！	 惟 願 世 尊  
ZH_T11_0310_102:0572c10_13	憐愍一切諸天人故、安樂一切諸天人故、利益一切諸天人故、成熟菩薩諸善根故，為我等說光明因緣。	憐 愍 一 切 諸 天 人 故  安 樂 一 切 諸 天 人 故  利 益 一 切 諸 天 人 故  成 熟 菩 薩 諸 善 根 故  為 我 等 說 光 明 因 緣  
ZH_T11_0310_102:0572c12_3	」彼諸菩薩如是請已，於是十方諸佛世尊復各告其侍者弟子言：	 彼 諸 菩 薩 如 是 請 已  於 是 十方諸佛 世 尊 復 各 告 其 侍 者 弟 子 言  
ZH_T11_0310_102:0572c12_9	「諸善男子！	 諸 善 男 子  
ZH_T11_0310_102:0572c12_19	汝宜諦聽，吾為汝說。	汝 宜 諦 聽  吾 為 汝 說  
ZH_T11_0310_102:0572c13_2	」諸侍者言：	 諸 侍 者 言  
ZH_T11_0310_102:0572c13_8	「唯然世尊！	 唯 然 世 尊  
ZH_T11_0310_102:0572c13_13	願樂聽聞。	願 樂 聽 聞  
ZH_T11_0310_102:0572c14_4	」爾時彼佛各各告其侍者言：	 爾 時 彼 佛 各 各 告 其 侍 者 言  
ZH_T11_0310_102:0572c14_9	「善男子！	 善 男 子  
ZH_T11_0310_102:0572c17_3	有世界名曰娑婆，其土有佛，號釋迦牟尼如來、應供、正遍覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，出五濁世。	有 世 界 名 曰 娑 婆  其 土 有 佛  號 釋 迦 牟 尼 如 來  應 供  正 遍 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  出 五 濁 世  
ZH_T11_0310_102:0572c18_2	彼土眾生多有貪欲瞋恚愚癡，眾惱所迫。	彼 土 眾 生 多 有 貪欲瞋恚 愚 癡  眾 惱 所 迫  
ZH_T11_0310_102:0572c19_10	彼諸眾生無有恭敬，不識慚恥都無羞愧，所為行業多諸不善。	彼 諸 眾 生 無 有 恭 敬  不 識 慚 恥 都 無 羞 愧  所 為 行 業 多 諸 不 善  
ZH_T11_0310_102:0572c21_2	能於如是濁惡世中，成就阿耨多羅三藐三菩提，然今現在處眾說法。	能 於 如 是 濁 惡 世 中  成 就 阿耨多羅三藐三菩提  然 今 現 在 處 眾 說 法  
ZH_T11_0310_102:0572c21_6	善男子！	善 男 子  
ZH_T11_0310_102:0573a02_11_0	彼世界中釋迦如來有一大弟子菩薩摩訶薩名文	彼世界中釋迦如來有一大弟子菩薩摩訶薩名文
ZH_T11_0310_102:0573a02_11_1	殊師利，有大功德，具足智慧精進勇猛，有大	殊師利，有大功德，具足智慧精進勇猛，有大
ZH_T11_0310_102:0573a02_11_2	威神，能令菩薩咸得歡喜故、能令菩薩具足修	威神，能令菩薩咸得歡喜故、能令菩薩具足修
ZH_T11_0310_102:0573a02_11_3	行故、令諸菩薩增長威力故、令諸菩薩發勤勇	行故、令諸菩薩增長威力故、令諸菩薩發勤勇
ZH_T11_0310_102:0573a02_11_4	猛故、能善分別一切法句故、能達無礙智慧彼	猛故、能善分別一切法句故、能達無礙智慧彼
ZH_T11_0310_102:0573a02_11_5	岸故、能具足得無礙辯才故，又於諸陀羅尼得	岸故、能具足得無礙辯才故，又於諸陀羅尼得
ZH_T11_0310_102:0573a02_11_6	自在故、已具成滿一切菩薩不思議功德故，令	自在故、已具成滿一切菩薩不思議功德故，令
ZH_T11_0310_102:0573a02_11_7	彼菩薩將欲請問釋迦牟尼如來、應供、正遍覺	彼菩薩將欲請問釋迦牟尼如來、應供、正遍覺
ZH_T11_0310_102:0573a02_11_8	甚深法門，為諸菩薩善根成就故、為行菩薩乘	甚深法門，為諸菩薩善根成就故、為行菩薩乘
ZH_T11_0310_102:0573a02_11_9	人得滿足彼不思議諸佛法故。	人得滿足彼不思議諸佛法故。
ZH_T11_0310_102:0573a02_15	善男子！	善 男 子  
ZH_T11_0310_102:0573a04_18	又彼文殊師利放斯光明，欲令十方世界無量阿僧祇諸菩薩眾大集故、令彼諸菩薩得勝法故。	又 彼 文 殊 師 利 放 斯 光 明  欲 令 十方世界 無量阿僧祇 諸 菩 薩 眾 大 集 故  令 彼 諸 菩 薩 得 勝 法 故  
ZH_T11_0310_102:0573a05_18	以是因緣，彼文殊師利放大光明照諸佛土。	以是因緣  彼 文 殊 師 利 放大光明 照 諸 佛 土  
ZH_T11_0310_102:0573a07_1	」爾時十方世界諸佛侍者復各請問彼諸佛言：	 爾 時 十方世界 諸 佛 侍 者 復 各 請 問 彼 諸 佛 言  
ZH_T11_0310_102:0573a07_5	「世尊！	 世 尊  
ZH_T11_0310_102:0573a07_19	彼文殊師利住何三昧放此光明？	彼 文 殊 師 利 住 何 三 昧 放 此 光 明  
ZH_T11_0310_102:0573a08_15	」爾時十方諸佛咸各告其侍者弟子言：	 爾 時 十方諸佛 咸 各 告 其 侍 者 弟 子 言  
ZH_T11_0310_102:0573a09_2	「諸善男子！	 諸 善 男 子  
ZH_T11_0310_102:0573a10_4	彼文殊師利入普明無垢莊嚴三昧故，放斯光明。	彼 文 殊 師 利 入 普 明 無 垢 莊 嚴 三 昧 故  放 斯 光 明  
ZH_T11_0310_102:0573a10_15	」侍者菩薩復白諸佛言：	 侍 者 菩 薩 復 白 諸 佛 言  
ZH_T11_0310_102:0573a10_19	「世尊！	 世 尊  
ZH_T11_0310_102:0573a12_1	我初未見如是光明、如是清淨、如是能令身心歡喜。	我 初 未 見 如 是 光 明  如 是 清 淨  如 是 能 令 身 心 歡 喜  
ZH_T11_0310_102:0573a12_11	」諸佛復告諸菩薩曰：	 諸 佛 復 告 諸 菩 薩 曰  
ZH_T11_0310_102:0573a13_4	「彼將不欲教諸菩薩起修行耶？	 彼 將 不 欲 教 諸 菩 薩 起 修 行 耶  
ZH_T11_0310_102:0573a13_16	彼將不欲大集諸菩薩眾耶？	彼 將 不 欲 大 集 諸 菩 薩 眾 耶  
ZH_T11_0310_102:0573a14_14	彼將不欲集諸菩薩宣說如斯妙經典耶？	彼 將 不 欲 集 諸 菩 薩 宣 說 如 斯 妙 經 典 耶  
ZH_T11_0310_102:0573a17_12	」爾時十方無量不可思議恒河沙等諸佛世界，一一世界中有無量阿僧祇諸菩薩眾，各自詣彼諸世尊所，頂禮佛足。	 爾 時 十 方 無 量 不可思議 恒 河 沙 等 諸 佛 世 界  一 一 世 界 中 有 無量阿僧祇 諸 菩 薩 眾  各 自 詣 彼 諸 世 尊 所  頂禮佛足  
ZH_T11_0310_102:0573a18_4	禮已即復請白彼諸佛言：	禮 已 即 復 請 白 彼 諸 佛 言  
ZH_T11_0310_102:0573a18_8	「世尊！	 世 尊  
ZH_T11_0310_102:0573a18_13	誰有是光？	誰 有 是 光  
ZH_T11_0310_102:0573a18_18	誰有斯德？	誰 有 斯 德  
ZH_T11_0310_102:0573a19_14	我等昔來未曾見聞，忽現是光照諸世界。	我 等 昔 來 未 曾 見 聞  忽 現 是 光 照 諸 世 界  
ZH_T11_0310_102:0573a20_8	」時彼諸佛復告彼諸菩薩眾曰：	 時 彼 諸 佛 復 告 彼 諸 菩 薩 眾 曰  
ZH_T11_0310_102:0573a20_14	「諸善男子！	 諸 善 男 子  
ZH_T11_0310_102:0573a22_4	彼有世界名曰娑婆，其佛號釋迦牟尼如來、應供、正遍覺，今現說法。	彼 有 世 界 名 曰 娑 婆  其 佛 號 釋 迦 牟 尼 如 來  應 供  正 遍 覺  今 現 說 法  
ZH_T11_0310_102:0573a23_18	彼有菩薩名文殊師利，具大威德，其為大集一切菩薩摩訶薩眾故，放斯光明。	彼 有 菩 薩 名 文 殊 師 利  具 大 威 德  其 為 大 集 一切菩薩 摩 訶 薩 眾 故  放 斯 光 明  
ZH_T11_0310_102:0573a24_11	」時彼諸菩薩復白彼諸佛言：	 時 彼 諸 菩 薩 復 白 彼 諸 佛 言  
ZH_T11_0310_102:0573a24_15	「世尊！	 世 尊  
ZH_T11_0310_102:0573a27_12	我等今者願詣娑婆世界，意欲奉見釋迦如來，禮拜恭敬故、供養承事故、請問義理故，并欲見彼文殊師利及餘菩薩摩訶薩故。	我 等 今 者 願 詣 娑婆世界  意 欲 奉 見 釋 迦 如 來  禮 拜 恭 敬 故  供 養 承 事 故  請 問 義 理 故  并 欲 見 彼 文 殊 師 利 及 餘 菩薩摩訶薩 故  
ZH_T11_0310_102:0573a28_8	」彼諸世尊即便告彼諸菩薩言：	 彼 諸 世 尊 即 便 告 彼 諸 菩 薩 言  
ZH_T11_0310_102:0573a28_14	「諸善男子！	 諸 善 男 子  
ZH_T11_0310_102:0573a28_19	欲往隨意。	欲 往 隨 意  
ZH_T11_0310_102:0573a29_4	汝應知時。	汝 應 知 時  
ZH_T11_0310_102:0573b04_11	」爾時十方無量阿僧祇不思議不可計不可稱不可量億那由他百千頻婆羅菩薩摩訶薩各禮佛足已，猶如壯士屈伸臂頃，各於彼世界沒，而來現此娑婆國土。	 爾 時 十 方 無量阿僧祇 不 思 議 不 可 計 不 可 稱 不 可 量 億 那 由 他 百 千 頻 婆 羅 菩薩摩訶薩 各 禮 佛 足 已  猶 如 壯 士 屈 伸 臂 頃  各 於 彼 世 界 沒  而 來 現 此 娑 婆 國 土  
ZH_T11_0310_102:0573b06_2	是時十方諸來菩薩摩訶薩眾，皆詣世尊釋迦如來、應供、正遍覺所。	是 時 十 方 諸 來 菩薩摩訶薩 眾  皆 詣 世 尊 釋 迦 如 來  應 供  正 遍 覺 所  
ZH_T11_0310_102:0573b07_20	其間或有能雨眾香，所謂塗香末香及以香鬘，來詣世尊釋迦如來、應供、正遍覺所。	其 間 或 有 能 雨 眾 香  所 謂 塗 香 末 香 及 以 香 鬘  來 詣 世 尊 釋 迦 如 來  應 供  正 遍 覺 所  
