segmentnr	original	stemmed
ZH_T24_1488_005:1058c13_22	言百倍者，如以壽命、色、力、安、辯施於彼者，施主後得壽命、色、力、安樂、辯才各各百倍；	言 百 倍 者  如 以 壽 命  色  力  安  辯 施 於 彼 者  施 主 後 得 壽 命  色  力  安 樂  辯 才 各 各 百 倍  
ZH_T24_1488_005:1058c14_9	乃至無量，亦復如是。	乃 至 無 量  亦復如是  
ZH_T24_1488_005:1058c14_18	是故我於契經中說：	是 故 我 於 契 經 中 說  
ZH_T24_1488_005:1058c16_7	我施舍利弗，舍利弗亦施於我，然我得多，非舍利弗得福多也。	我 施 舍 利 弗  舍 利 弗 亦 施 於 我  然 我 得 多  非 舍 利 弗 得 福 多 也  
ZH_T24_1488_005:1058c17_8	「或有人說『受者作惡，罪及施主』，是義不然！	 或 有 人 說  受 者 作 惡  罪 及 施 主   是 義 不 然  
ZH_T24_1488_005:1058c17_12	何以故？	何 以 故  
ZH_T24_1488_005:1058c18_15	施主施時，為破彼苦，非為作罪，是故施主應得善果；	施 主 施 時  為 破 彼 苦  非 為 作 罪  是 故 施 主 應 得 善 果  
ZH_T24_1488_005:1058c19_11	受者作惡，罪自鍾之，不及施主。	受 者 作 惡  罪 自 鍾 之  不 及 施 主  
ZH_T24_1488_005:1058c21_17	施主若以淨妙物施，後得好色，人所樂見，善名流布，所求如意，生上種姓，是不名惡，云何說言施主得罪？	施 主 若 以 淨 妙 物 施  後 得 好 色  人 所 樂 見  善 名 流 布  所 求 如 意  生 上 種 姓  是 不 名 惡  云 何 說 言 施 主 得 罪  
ZH_T24_1488_005:1058c24_17	施主施已，歡喜不悔，親近善人，財富自在，生上族家，得人、天樂至無上樂，能離一切煩惱結縛，施主乃得如是妙果，云何說言得惡果報？	施 主 施 已  歡 喜 不 悔  親 近 善 人  財 富 自 在  生 上 族 家  得 人  天 樂 至 無 上 樂  能 離 一切煩惱 結 縛  施 主 乃 得 如 是 妙 果  云 何 說 言 得 惡 果 報  
ZH_T24_1488_005:1058c28_8	施主若能自手施已，生上姓家，遇善知識，多財饒寶，眷屬成就，能用能施，一切眾生喜樂見之，見已恭敬、尊重、讚歎，施主受報得如是事，云何說言得惡果報？	施 主 若 能 自 手 施 已  生 上 姓 家  遇 善 知 識  多 財 饒 寶  眷 屬 成 就  能 用 能 施  一 切 眾 生 喜 樂 見 之  見 已 恭 敬  尊 重  讚 歎  施 主 受 報 得 如 是 事  云 何 說 言 得 惡 果 報  
ZH_T24_1488_005:1059a03_10	施主若已淨物施已，以是因緣多饒財寶，生上種姓，眷屬無量，身無病苦，心無憂怖，所有財物王、賊、水、火所不能侵，設失財物不生愁惱，無量世中身心安樂，云何說言受惡果報？	施 主 若 已 淨 物 施 已  以是因緣 多 饒 財 寶  生 上 種 姓  眷 屬 無 量  身 無 病 苦  心 無 憂 怖  所 有 財 物 王  賊  水  火 所 不 能 侵  設 失 財 物 不 生 愁 惱  無 量 世 中 身 心 安 樂  云 何 說 言 受 惡 果 報  
ZH_T24_1488_005:1059a08_5	若未施時生於信心，施時歡喜，施已安樂，求時、守時、用時不苦，若以衣施得上妙色，若以食施得無上力，若以燈施得淨妙眼，若以乘施身受安樂，若以舍施所須無乏，施主乃得如是善報，云何說言得惡果也？	若 未 施 時 生 於 信 心  施 時 歡 喜  施 已 安 樂  求 時  守 時  用 時 不 苦  若 以 衣 施 得 上 妙 色  若 以 食 施 得 無 上 力  若 以 燈 施 得 淨 妙 眼  若 以 乘 施 身 受 安 樂  若 以 舍 施 所 須 無 乏  施 主 乃 得 如 是 善 報  云 何 說 言 得 惡 果 也  
ZH_T24_1488_005:1059a09_6	「復次，施主若施佛已，用與不用，果報已定。	 復 次  施 主 若 施 佛 已  用 與 不 用  果 報 已 定  
ZH_T24_1488_005:1059a09_16	施人及僧，有二種福：	施 人 及 僧  有 二 種 福  
ZH_T24_1488_005:1059a10_5	一、從用生，二、從受生。	一  從 用 生  二  從 受 生  
ZH_T24_1488_005:1059a10_9	何以故？	何 以 故  
ZH_T24_1488_005:1059a11_16	施主施時，自破慳悋，受者用時，破他慳悋，是故說言從用生福。	施 主 施 時  自 破 慳 悋  受 者 用 時  破 他 慳 悋  是 故 說 言 從 用 生 福  
ZH_T24_1488_005:1059a14_3	又復從用人能轉用、僧能增長，施已不求世之果報，不以能起煩惱因施，是故能得無上淨果，名曰涅槃。	又 復 從 用 人 能 轉 用  僧 能 增 長  施 已 不 求 世 之 果 報  不 以 能 起 煩 惱 因 施  是 故 能 得 無 上 淨 果  名 曰 涅 槃  
ZH_T24_1488_005:1059a15_17	若有人能日日立要，先施他食，然後自食，若違此要，誓輸佛物，犯則生愧；	若 有 人 能 日 日 立 要  先 施 他 食  然 後 自 食  若 違 此 要  誓 輸 佛 物  犯 則 生 愧  
ZH_T24_1488_005:1059a17_10	如其不違，即是微妙智慧因緣，如是施者，諸施中最，是人亦得名上施主。	如 其 不 違  即 是 微 妙 智 慧 因 緣  如 是 施 者  諸 施 中 最  是 人 亦 得 名 上 施 主  
ZH_T24_1488_005:1059a18_12	若能隨順求者意施，是人於後無量世中所求如意。	若 能 隨 順 求 者 意 施  是 人 於 後 無 量 世 中 所 求 如 意  
ZH_T24_1488_005:1059a19_17	若有淨心、財物、福田悉清淨者，是人則得無量果報。	若 有 淨 心  財 物  福 田 悉 清 淨 者  是 人 則 得 無 量 果 報  
ZH_T24_1488_005:1059a21_5	若給妻子、奴婢衣食，恒以憐愍歡喜心與，未來則得無量福德。	若 給 妻 子  奴 婢 衣 食  恒 以 憐 愍 歡 喜 心 與  未 來 則 得 無量福德  
ZH_T24_1488_005:1059a22_4	復觀田倉多有鼠雀，犯暴穀米，恒生憐愍；	復 觀 田 倉 多 有 鼠 雀  犯 暴 穀 米  恒 生 憐 愍  
ZH_T24_1488_005:1059a22_9	復作是念：	復 作 是 念  
ZH_T24_1488_005:1059a22_20	『如是鼠雀，因我得活。	 如 是 鼠 雀  因 我 得 活  
ZH_T24_1488_005:1059a23_17	』念已歡喜，無觸惱想，當知是人得福無量。	 念 已 歡 喜  無 觸 惱 想  當 知 是 人 得 福 無 量  
ZH_T24_1488_005:1059a26_4	若為自身造作衣服、瓔珞、環玔嚴身之具，種種器物，作已歡喜，自未服用，持以施人，是人未來得如意樹。	若 為 自 身 造 作 衣 服  瓔 珞  環 玔 嚴 身 之 具  種 種 器 物  作 已 歡 喜  自 未 服 用  持 以 施 人  是 人 未 來 得 如 意 樹  
ZH_T24_1488_005:1059a27_3	「若有說言『離於布施得善果』者，無有是處；	 若 有 說 言  離 於 布 施 得 善 果  者  無 有 是 處  
ZH_T24_1488_005:1059a28_8	『離財得施，離受有施，不離慳惜成布施』者，亦無是處。	 離 財 得 施  離 受 有 施  不 離 慳 惜 成 布 施  者  亦 無 是 處  
ZH_T24_1488_005:1059b01_17	若不求施，若乏時施、少求多施、求惡施好、教他索施、自往行施，當知是人未來之世多獲寶藏，非寶之物悉變成寶。	若 不 求 施  若 乏 時 施  少 求 多 施  求 惡 施 好  教 他 索 施  自 往 行 施  當 知 是 人 未 來 之 世 多 獲 寶 藏  非 寶 之 物 悉 變 成 寶  
ZH_T24_1488_005:1059b03_3	為戲笑施、非福田施、不信因果施，如是布施不名為施。	為 戲 笑 施  非 福 田 施  不 信 因 果 施  如 是 布 施 不 名 為 施  
ZH_T24_1488_005:1059b04_10	若人偏為良福田施，不樂常施，是人未來得果報時不樂惠施。	若 人 偏 為 良 福 田 施  不 樂 常 施  是 人 未 來 得 果 報 時 不 樂 惠 施  
ZH_T24_1488_005:1059b06_4	若人施已生於悔心，若劫他物持以布施，是人未來雖得財物，常秏不集。	若 人 施 已 生 於 悔 心  若 劫 他 物 持 以 布 施  是 人 未 來 雖 得 財 物  常 秏 不 集  
ZH_T24_1488_005:1059b07_8	若惱眷屬得物以施，是人未來雖得大報，身常病苦。	若 惱 眷 屬 得 物 以 施  是 人 未 來 雖 得 大 報  身 常 病 苦  
ZH_T24_1488_005:1059b09_6	若先不能供養父母，惱其妻子、奴婢，困苦而布施者，是名惡人，是假名施，不名義施；	若 先 不 能 供 養 父 母  惱 其 妻 子  奴 婢  困 苦 而 布 施 者  是 名 惡 人  是 假 名 施  不 名 義 施  
ZH_T24_1488_005:1059b11_3	如是施者，名無憐愍，不知恩報，是人未來雖得財寶，常失不集，不能出用，身多病苦。	如 是 施 者  名 無 憐 愍  不 知 恩 報  是 人 未 來 雖 得 財 寶  常 失 不 集  不 能 出 用  身 多 病 苦  
ZH_T24_1488_005:1059b12_7	若人如法以財布施，是人未來得無量福，有財能用；	若 人 如 法 以 財 布 施  是 人 未 來 得 無 量 福  有 財 能 用  
ZH_T24_1488_005:1059b13_20	若有不以如法財施，是人未來雖得果報，恒賴他得，他若喪沒，尋便貧窮。	若 有 不 以 如 法 財 施  是 人 未 來 雖 得 果 報  恒 賴 他 得  他 若 喪 沒  尋 便 貧 窮  
ZH_T24_1488_005:1059b15_13	有智之人，深觀人、天、轉輪王樂雖復微妙，皆是無常，是故施時不為人、天。	有 智 之 人  深 觀 人  天  轉 輪 王 樂 雖 復 微 妙  皆 是 無 常  是 故 施 時 不 為 人  天  
ZH_T24_1488_005:1059b15_18	「善男子！	 善 男 子  
ZH_T24_1488_005:1059b16_1	施有二種：	施 有 二 種  
ZH_T24_1488_005:1059b16_13	一者、財施，二者、法施。	一 者  財 施  二 者  法 施  
ZH_T24_1488_005:1059b17_1	財施名下，法施名上。	財 施 名 下  法 施 名 上  
ZH_T24_1488_005:1059b17_6	云何法施？	云 何 法 施  
ZH_T24_1488_005:1059b20_8	若有比丘、比丘尼、優婆塞、優婆夷，能教他人具信、戒、施、多聞、智慧，若以紙墨令人書寫、若自書寫如來正典，然後施人令得讀誦，是名法施。	若 有 比 丘  比 丘 尼  優 婆 塞  優 婆 夷  能 教 他 人 具 信  戒  施  多 聞  智 慧  若 以 紙 墨 令 人 書 寫  若 自 書 寫 如 來 正 典  然 後 施 人 令 得 讀 誦  是 名 法 施  
ZH_T24_1488_005:1059b21_2	如是施者，未來無量得好上色。	如 是 施 者  未 來 無 量 得 好 上 色  
ZH_T24_1488_005:1059b21_6	何以故？	何 以 故  
ZH_T24_1488_005:1059b22_12	眾生聞法斷除瞋心，以是因緣，施主未來無量世中得成上色。	眾 生 聞 法 斷 除 瞋 心  以是因緣  施 主 未 來 無 量 世 中 得 成 上 色  
ZH_T24_1488_005:1059b24_2	眾生聞法慈心不殺，以是因緣，施主未來無量世中得壽命長。	眾 生 聞 法 慈 心 不 殺  以是因緣  施 主 未 來 無 量 世 中 得 壽 命 長  
ZH_T24_1488_005:1059b25_9	眾生聞法不盜他財，以是因緣，施主未來無量世中多饒財寶。	眾 生 聞 法 不 盜 他 財  以是因緣  施 主 未 來 無 量 世 中 多 饒 財 寶  
ZH_T24_1488_005:1059b26_17	眾生聞已開心樂施，以是因緣，施主未來無量世中身得大力。	眾 生 聞 已 開 心 樂 施  以是因緣  施 主 未 來 無 量 世 中 身 得 大 力  
ZH_T24_1488_005:1059b28_6	眾生聞法斷諸放逸，以是因緣，施主未來無量世中身得安樂。	眾 生 聞 法 斷 諸 放 逸  以是因緣  施 主 未 來 無 量 世 中 身 得 安 樂  
ZH_T24_1488_005:1059b29_14	眾生聞法斷除癡心，以是因緣，施主未來無量世中得無礙辯。	眾 生 聞 法 斷 除 癡 心  以是因緣  施 主 未 來 無 量 世 中 得 無 礙 辯  
ZH_T24_1488_005:1059c02_3	眾生聞法生信無疑，以是因緣，施主未來無量世中信心明了；	眾 生 聞 法 生 信 無 疑  以是因緣  施 主 未 來 無 量 世 中 信 心 明 了  
ZH_T24_1488_005:1059c02_16	戒、施、聞、慧，亦復如是。	戒  施  聞  慧  亦復如是  
ZH_T24_1488_005:1059c03_2	是故法施勝於財施。	是 故 法 施 勝 於 財 施  
ZH_T24_1488_005:1059c04_17	「或有說言『子修善法，父作不善，因子修善，令父不墮三惡道』者，是義不然！	 或 有 說 言  子 修 善 法  父 作 不 善  因 子 修 善  令 父 不 墮 三 惡 道  者  是 義 不 然  
ZH_T24_1488_005:1059c04_21	何以故？	何 以 故  
ZH_T24_1488_005:1059c05_11	身、口、意業，各別異故。	身  口  意 業  各 別 異 故  
ZH_T24_1488_005:1059c06_8	若父喪已墮餓鬼中，子為追福，當知即得；	若 父 喪 已 墮 餓 鬼 中  子 為 追 福  當 知 即 得  
ZH_T24_1488_005:1059c07_2	若生天中，都不思念人中之物。	若 生 天 中  都 不 思 念 人 中 之 物  
ZH_T24_1488_005:1059c07_6	何以故？	何 以 故  
ZH_T24_1488_005:1059c07_15	天上成就勝妙寶故。	天 上 成 就 勝 妙 寶 故  
ZH_T24_1488_005:1059c08_16	若入地獄，身受苦惱，不暇思念，是故不得；	若 入 地 獄  身 受 苦 惱  不 暇 思 念  是 故 不 得  
ZH_T24_1488_005:1059c09_4	畜生、人中，亦復如是。	畜 生  人 中  亦復如是  
ZH_T24_1488_005:1059c09_13	若謂餓鬼何緣獨得？	若 謂 餓 鬼 何 緣 獨 得  
ZH_T24_1488_005:1059c10_8	以其本有愛貪慳悋，故墮餓鬼；	以 其 本 有 愛 貪 慳 悋  故 墮 餓 鬼  
ZH_T24_1488_005:1059c11_8	既為餓鬼，常悔本過，思念欲得，是故得之。	既 為 餓 鬼  常 悔 本 過  思 念 欲 得  是 故 得 之  
ZH_T24_1488_005:1059c12_11	若所為者生餘道中，其餘眷屬墮餓鬼者，皆悉得之。	若 所 為 者 生 餘 道 中  其 餘 眷 屬 墮 餓 鬼 者  皆 悉 得 之  
ZH_T24_1488_005:1059c13_5	是故，智者應為餓鬼勤作福德。	是 故  智 者 應 為 餓 鬼 勤 作 福 德  
ZH_T24_1488_005:1059c16_7	若以衣食、房舍、臥具資生所須，施於沙門、婆羅門等貧窮，乞士為其呪願，令其得福，以是施願因緣力故，墮餓鬼者得大勢力，隨施隨得。	若 以 衣 食  房 舍  臥 具 資 生 所 須  施 於 沙 門  婆 羅 門 等 貧 窮  乞 士 為 其 呪 願  令 其 得 福  以 是 施 願 因 緣 力 故  墮 餓 鬼 者 得 大 勢 力  隨 施 隨 得  
ZH_T24_1488_005:1059c16_11	何以故？	何 以 故  
ZH_T24_1488_005:1059c16_16	生處爾故。	生 處 爾 故  
ZH_T24_1488_005:1059c18_20	諸餓鬼等所食不同——或有食膿，或有食糞，或食血污、嘔吐、涕唾——得是施已，一切變成上妙色味。	諸 餓 鬼 等 所 食 不 同   或 有 食 膿  或 有 食 糞  或 食 血 污  嘔 吐  涕 唾   得 是 施 已  一 切 變 成 上 妙 色 味  
ZH_T24_1488_005:1059c20_2	雖以不淨蕩滌汁等施應食者，然有遮護，竟不得食；	雖 以 不 淨 蕩 滌 汁 等 施 應 食 者  然 有 遮 護  竟 不 得 食  
ZH_T24_1488_005:1059c20_12	如是施主，亦得福德。	如 是 施 主  亦 得 福 德  
ZH_T24_1488_005:1059c20_16	何以故？	何 以 故  
ZH_T24_1488_005:1059c21_4	以施主心慈憐愍故。	以 施 主 心 慈 憐 愍 故  
ZH_T24_1488_005:1059c21_14	若有祀祠，誰是受者？	若 有 祀 祠  誰 是 受 者  
ZH_T24_1488_005:1059c22_4	隨其祠處而為受者：	隨 其 祠 處 而 為 受 者  
ZH_T24_1488_005:1059c23_9	若近樹林則樹神受，舍河、泉井、山林、堆阜，亦復如是。	若 近 樹 林 則 樹 神 受  舍 河  泉 井  山 林  堆 阜  亦復如是  
ZH_T24_1488_005:1059c23_19	是人祀已，亦得福德。	是 人 祀 已  亦 得 福 德  
ZH_T24_1488_005:1059c24_1	何以故？	何 以 故  
ZH_T24_1488_005:1059c24_10	令彼受者生喜心故。	令 彼 受 者 生 喜 心 故  
ZH_T24_1488_005:1059c24_20	是祀福德，能護身財。	是 祀 福 德  能 護 身 財  
ZH_T24_1488_005:1059c25_13	若說殺生祀祠得福，是義不然！	若 說 殺 生 祀 祠 得 福  是 義 不 然  
ZH_T24_1488_005:1059c25_17	何以故？	何 以 故  
ZH_T24_1488_005:1059c27_1	不見世人種伊蘭子生栴檀樹、斷眾生命而得福德！	不 見 世 人 種 伊 蘭 子 生 栴 檀 樹  斷 眾 生 命 而 得 福 德  
ZH_T24_1488_005:1059c27_20	若欲祀者，應用香、花、乳、酪、酥、藥。	若 欲 祀 者  應 用 香  花  乳  酪  酥  藥  
ZH_T24_1488_005:1059c28_6	為亡追福，則有三時：	為 亡 追 福  則 有 三 時  
ZH_T24_1488_005:1059c28_21	春時二月，夏時五月，秋時九月。	春 時 二 月  夏 時 五 月  秋 時 九 月  
ZH_T24_1488_005:1060a03_3	「若人以房舍、臥具、湯藥、園林、池井、牛、羊、象、馬種種資生布施於他，施已命終，是人福德隨所施物任用久近，福德常生，是福追人，如影隨形。	 若 人 以 房 舍  臥 具  湯 藥  園 林  池 井  牛  羊  象  馬 種 種 資 生 布 施 於 他  施 已 命 終  是 人 福 德 隨 所 施 物 任 用 久 近  福 德 常 生  是 福 追 人  如 影 隨 形  
ZH_T24_1488_005:1060a03_19	或有說言『終已便失』，是義不然！	或 有 說 言  終 已 便 失   是 義 不 然  
ZH_T24_1488_005:1060a04_2	何以故？	何 以 故  
ZH_T24_1488_005:1060a04_17	物壞不用，二時中失，非命盡失。	物 壞 不 用  二 時 中 失  非 命 盡 失  
ZH_T24_1488_005:1060a06_6	若出家人效在家人歲節之日棄飲食者，隨世法故，非真實也；	若 出 家 人 效 在 家 人 歲 節 之 日 棄 飲 食 者  隨 世 法 故  非 真 實 也  
ZH_T24_1488_005:1060a06_16	亦信世法、出世法故。	亦 信 世 法  出 世 法 故  
ZH_T24_1488_005:1060a07_14	若能隨家所有，好惡常樂施者，名一切施。	若 能 隨 家 所 有  好 惡 常 樂 施 者  名 一 切 施  
ZH_T24_1488_005:1060a09_2	若以身分及以妻子、所重之物施於人者，是則名為不思議施。	若 以 身 分 及 以 妻 子  所 重 之 物 施 於 人 者  是 則 名 為 不 思 議 施  
ZH_T24_1488_005:1060a12_6	若有惡人、毀戒、怨家、不知恩義、不信因果、強乞索者、大勢力人、健罵詈者、得已瞋恚、詐現好相、大富貴者，施如是等十一種人名不思議。	若 有 惡 人  毀 戒  怨 家  不 知 恩 義  不 信 因 果  強 乞 索 者  大 勢 力 人  健 罵 詈 者  得 已 瞋 恚  詐 現 好 相  大 富 貴 者  施 如 是 等 十 一 種 人 名 不 思 議  
ZH_T24_1488_005:1060a12_10	善男子！	善 男 子  
ZH_T24_1488_005:1060a13_1	一切布施，有三根本：	一 切 布 施  有 三 根 本  
ZH_T24_1488_005:1060a13_11	施於貧窮，以憐愍故；	施 於 貧 窮  以 憐 愍 故  
ZH_T24_1488_005:1060a13_21	施於怨家，不求報故；	施 於 怨 家  不 求 報 故  
ZH_T24_1488_005:1060a14_9	施福德人，心喜敬故。	施 福 德 人  心 喜 敬 故  
ZH_T24_1488_005:1060a14_14	「善男子！	 善 男 子  
ZH_T24_1488_005:1060a16_5	若人多財，無量歲中供養三寶，雖得無量福德果報，不如勸人共和合作。	若 人 多 財  無 量 歲 中 供養三寶  雖 得 無量福德 果 報  不 如 勸 人 共 和 合 作  
ZH_T24_1488_005:1060a17_8	若人輕於少物、惡物，羞不肯施，是人增長來世貧苦。	若 人 輕 於 少 物  惡 物  羞 不 肯 施  是 人 增 長 來 世 貧 苦  
ZH_T24_1488_005:1060a18_12	若人共施，財物、福田、施心俱等，是二得果無有差別；	若 人 共 施  財 物  福 田  施 心 俱 等  是 二 得 果 無有差別  
ZH_T24_1488_005:1060a19_8	有財、心俱等，福田勝者，得果報勝；	有 財  心 俱 等  福 田 勝 者  得 果 報 勝  
ZH_T24_1488_005:1060a20_4	有田、心俱下，財物勝者，得果則勝；	有 田  心 俱 下  財 物 勝 者  得 果 則 勝  
ZH_T24_1488_005:1060a20_21	有田、財俱下，施心勝者，得果亦勝；	有 田  財 俱 下  施 心 勝 者  得 果 亦 勝  
