segmentnr	original	folio	analyzed
ZH_X64_1265_001:0532a03	禪林寶訓順硃序	001	禪 林 寶 訓 順 硃 序 
ZH_X64_1265_001:0532a05	季而順硃者何。為吾輩見識粗浮。只認昭昭靈靈夢	001	季 而 順 硃 者 何  為 吾 輩 見 識 粗 浮  只 認 昭 昭 靈 靈 夢 
ZH_X64_1265_001:0532a06	幻伴子。不真參。不實悟。不遵先聖禮法。不守節義者。	001	幻 伴 子  不 真 參  不 實 悟  不 遵 先 聖 禮 法  不 守 節 義 者  
ZH_X64_1265_001:0532a07	聊疏前賢之意。以自警也。又為吾輩參禪者見識卑	001	聊 疏 前 賢 之 意  以 自 警 也  又 為 吾 輩 參 禪 者 見 識 卑 
ZH_X64_1265_001:0532a08	近。參來參去。沒有滋味。沒有效驗。便覧外典。習詩習	001	近  參 來 參 去  沒 有 滋 味  沒 有 效 驗  便 覧 外 典  習 詩 習 
ZH_X64_1265_001:0532a09	文。且求眼前受用。倏而鄉校。倏而方醫。倏而衙掾。則	001	文  且 求 眼 前 受 用  倏 而 鄉 校  倏 而 方 醫  倏 而 衙 掾  則 
ZH_X64_1265_001:0532a10	禹門三級浪矣。何捷如之。余痛斯弊。故請棲霞山人。	001	禹 門 三 級 浪 矣  何 捷 如 之  余 痛 斯 弊  故 請 棲 霞 山 人  
ZH_X64_1265_001:0532a11	作寶訓句解。先以欲勾牽。引之入佛慧焉。不意棲霞	001	作 寶 訓 句 解  先 以 欲 勾 牽  引 之 入 佛 慧 焉  不 意 棲 霞 
ZH_X64_1265_001:0532a12	山人。才高識大。虧諦釋典。不顯淺開喻。反成郭象註	001	山 人  才 高 識 大  虧 諦 釋 典  不 顯 淺 開 喻  反 成 郭 象 註 
ZH_X64_1265_001:0532a13	莊子也。見者苦之。余于此不忍訥。遂效顰出醜。順硃	001	莊 子 也  見 者 苦 之  余 于 此 不 忍 訥  遂 效 顰 出 醜  順 硃 
ZH_X64_1265_001:0532a14	填墨一上。一以隨所欲而勾入佛慧。一以自警云耳。	001	填 墨 一 上  一 以 隨 所 欲 而 勾 入 佛 慧  一 以 自 警 云 耳  
ZH_X64_1265_001:0532a15	故不畏諸方駁笑。于戊午夏末槀成。常住以俟智士	001	故 不 畏 諸 方 駁 笑  于 戊 午 夏 末 槀 成  常 住 以 俟 智 士 
ZH_X64_1265_001:0532a16	郢政焉爾。德玉敘。	001	郢 政 焉 爾  德 玉 敘  
ZH_X64_1265_001:0532a21	禪林寶訓順硃卷第一	001	禪 林 寶 訓 順 硃 卷 第 一 
ZH_X64_1265_001:0532a23	蜀渝華巖季而關聖可　德玉　順硃	001	蜀 渝 華 巖 季 而 關 聖 可  德 玉  順 硃 
ZH_X64_1265_001:0532a24	明教嵩和尚曰。尊莫尊乎道。美莫美乎德。道德之所	001	明 教 嵩 和 尚 曰  尊 莫 尊 乎 道  美 莫 美 乎 德  道 德 之 所 
ZH_X64_1265_001:0532b01	存。雖匹夫非窮也。道德之所不存。雖王天下非通也。	001	存  雖 匹 夫 非 窮 也  道 德 之 所 不 存  雖 王 天 下 非 通 也  
ZH_X64_1265_001:0532b02	伯夷叔齊。昔之餓夫也。今以其人而比之。而人皆喜。	001	伯 夷 叔 齊  昔 之 餓 夫 也  今 以 其 人 而 比 之  而 人 皆 喜  
ZH_X64_1265_001:0532b03	桀紂幽厲。昔之人主也。今以其人而比之。而人皆怒。	001	桀 紂 幽 厲  昔 之 人 主 也  今 以 其 人 而 比 之  而 人 皆 怒  
ZH_X64_1265_001:0532b04	是故學者患道德之不充乎身。不患勢位之不在乎	001	是 故 學 者 患 道 德 之 不 充 乎 身  不 患 勢 位 之 不 在 乎 
ZH_X64_1265_001:0532b05	己(鐔津集○王去聲)。	001	己  鐔 津 集  王 去 聲   
ZH_X64_1265_001:0532b06	明教。名契嵩。字仲靈。洞山曉聰之嗣也。和尚梵語。	001	明 教  名 契 嵩  字 仲 靈  洞 山 曉 聰 之 嗣 也  和 尚 梵 語  
ZH_X64_1265_001:0532b07	此翻力生。謂因師力而生法身慧命也。道是心通。	001	此 翻 力 生  謂 因 師 力 而 生 法 身 慧 命 也  道 是 心 通  
ZH_X64_1265_001:0532b08	德是身正。伯夷叔齊。孤竹君之二子也。姓墨胎氏。	001	德 是 身 正  伯 夷 叔 齊  孤 竹 君 之 二 子 也  姓 墨 胎 氏  
ZH_X64_1265_001:0532b09	夷名允。字公信。齊名智。字公達。二人節義之士。桀	001	夷 名 允  字 公 信  齊 名 智  字 公 達  二 人 節 義 之 士  桀 
ZH_X64_1265_001:0532b10	名履癸。帝發之子。諡法。賊人多殺曰桀。紂名辛。帝	001	名 履 癸  帝 發 之 子  諡 法  賊 人 多 殺 曰 桀  紂 名 辛  帝 
ZH_X64_1265_001:0532b11	乙之子。諡法。殘義損善曰紂。幽名宮涅。宣王之子。	001	乙 之 子  諡 法  殘 義 損 善 曰 紂  幽 名 宮 涅  宣 王 之 子  
ZH_X64_1265_001:0532b12	諡法。壅遏不通曰幽。厲名胡。夷王之子。諡法。殺戮	001	諡 法  壅 遏 不 通 曰 幽  厲 名 胡  夷 王 之 子  諡 法  殺 戮 
ZH_X64_1265_001:0532b13	無辜曰厲。四王皆暴虐之君。是故承上說明。教示	001	無 辜 曰 厲  四 王 皆 暴 虐 之 君  是 故 承 上 說 明  教 示 
ZH_X64_1265_001:0532b14	學者。當以道德為重。不可以勢位為榮。說盡天下	001	學 者  當 以 道 德 為 重  不 可 以 勢 位 為 榮  說 盡 天 下 
ZH_X64_1265_001:0532b15	之最重者甚多。是那一件。重得過心通之理。盡四	001	之 最 重 者 甚 多  是 那 一 件  重 得 過 心 通 之 理  盡 四 
ZH_X64_1265_001:0532b16	海之最嘉者甚廣。是那一件。嘉得過身正之行。若	001	海 之 最 嘉 者 甚 廣  是 那 一 件  嘉 得 過 身 正 之 行  若 
ZH_X64_1265_001:0532b17	是心明有道。身端有德。二者常存不失。雖賤如匹	001	是 心 明 有 道  身 端 有 德  二 者 常 存 不 失  雖 賤 如 匹 
ZH_X64_1265_001:0532b18	夫。不以為困窮也。若是意地昏蒙。無道行事。私邪	001	夫  不 以 為 困 窮 也  若 是 意 地 昏 蒙  無 道 行 事  私 邪 
ZH_X64_1265_001:0532b19	無德。二者不知所存。雖貴同天子。不以為顯達也。	001	無 德  二 者 不 知 所 存  雖 貴 同 天 子  不 以 為 顯 達 也  
ZH_X64_1265_001:0532b20	伯夷叔齊二士。恥食周粟。餓死於首陽之匹夫也。	001	伯 夷 叔 齊 二 士  恥 食 周 粟  餓 死 於 首 陽 之 匹 夫 也  
ZH_X64_1265_001:0532b21	今以二士比今人。而人皆歡悅者何。為他有節義	001	今 以 二 士 比 今 人  而 人 皆 歡 悅 者 何  為 他 有 節 義 
ZH_X64_1265_001:0532b22	故也。節義非道德而何。桀紂幽厲四王。乃昔日嗣	001	故 也  節 義 非 道 德 而 何  桀 紂 幽 厲 四 王  乃 昔 日 嗣 
ZH_X64_1265_001:0532b23	位三代之天子也。今以四王比今人。而人皆憤恚	001	位 三 代 之 天 子 也  今 以 四 王 比 今 人  而 人 皆 憤 恚 
ZH_X64_1265_001:0532b24	者何。為他行暴虐故也。暴虐何道德之有。因此之	001	者 何  為 他 行 暴 虐 故 也  暴 虐 何 道 德 之 有  因 此 之 
ZH_X64_1265_001:0532c01	故。為學者當憂慮道德之不充足乎一身。不必憂	001	故  為 學 者 當 憂 慮 道 德 之 不 充 足 乎 一 身  不 必 憂 
ZH_X64_1265_001:0532c02	慮權勢高位之不存在乎自己也。學者當知所重	001	慮 權 勢 高 位 之 不 存 在 乎 自 己 也  學 者 當 知 所 重 
ZH_X64_1265_001:0532c03	矣。	001	矣  
ZH_X64_1265_001:0532c04	明教曰聖賢之學。固非一日之具。日不足。繼之以夜。	001	明 教 曰 聖 賢 之 學  固 非 一 日 之 具  日 不 足  繼 之 以 夜  
ZH_X64_1265_001:0532c05	積之歲月。自然可成。故曰。學以聚之。問以辯之。斯言	001	積 之 歲 月  自 然 可 成  故 曰  學 以 聚 之  問 以 辯 之  斯 言 
ZH_X64_1265_001:0532c06	學非辯問。無以發明。今學者所至。罕有發一言問辯	001	學 非 辯 問  無 以 發 明  今 學 者 所 至  罕 有 發 一 言 問 辯 
ZH_X64_1265_001:0532c07	於人者。不知將何以裨助性地。成日新之益乎。	001	於 人 者  不 知 將 何 以 裨 助 性 地  成 日 新 之 益 乎  
ZH_X64_1265_001:0532c08	聖于事。無所不通。賢有德者。固本也。具器也。繼續	001	聖 于 事  無 所 不 通  賢 有 德 者  固 本 也  具 器 也  繼 續 
ZH_X64_1265_001:0532c09	也。積累也。歲月言其久。聚是萃聚。辯是分辯。罕少	001	也  積 累 也  歲 月 言 其 久  聚 是 萃 聚  辯 是 分 辯  罕 少 
ZH_X64_1265_001:0532c10	也。裨助乃補益。性地即心田。明教示人。以日新之	001	也  裨 助 乃 補 益  性 地 即 心 田  明 教 示 人  以 日 新 之 
ZH_X64_1265_001:0532c11	功說。為聖為賢。的學業本。不是一朝一夕可造成。	001	功 說  為 聖 為 賢  的 學 業 本  不 是 一 朝 一 夕 可 造 成  
ZH_X64_1265_001:0532c12	的器具晝。或人事分襍。不足以完一日之工夫。夜	001	的 器 具 晝  或 人 事 分 襍  不 足 以 完 一 日 之 工 夫  夜 
ZH_X64_1265_001:0532c13	則焚膏。繼晷以續。一朝之事業。如是這樣積功累	001	則 焚 膏  繼 晷 以 續  一 朝 之 事 業  如 是 這 樣 積 功 累 
ZH_X64_1265_001:0532c14	行。年深月久。心通身正。事事如理。自然成就。故古	001	行  年 深 月 久  心 通 身 正  事 事 如 理  自 然 成 就  故 古 
ZH_X64_1265_001:0532c15	有云。心下未了。則博古覽今。以萃聚之。心中有疑。	001	有 云  心 下 未 了  則 博 古 覽 今  以 萃 聚 之  心 中 有 疑  
