segmentnr	original	folio	analyzed
ZH_X27_0582_002:0473b17	法華統略卷中(本)	002	法 華 統 略 卷 中  本  
ZH_X27_0582_002:0473b19	胡吉藏　撰	002	胡 吉 藏  撰 
ZH_X27_0582_002:0473b20	譬喻品第三領解義一科。	002	譬 喻 品 第 三 領 解 義 一 科  
ZH_X27_0582_002:0473b21	就身子領解中。有一門二門三門四門八門十門。一	002	就 身 子 領 解 中  有 一 門 二 門 三 門 四 門 八 門 十 門  一 
ZH_X27_0582_002:0473b22	門者。謂迷教故憂。今悟解故喜也。二門者。一領解	002	門 者  謂 迷 教 故 憂  今 悟 解 故 喜 也  二 門 者  一 領 解 
ZH_X27_0582_002:0473b23	昔教。從初聞佛所說已下。次領解今教。所以有二領	002	昔 教  從 初 聞 佛 所 說 已 下  次 領 解 今 教  所 以 有 二 領 
ZH_X27_0582_002:0473b24	解者。還領解佛上說也。上有四門。初明一乘真實門。	002	解 者  還 領 解 佛 上 說 也  上 有 四 門  初 明 一 乘 真 實 門  
ZH_X27_0582_002:0473c01	次三乘方便門。三得失門。四勸進門。初領解者。昔三	002	次 三 乘 方 便 門  三 得 失 門  四 勸 進 門  初 領 解 者  昔 三 
ZH_X27_0582_002:0473c02	乘方便門。次領解今一乘真實門。既領二門。即是領	002	乘 方 便 門  次 領 解 今 一 乘 真 實 門  既 領 二 門  即 是 領 
ZH_X27_0582_002:0473c03	解得失門。既領解得失門。即捨失從得。信受佛語。謂	002	解 得 失 門  既 領 解 得 失 門  即 捨 失 從 得  信 受 佛 語  謂 
ZH_X27_0582_002:0473c04	領勸進門也。但佛前明一乘真實。後辨三乘方便。是	002	領 勸 進 門 也  但 佛 前 明 一 乘 真 實  後 辨 三 乘 方 便  是 
ZH_X27_0582_002:0473c05	從體起用。今先領解三乘方便。後領解一乘真實。謂	002	從 體 起 用  今 先 領 解 三 乘 方 便  後 領 解 一 乘 真 實  謂 
ZH_X27_0582_002:0473c06	因用入體。師資之道。義顯於斯。師則為化於物。故從	002	因 用 入 體  師 資 之 道  義 顯 於 斯  師 則 為 化 於 物  故 從 
ZH_X27_0582_002:0473c07	體起用。資受化故。從用入體也。又佛就今昔次第。正	002	體 起 用  資 受 化 故  從 用 入 體 也  又 佛 就 今 昔 次 第  正 
ZH_X27_0582_002:0473c08	辨今教。故先明一乘。次明昔教。故次辨三乘。身子就	002	辨 今 教  故 先 明 一 乘  次 明 昔 教  故 次 辨 三 乘  身 子 就 
ZH_X27_0582_002:0473c09	迷悟次第。先於昔教起迷。故前領解昔教。後於今驚	002	迷 悟 次 第  先 於 昔 教 起 迷  故 前 領 解 昔 教  後 於 今 驚 
ZH_X27_0582_002:0473c10	疑。故後領解今教也。	002	疑  故 後 領 解 今 教 也  
ZH_X27_0582_002:0473c11	次領解三門者。佛上自說有二。初長行。二偈。長行四	002	次 領 解 三 門 者  佛 上 自 說 有 二  初 長 行  二 偈  長 行 四 
ZH_X27_0582_002:0473c12	門。敘今昔教意。身子長行。還作今昔而領。偈有三乘	002	門  敘 今 昔 教 意  身 子 長 行  還 作 今 昔 而 領  偈 有 三 乘 
ZH_X27_0582_002:0473c13	教意。今還領三乘教意。佛偈中。初明昔小乘教意。次	002	教 意  今 還 領 三 乘 教 意  佛 偈 中  初 明 昔 小 乘 教 意  次 
ZH_X27_0582_002:0473c14	辨昔大乘教意。後明一乘教。如說九部及涅槃。即小	002	辨 昔 大 乘 教 意  後 明 一 乘 教  如 說 九 部 及 涅 槃  即 小 
ZH_X27_0582_002:0473c15	乘教意。有佛子心淨者。出昔大乘教意。聲聞若菩薩	002	乘 教 意  有 佛 子 心 淨 者  出 昔 大 乘 教 意  聲 聞 若 菩 薩 
ZH_X27_0582_002:0473c16	已下。明今一乘教。身子偈文。還領解三乘。初敘見諸	002	已 下  明 今 一 乘 教  身 子 偈 文  還 領 解 三 乘  初 敘 見 諸 
ZH_X27_0582_002:0473c17	菩薩。聞說大乘。而生疑悔。領解大乘教意。從我本著	002	菩 薩  聞 說 大 乘  而 生 疑 悔  領 解 大 乘 教 意  從 我 本 著 
ZH_X27_0582_002:0473c18	邪見已下。領解小乘教意。初聞佛所說。領一乘教意。	002	邪 見 已 下  領 解 小 乘 教 意  初 聞 佛 所 說  領 一 乘 教 意  
ZH_X27_0582_002:0473c19	佛欲明三乘次第。先小次大後一。今作迷悟憂喜次	002	佛 欲 明 三 乘 次 第  先 小 次 大 後 一  今 作 迷 悟 憂 喜 次 
ZH_X27_0582_002:0473c20	第。聞大乘法。見諸勝人受記作佛。故心生疑悔為憂。	002	第  聞 大 乘 法  見 諸 勝 人 受 記 作 佛  故 心 生 疑 悔 為 憂  
ZH_X27_0582_002:0473c21	聞今開權顯實故喜。故先敘領解大乘。失大由執於	002	聞 今 開 權 顯 實 故 喜  故 先 敘 領 解 大 乘  失 大 由 執 於 
ZH_X27_0582_002:0473c22	小乘故。次領小乘。領小謂領昔教。次領今一乘。故師	002	小 乘 故  次 領 小 乘  領 小 謂 領 昔 教  次 領 今 一 乘  故 師 
ZH_X27_0582_002:0473c23	資各示一義也。	002	資 各 示 一 義 也  
ZH_X27_0582_002:0473c24	次領解四門者。一領解同邪教。即我本著邪見。為諸	002	次 領 解 四 門 者  一 領 解 同 邪 教  即 我 本 著 邪 見  為 諸 
ZH_X27_0582_002:0474a01	梵志師。二領小乘。三領解昔大。四領解今一。所以有	002	梵 志 師  二 領 小 乘  三 領 解 昔 大  四 領 解 今 一  所 以 有 
ZH_X27_0582_002:0474a02	四門者。佛一期出世。亦有四門。一示同外道受學二	002	四 門 者  佛 一 期 出 世  亦 有 四 門  一 示 同 外 道 受 學 二 
ZH_X27_0582_002:0474a03	定。及苦行六年。二初說小乘。三說大乘。四說一乘。身	002	定  及 苦 行 六 年  二 初 說 小 乘  三 說 大 乘  四 說 一 乘  身 
ZH_X27_0582_002:0474a04	子還領一化始終。故有四門。但領佛昔同外道。今以	002	子 還 領 一 化 始 終  故 有 四 門  但 領 佛 昔 同 外 道  今 以 
ZH_X27_0582_002:0474a05	身子同外道為異。而大宗終是方便同邪。	002	身 子 同 外 道 為 異  而 大 宗 終 是 方 便 同 邪  
ZH_X27_0582_002:0474a06	次明八門者。邪中亦二。一初邪弟子。二邪師。我本著	002	次 明 八 門 者  邪 中 亦 二  一 初 邪 弟 子  二 邪 師  我 本 著 
ZH_X27_0582_002:0474a07	邪見。是邪弟子。為諸梵志師。謂邪師。小中有二。初聞	002	邪 見  是 邪 弟 子  為 諸 梵 志 師  謂 邪 師  小 中 有 二  初 聞 
ZH_X27_0582_002:0474a08	頞鞞。得於初果。二聽長爪論義。證於羅漢。大乘中有	002	頞 鞞  得 於 初 果  二 聽 長 爪 論 義  證 於 羅 漢  大 乘 中 有 
ZH_X27_0582_002:0474a09	二。初聞說大乘。見諸菩薩受記成佛。現在不預勝流。	002	二  初 聞 說 大 乘  見 諸 菩 薩 受 記 成 佛  現 在 不 預 勝 流  
ZH_X27_0582_002:0474a10	未來喪於果德。是以生悔。二者理中生疑。為失不失	002	未 來 喪 於 果 德  是 以 生 悔  二 者 理 中 生 疑  為 失 不 失 
ZH_X27_0582_002:0474a11	一乘中有二。初疑一乘教主為魔人。二疑一乘教法	002	一 乘 中 有 二  初 疑 一 乘 教 主 為 魔 人  二 疑 一 乘 教 法 
ZH_X27_0582_002:0474a12	為魔法。	002	為 魔 法  
ZH_X27_0582_002:0474a13	次十門者。八義如前。於大乘中。有理事兩悔出處二	002	次 十 門 者  八 義 如 前  於 大 乘 中  有 理 事 兩 悔 出 處 二 
ZH_X27_0582_002:0474a14	疑。故合成十也。此十並顯在文。恐尋之難見。故撰為	002	疑  故 合 成 十 也  此 十 並 顯 在 文  恐 尋 之 難 見  故 撰 為 
ZH_X27_0582_002:0474a15	玄意耳。問身子何故示此十耶。答曰。就迹而言。自昔	002	玄 意 耳  問 身 子 何 故 示 此 十 耶  答 曰  就 迹 而 言  自 昔 
ZH_X27_0582_002:0474a16	爰今。於十事中。皆有疑悔。是故致憂。聞今一乘悟解。	002	爰 今  於 十 事 中  皆 有 疑 悔  是 故 致 憂  聞 今 一 乘 悟 解  
ZH_X27_0582_002:0474a17	故心大歡喜。二者助佛揚化。即以十門。說法華經也。	002	故 心大歡喜  二 者 助 佛 揚 化  即 以 十 門  說 法 華 經 也  
ZH_X27_0582_002:0474a18	於中有三。初內心歡喜。二外形致敬。三發言自述領	002	於 中 有 三  初 內 心 歡 喜  二 外 形 致 敬  三 發 言 自 述 領 
ZH_X27_0582_002:0474a19	解。內心歡喜者。謂解今昔兩教。生權實二智。故生歡	002	解  內 心 歡 喜 者  謂 解 今 昔 兩 教  生 權 實 二 智  故 生 歡 
ZH_X27_0582_002:0474a20	喜。又領解小乘大乘一乘三教。故心生歡喜。又領解	002	喜  又 領 解 小 乘 大 乘 一 乘 三 教  故 心生歡喜  又 領 解 
ZH_X27_0582_002:0474a21	四門教。乃至十門。故心生歡喜也。餘如本疏。問曰。身	002	四 門 教  乃 至 十 門  故 心生歡喜 也  餘 如 本 疏  問 曰  身 
ZH_X27_0582_002:0474a22	子初明悔。次辨疑。此有何異。答曰。初悔是自責愚癡。	002	子 初 明 悔  次 辨 疑  此 有 何 異  答 曰  初 悔 是 自 責 愚 癡  
ZH_X27_0582_002:0474a23	次疑佛心不等。又初悔明毀小揚大。以取小失大。是	002	次 疑 佛 心 不 等  又 初 悔 明 毀 小 揚 大  以 取 小 失 大  是 
ZH_X27_0582_002:0474a24	故悔也。次疑令捨小歸大。以法性理同。則乘不應二。	002	故 悔 也  次 疑 令 捨 小 歸 大  以 法 性 理 同  則 乘 不 應 二  
ZH_X27_0582_002:0474b01	初位據迹。後約本。身子是化人故也。問曰。云何除此	002	初 位 據 迹  後 約 本  身 子 是 化 人 故 也  問 曰  云 何 除 此 
ZH_X27_0582_002:0474b02	疑悔。答曰。下明二事。皆是自迷。非佛不等。以我癡故。	002	疑 悔  答 曰  下 明 二 事  皆 是 自 迷  非 佛 不 等  以 我 癡 故  
ZH_X27_0582_002:0474b03	不待大。癡故取小。非佛不與大。非佛獨與小。又法性	002	不 待 大  癡 故 取 小  非 佛 不 與 大  非 佛 獨 與 小  又 法 性 
ZH_X27_0582_002:0474b04	理同。乘無有二。但我自不待說大。忩忩取小。於我自	002	理 同  乘 無 有 二  但 我 自 不 待 說 大  忩 忩 取 小  於 我 自 
ZH_X27_0582_002:0474b05	成三乘異也。又初不待大。顯大是真實。即法性理同。	002	成 三 乘 異 也  又 初 不 待 大  顯 大 是 真 實  即 法 性 理 同  
ZH_X27_0582_002:0474b06	次取小。即明三乘是方便故。方便有異耳。問曰。云何	002	次 取 小  即 明 三 乘 是 方 便 故  方 便 有 異 耳  問 曰  云 何 
ZH_X27_0582_002:0474b07	名待說所因。答曰。常不輕品云。以菩提果為所因。因	002	名 待 說 所 因  答 曰  常 不 輕 品 云  以 菩 提 果 為 所 因  因 
ZH_X27_0582_002:0474b08	為求菩提果。故說於六度。今亦爾也。	002	為 求 菩 提 果  故 說 於 六 度  今 亦 爾 也  
ZH_X27_0582_002:0474b09	終日竟夜已下。第三結歡喜中有二。初重明昔憂。次	002	終 日 竟 夜 已 下  第 三 結 歡 喜 中 有 二  初 重 明 昔 憂  次 
ZH_X27_0582_002:0474b10	釋今喜。今喜中有二。初明歡喜從真是佛子已下。次	002	釋 今 喜  今 喜 中 有 二  初 明 歡 喜 從 真 是 佛 子 已 下  次 
ZH_X27_0582_002:0474b11	明自慶也。身意泰然者。本謂是小果。則現在不預勝	002	明 自 慶 也  身 意 泰 然 者  本 謂 是 小 果  則 現 在 不 預 勝 
ZH_X27_0582_002:0474b12	流。未來喪於果德。故生疑悔。今知小果即是大因。故	002	流  未 來 喪 於 果 德  故 生 疑 悔  今 知 小 果 即 是 大 因  故 
ZH_X27_0582_002:0474b13	現在預勝流。未來不失果。故身意泰然。又悟小果是	002	現 在 預 勝 流  未 來 不 失 果  故 身 意 泰 然  又 悟 小 果 是 
ZH_X27_0582_002:0474b14	大因。故是佛子也。得佛法分者。涅槃經云。汝今值我	002	大 因  故 是 佛 子 也  得 佛 法 分 者  涅 槃 經 云  汝 今 值 我 
ZH_X27_0582_002:0474b15	正法寶城。云何取是虗偽之物。故知取二乘道果。不	002	正 法 寶 城  云 何 取 是 虗 偽 之 物  故 知 取 二 乘 道 果  不 
ZH_X27_0582_002:0474b16	得佛法分也。	002	得 佛 法 分 也  
ZH_X27_0582_002:0474b17	次釋偈。文頌長行三章。皆廣頌之。初中有二。前頌歡	002	次 釋 偈  文 頌 長 行 三 章  皆 廣 頌 之  初 中 有 二  前 頌 歡 
ZH_X27_0582_002:0474b18	喜。次頌嘆佛。頌釋中義含多意。一者就今昔領解。分	002	喜  次 頌 嘆 佛  頌 釋 中 義 含 多 意  一 者 就 今 昔 領 解  分 
ZH_X27_0582_002:0474b19	之為二。初領解昔教。二者領解今教。以佛方便品中	002	之 為 二  初 領 解 昔 教  二 者 領 解 今 教  以 佛 方 便 品 中 
ZH_X27_0582_002:0474b20	長行與偈。皆敘今昔教意。身子還領解今昔。從初文	002	長 行 與 偈  皆 敘 今 昔 教 意  身 子 還 領 解 今 昔  從 初 文 
ZH_X27_0582_002:0474b21	至疑悔皆已除。領解昔教意。初聞佛所說。領解今教	002	至 疑 悔 皆 已 除  領 解 昔 教 意  初 聞 佛 所 說  領 解 今 教 
ZH_X27_0582_002:0474b22	意。二者三教辨之。一者領解昔大乘教。二者領解昔	002	意  二 者 三 教 辨 之  一 者 領 解 昔 大 乘 教  二 者 領 解 昔 
ZH_X27_0582_002:0474b23	小乘教。三者領解今一乘教。從初竟令眾至道場。是	002	小 乘 教  三 者 領 解 今 一 乘 教  從 初 竟 令 眾 至 道 場  是 
ZH_X27_0582_002:0474b24	第一文。我本著邪見。是第二文。初聞佛所說。是第三	002	第 一 文  我 本 著 邪 見  是 第 二 文  初 聞 佛 所 說  是 第 三 
ZH_X27_0582_002:0474c01	文。所以領解三乘者。釋迦及一切佛。辨出世乘。唯有	002	文  所 以 領 解 三 乘 者  釋 迦 及 一 切 佛  辨 出 世 乘  唯 有 
ZH_X27_0582_002:0474c02	於三。謂小乘大乘一乘。故今悉領解之。則悟佛教意	002	於 三  謂 小 乘 大 乘 一 乘  故 今 悉 領 解 之  則 悟 佛 教 意 
ZH_X27_0582_002:0474c03	盡。此三章中各有三。初中三者。一明兩悔。二我常於	002	盡  此 三 章 中 各 有 三  初 中 三 者  一 明 兩 悔  二 我 常 於 
ZH_X27_0582_002:0474c04	日夜已下。第二敘兩疑。今聞佛音聲已下。第三領權	002	日 夜 已 下  第 二 敘 兩 疑  今 聞 佛 音 聲 已 下  第 三 領 權 
ZH_X27_0582_002:0474c05	實。則疑悔除也。次文三者。我本著邪見。明昔執也。而	002	實  則 疑 悔 除 也  次 文 三 者  我 本 著 邪 見  明 昔 執 也  而 
ZH_X27_0582_002:0474c06	今乃自覺已下。第二執破也。佛於大眾中。第三敘執	002	今 乃 自 覺 已 下  第 二 執 破 也  佛 於 大 眾 中  第 三 敘 執 
ZH_X27_0582_002:0474c07	破所由也。後章三者。初聞佛所說。述驚疑也。佛以種	002	破 所 由 也  後 章 三 者  初 聞 佛 所 說  述 驚 疑 也  佛 以 種 
ZH_X27_0582_002:0474c08	種緣。第二領解疑除也。世尊說實道已下。第三結魔	002	種 緣  第 二 領 解 疑 除 也  世 尊 說 實 道 已 下  第 三 結 魔 
ZH_X27_0582_002:0474c09	佛有無。自悔責也。問曰。何故前明大乘悔疑。答曰。昔	002	佛 有 無  自 悔 責 也  問 曰  何 故 前 明 大 乘 悔 疑  答 曰  昔 
ZH_X27_0582_002:0474c10	於小乘法中。未知小劣大勝。故不生疑悔。既聞大乘。	002	於 小 乘 法 中  未 知 小 劣 大 勝  故 不 生 疑 悔  既 聞 大 乘  
ZH_X27_0582_002:0474c11	則知小大勝劣。是故生疑悔也。問曰。今昔俱大。何故	002	則 知 小 大 勝 劣  是 故 生 疑 悔 也  問 曰  今 昔 俱 大  何 故 
ZH_X27_0582_002:0474c12	聞昔大則迷。聽今大便悟。答曰。昔雖顯大實。未聞小	002	聞 昔 大 則 迷  聽 今 大 便 悟  答 曰  昔 雖 顯 大 實  未 聞 小 
ZH_X27_0582_002:0474c13	權。是故生疑。今顯大實。復開小權。是以得悟。問曰。偈	002	權  是 故 生 疑  今 顯 大 實  復 開 小 權  是 以 得 悟  問 曰  偈 
ZH_X27_0582_002:0474c14	兩悔兩疑。與長行何異。答曰。長行略。但明一悔一疑。	002	兩 悔 兩 疑  與 長 行 何 異  答 曰  長 行 略  但 明 一 悔 一 疑  
