segmentnr	original	folio	analyzed
ZH_X25_0508_002:0874b15	金剛經闡說卷下	002	金 剛 經 闡 說 卷 下 
ZH_X25_0508_002:0874b17	爾時須菩提白佛言(至)阿耨多羅三藐三菩提心者。	002	爾 時 須 菩 提 白 佛 言  至  阿耨多羅三藐三菩提 心 者  
ZH_X25_0508_002:0874b18	此段申明前文。而以無有法結云。葢須菩提敘述	002	此 段 申 明 前 文  而 以 無 有 法 結 云  葢 須 菩 提 敘 述 
ZH_X25_0508_002:0874b19	前此問答之詞。有請益之意。所以者何以下。佛答	002	前 此 問 答 之 詞  有 請 益 之 意  所以者何 以 下  佛 答 
ZH_X25_0508_002:0874b20	也。實無有法發阿耨多羅三藐三菩提心者。者字。	002	也  實 無 有 法 發 阿耨多羅三藐三菩提 心 者  者 字  
ZH_X25_0508_002:0874b21	自明自性。告人。亦自明自性。何法之有。乃實指菩	002	自 明 自 性  告 人  亦 自 明 自 性  何 法 之 有  乃 實 指 菩 
ZH_X25_0508_002:0874b22	薩示之。菩薩應除能所心也。	002	薩 示 之  菩 薩 應 除 能 所 心 也  
ZH_X25_0508_002:0874b23	須菩提於意云何(至)即非一切法是故名一切法。	002	須 菩 提 於意云何  至  即 非 一 切 法 是 故 名 一 切 法  
ZH_X25_0508_002:0874b24	此段佛又現身說法。以無上正等正覺。證實有得	002	此 段 佛 又 現 身 說 法  以 無 上 正 等 正 覺  證 實 有 得 
ZH_X25_0508_002:0874c01	阿耨多羅三藐三菩提也。如來。佛自謂也。正義云。	002	阿耨多羅三藐三菩提 也  如 來  佛 自 謂 也  正 義 云  
ZH_X25_0508_002:0874c02	梵語釋迦。此云能仁。梵語牟尼。此云寂默。寂默為	002	梵 語 釋 迦  此 云 能 仁  梵 語 牟 尼  此 云 寂 默  寂 默 為 
ZH_X25_0508_002:0874c03	體。即是如。能仁為用。即是來。先釋迦而後牟尼者。	002	體  即 是 如  能 仁 為 用  即 是 來  先 釋 迦 而 後 牟 尼 者  
ZH_X25_0508_002:0874c04	攝用以歸體也。先如而後來者。從體以起用也。總	002	攝 用 以 歸 體 也  先 如 而 後 來 者  從 體 以 起 用 也  總 
ZH_X25_0508_002:0874c05	是一個真性。如號則為釋迦牟尼。通稱則為如來。	002	是 一 個 真 性  如 號 則 為 釋 迦 牟 尼  通 稱 則 為 如 來  
ZH_X25_0508_002:0874c06	又為佛諸法如義。應前以是義故之義。皆是佛法。	002	又 為 佛 諸 法 如 義  應 前 以是義故 之 義  皆 是 佛 法  
ZH_X25_0508_002:0874c07	即無虗不滅相也。即非一切法。即無實。不著相也。	002	即 無 虗 不 滅 相 也  即 非 一 切 法  即 無 實  不 著 相 也  
ZH_X25_0508_002:0874c08	須菩提譬如人身長大(至)如來說名真是菩薩。	002	須 菩 提 譬 如 人 身 長 大  至  如 來 說 名 真 是 菩 薩  
ZH_X25_0508_002:0874c09	此段又申覆前文。而以無我法結之。佛復述前譬	002	此 段 又 申 覆 前 文  而 以 無 我 法 結 之  佛 復 述 前 譬 
ZH_X25_0508_002:0874c10	之人身長大。須菩提既知非大身。是名大身。是悟	002	之 人 身 長 大  須 菩 提 既 知 非 大 身  是 名 大 身  是 悟 
ZH_X25_0508_002:0874c11	非大身者。即真心也。即此無四相之心也。故以菩	002	非 大 身 者  即 真 心 也  即 此 無 四 相 之 心 也  故 以 菩 
ZH_X25_0508_002:0874c12	薩亦如是告之焉按前佛言我應滅度眾生云云。	002	薩 亦 如 是 告 之 焉 按 前 佛 言 我 應 滅 度 眾 生 云 云  
ZH_X25_0508_002:0874c13	此云若作是言。我當滅度無量眾生。即不名菩薩。	002	此 云 若 作 是 言  我 當 滅 度 無 量 眾 生  即 不 名 菩 薩  
ZH_X25_0508_002:0874c14	何也。葢此為菩薩未到佛地住者言之未到佛地	002	何 也  葢 此 為 菩 薩 未 到 佛 地 住 者 言 之 未 到 佛 地 
ZH_X25_0508_002:0874c15	住。而作是言。即不名菩薩。佛欲菩薩先去四相為	002	住  而 作 是 言  即 不 名 菩 薩  佛 欲 菩 薩 先 去 四 相 為 
ZH_X25_0508_002:0874c16	要。故緊接以佛說一切法無四相。而以通達無我	002	要  故 緊 接 以 佛 說 一 切 法 無 四 相  而 以 通 達 無 我 
ZH_X25_0508_002:0874c17	法結之。此無我兼人眾壽者言。一說莫作是言。欲	002	法 結 之  此 無 我 兼 人 眾 壽 者 言  一 說 莫 作 是 言  欲 
ZH_X25_0508_002:0874c18	菩薩去能所心也。亦通。	002	菩 薩 去 能 所 心 也  亦 通  
ZH_X25_0508_002:0874c19	須菩提於意云何(至)如是世尊如來有佛眼。	002	須 菩 提 於意云何  至  如 是 世 尊 如 來 有 佛 眼  
ZH_X25_0508_002:0874c20	華嚴經云。肉眼。見一切色故。天眼。見一切眾生心	002	華 嚴 經 云  肉 眼  見 一 切 色 故  天 眼  見 一 切 眾 生 心 
ZH_X25_0508_002:0874c21	故。慧眼見一切眾生諸般境界故。法眼見一切法	002	故  慧 眼 見 一 切 眾 生 諸 般 境 界 故  法 眼 見 一 切 法 
ZH_X25_0508_002:0874c22	如實相故。佛眼。見如來十力故。大般若經。所謂清	002	如 實 相 故  佛 眼  見 如來十力 故  大 般 若 經  所 謂 清 
ZH_X25_0508_002:0874c23	淨五眼是也。	002	淨 五 眼 是 也  
ZH_X25_0508_002:0874c24	須菩提於意云何(至)未來心不可得。	002	須 菩 提 於意云何  至  未來心不可得  
ZH_X25_0508_002:0875a01	此段重明不住心。而語益加切矣。王曰。佛世界者。	002	此 段 重 明 不 住 心  而 語 益 加 切 矣  王 曰  佛 世 界 者  
ZH_X25_0508_002:0875a02	謂凡一大世界。必有一佛設化。故凡大世界。皆謂	002	謂 凡 一 大 世 界  必 有 一 佛 設 化  故 凡 大 世 界  皆 謂 
ZH_X25_0508_002:0875a03	之佛世界。若干種心。如來悉知。以五眼知之也。六	002	之 佛 世 界  若 干 種 心  如 來 悉 知  以 五 眼 知 之 也  六 
ZH_X25_0508_002:0875a04	祖曰。爾所國土中。所有眾生。一一眾生。皆有若干	002	祖 曰  爾 所 國 土 中  所 有 眾 生  一 一 眾 生  皆 有 若 干 
ZH_X25_0508_002:0875a05	差別。心數雖多。總名妄心。識得妄心非心。是名為	002	差 別  心 數 雖 多  總 名 妄 心  識 得 妄 心 非 心  是 名 為 
ZH_X25_0508_002:0875a06	心。顏云。思念前事為過去。思念今事為現在。思念	002	心  顏 云  思 念 前 事 為 過 去  思 念 今 事 為 現 在  思 念 
ZH_X25_0508_002:0875a07	後事為未來。三念總放下著謂之不可得。王曰。不	002	後 事 為 未 來  三 念 總 放 下 著 謂 之 不 可 得  王 曰  不 
ZH_X25_0508_002:0875a08	可得者。謂無也。言此三心。本來無有。乃因事而有	002	可 得 者  謂 無 也  言 此 三 心  本 來 無 有  乃 因 事 而 有 
ZH_X25_0508_002:0875a09	耳。圓覺經。所以言六塵緣影為自心相者。謂眾生	002	耳  圓 覺 經  所 以 言 六 塵 緣 影 為 自 心 相 者  謂 眾 生 
ZH_X25_0508_002:0875a10	以六種塵緣之影。為自己之心相也。過去現在未	002	以 六 種 塵 緣 之 影  為 自 己 之 心 相 也  過去現在 未 
ZH_X25_0508_002:0875a11	來讀斷。下心不可得四字。連誦成句。	002	來 讀 斷  下 心 不 可 得 四 字  連 誦 成 句  
ZH_X25_0508_002:0875a12	須菩提於意云何(至)如來說得福德多。	002	須 菩 提 於意云何  至  如 來 說 得 福 德 多  
ZH_X25_0508_002:0875a13	因緣者。由因而緣。因布施緣及福德也。福德有實	002	因 緣 者  由 因 而 緣  因 布 施 緣 及 福 德 也  福 德 有 實 
ZH_X25_0508_002:0875a14	者。布施有用之福德。福德無者。即福德性。此多字。	002	者  布 施 有 用 之 福 德  福 德 無 者  即 福 德 性  此 多 字  
ZH_X25_0508_002:0875a15	與第八分多字異。彼以多為不足道。此則真為多	002	與 第 八 分 多 字 異  彼 以 多 為 不 足 道  此 則 真 為 多 
ZH_X25_0508_002:0875a16	矣。張國維曰。此不是無福德。乃是福德無。無福德。	002	矣  張 國 維 曰  此 不 是 無 福 德  乃 是 福 德 無  無 福 德  
ZH_X25_0508_002:0875a17	則為斷滅。福德無。乃是湛然清淨。即所謂福德性	002	則 為 斷 滅  福 德 無  乃 是 湛 然 清 淨  即 所 謂 福 德 性 
ZH_X25_0508_002:0875a18	也。疏鈔云。若據捨大千珍寶布施。其福極多。若執	002	也  疏 鈔 云  若 據 捨 大 千 珍 寶 布 施  其 福 極 多  若 執 
ZH_X25_0508_002:0875a19	著希望福德。有得則有盡。故云若福德執實有。如	002	著 希 望 福 德  有 得 則 有 盡  故 云 若 福 德 執 實 有  如 
ZH_X25_0508_002:0875a20	來不說得福德多。此是反釋之義。言以福德無者。	002	來 不 說 得 福 德 多  此 是 反 釋 之 義  言 以 福 德 無 者  
ZH_X25_0508_002:0875a21	希望心也。既無希望。即為無住相施。是名無為福。	002	希 望 心 也  既 無 希 望  即 為 無 住 相 施  是 名 無 為 福  
ZH_X25_0508_002:0875a22	若依無住無為而施者。故如來說得福德多。訥曰。	002	若 依 無 住 無 為 而 施 者  故 如 來 說 得 福 德 多  訥 曰  
ZH_X25_0508_002:0875a23	福有者取相也。福無者。離相也。離相。故稱性等虗	002	福 有 者 取 相 也  福 無 者  離 相 也  離 相  故 稱 性 等 虗 
ZH_X25_0508_002:0875a24	空。其福無量。	002	空  其 福 無 量  
ZH_X25_0508_002:0875b01	須菩提於意云何(至)無法可說是名說法。	002	須 菩 提 於意云何  至  無 法 可 說 是 名 說 法  
ZH_X25_0508_002:0875b02	此段亦覆前文。而以無法可說結之。具足。無欠缺	002	此 段 亦 覆 前 文  而 以 無 法 可 說 結 之  具 足  無 欠 缺 
ZH_X25_0508_002:0875b03	也。具足諸相。則不止三十二相。凡種種變現神通	002	也  具 足 諸 相  則 不 止 三十二相  凡 種 種 變 現 神 通 
ZH_X25_0508_002:0875b04	之相。皆是。即非者。不執有。是名者。不執無。通經皆	002	之 相  皆 是  即 非 者  不 執 有  是 名 者  不 執 無  通 經 皆 
ZH_X25_0508_002:0875b05	然。王曰。說法者。實無有法。謂本來無法。特為眾生	002	然  王 曰  說 法 者  實 無 有 法  謂 本 來 無 法  特 為 眾 生 
ZH_X25_0508_002:0875b06	除外妄而說耳。眾生既悟。則不用此法耳。故但虗	002	除 外 妄 而 說 耳  眾 生 既 悟  則 不 用 此 法 耳  故 但 虗 
ZH_X25_0508_002:0875b07	名為說法而已。	002	名 為 說 法 而 已  
ZH_X25_0508_002:0875b08	爾時慧命須菩提白佛言(至)說非眾生是名眾生。	002	爾 時 慧 命 須 菩 提 白 佛 言  至  說 非 眾 生 是 名 眾 生  
ZH_X25_0508_002:0875b09	此段佛若輕視。視眾生。可見慈悲心。無時無處不	002	此 段 佛 若 輕 視  視 眾 生  可 見 慈 悲 心  無 時 無 處 不 
ZH_X25_0508_002:0875b10	有也。疏鈔云。言慧命者。善現達佛智海。入深法門。	002	有 也  疏 鈔 云  言 慧 命 者  善 現 達 佛 智 海  入 深 法 門  
ZH_X25_0508_002:0875b11	悟慧無生。覺本源之命。非去非來。故曰慧命須菩	002	悟 慧 無 生  覺 本 源 之 命  非 去 非 來  故 曰 慧 命 須 菩 
ZH_X25_0508_002:0875b12	提。佛言彼非眾生者。皆具真一之性。與佛同源。故	002	提  佛 言 彼 非 眾 生 者  皆 具 真 一 之 性  與 佛 同 源  故 
ZH_X25_0508_002:0875b13	曰非眾生。言非不眾生者。背真逐妄。自喪己靈。故	002	曰 非 眾 生  言 非 不 眾 生 者  背 真 逐 妄  自 喪 己 靈  故 
ZH_X25_0508_002:0875b14	曰非不是眾生。爾時慧命須菩提六十二字。秦譯	002	曰 非 不 是 眾 生  爾 時 慧 命 須 菩 提 六 十 二 字  秦 譯 
