segmentnr	original	folio	analyzed
ZH_X68_1319_014:0599b12	御製序	014	御 製 序 
ZH_X68_1319_014:0599b13	朕既選刻僧肇等禪師語錄。長夏幾暇。欲全覽歷代	014	朕 既 選 刻 僧 肇 等 禪 師 語 錄  長 夏 幾 暇  欲 全 覽 歷 代 
ZH_X68_1319_014:0599b14	古德之所激揚。而錄其真切為人者。柰華藏浩瀚。目	014	古 德 之 所 激 揚  而 錄 其 真 切 為 人 者  柰 華 藏 浩 瀚  目 
ZH_X68_1319_014:0599b15	不暇給。臣工中與禪衲輩具能辨別淄澠目力者。不	014	不 暇 給  臣 工 中 與 禪 衲 輩 具 能 辨 別 淄 澠 目 力 者  不 
ZH_X68_1319_014:0599b16	得其人。莫可使分任繙閱。呈朕總覽者。無已。乃就妙	014	得 其 人  莫 可 使 分 任 繙 閱  呈 朕 總 覽 者  無 已  乃 就 妙 
ZH_X68_1319_014:0599b17	喜所輯正法眼藏。幻寄所刻指月錄二書。採取若干	014	喜 所 輯 正 法 眼 藏  幻 寄 所 刻 指 月 錄 二 書  採 取 若 干 
ZH_X68_1319_014:0599b18	則公案以示後學。　夫正法眼藏．指月錄二書。行海內	014	則 公 案 以 示 後 學   夫 正 法 眼 藏  指 月 錄 二 書  行 海 內 
ZH_X68_1319_014:0599b19	數百年矣。西竺四七。震旦二三。佛佛祖祖無義味語。	014	數 百 年 矣  西 竺 四 七  震 旦 二 三  佛 佛 祖 祖 無 義 味 語  
ZH_X68_1319_014:0599b20	至今普遍閻浮提界。俾荒山古剎。渺渺禪棲。楖栗蒲	014	至 今 普 遍 閻 浮 提 界  俾 荒 山 古 剎  渺 渺 禪 棲  楖 栗 蒲 
ZH_X68_1319_014:0599b21	團。脩脩釋子。皆得展卷而見。提唱而聞。妙喜．幻寄之	014	團  脩 脩 釋 子  皆 得 展 卷 而 見  提 唱 而 聞  妙 喜  幻 寄 之 
ZH_X68_1319_014:0599b22	功勳固為不可磨滅。但惜皆未具透關眼。所以拈提	014	功 勳 固 為 不 可 磨 滅  但 惜 皆 未 具 透 關 眼  所 以 拈 提 
ZH_X68_1319_014:0599b23	自先失利。則粉中之雪。煤裏之墨。豈能揀辨的當。擲	014	自 先 失 利  則 粉 中 之 雪  煤 裏 之 墨  豈 能 揀 辨 的 當  擲 
ZH_X68_1319_014:0599b24	黃金而取瓦礫。寶魚目而棄摩尼。定所不免。　是以正	014	黃 金 而 取 瓦 礫  寶 魚 目 而 棄 摩 尼  定 所 不 免   是 以 正 
ZH_X68_1319_014:0599c01	法眼藏．指月錄之外。其尚有元樞正體。靈鑑真光。開	014	法 眼 藏  指 月 錄 之 外  其 尚 有 元 樞 正 體  靈 鑑 真 光  開 
ZH_X68_1319_014:0599c02	示指歸。裨益末世者。未經朕目。無可如何。在二書之	014	示 指 歸  裨 益 末 世 者  未 經 朕 目  無 可 如 何  在 二 書 之 
ZH_X68_1319_014:0599c03	中則可以自信選擇一無所遺矣。明眼人自能辨取。	014	中 則 可 以 自 信 選 擇 一 無 所 遺 矣  明 眼 人 自 能 辨 取  
ZH_X68_1319_014:0599c04	帙中所採言句。非如妙喜．幻寄所選。祇尚語句尖新。	014	帙 中 所 採 言 句  非 如 妙 喜  幻 寄 所 選  祇 尚 語 句 尖 新  
ZH_X68_1319_014:0599c05	機鋒敏捷。不論與本分心地有無交涉也。皆專以提	014	機 鋒 敏 捷  不 論 與 本 分 心 地 有 無 交 涉 也  皆 專 以 提 
ZH_X68_1319_014:0599c06	持向上。不但時人之所推尚。流俗之所盛傳。而實非	014	持 向 上  不 但 時 人 之 所 推 尚  流 俗 之 所 盛 傳  而 實 非 
ZH_X68_1319_014:0599c07	旨要。未契真宗者。概置不錄。即古來大善知識遞相	014	旨 要  未 契 真 宗 者  概 置 不 錄  即 古 來 大 善 知 識 遞 相 
ZH_X68_1319_014:0599c08	拈示之公案。少或不依本分。任其口頭滑利。即不與	014	拈 示 之 公 案  少 或 不 依 本 分  任 其 口 頭 滑 利  即 不 與 
ZH_X68_1319_014:0599c09	選焉。　夫此不了言句。歷代明眼善知識非不知其為	014	選 焉   夫 此 不 了 言 句  歷 代 明 眼 善 知 識 非 不 知 其 為 
ZH_X68_1319_014:0599c10	非第一義諦。或以祖父所遺。只得傳為家珍。或因諸	014	非 第一義諦  或 以 祖 父 所 遺  只 得 傳 為 家 珍  或 因 諸 
ZH_X68_1319_014:0599c11	方檢點。恐起爭端。不無回互。不但不肯明以指斥。且	014	方 檢 點  恐 起 爭 端  不 無 回 互  不 但 不 肯 明 以 指 斥  且 
ZH_X68_1319_014:0599c12	棄短取長。附合拈提。將方寸之木。聳令高於岑樓。亦	014	棄 短 取 長  附 合 拈 提  將 方 寸 之 木  聳 令 高 於 岑 樓  亦 
ZH_X68_1319_014:0599c13	不過無柰。聊作門前之繞。豈實謂祖印在茲也。初機	014	不 過 無 柰  聊 作 門 前 之 繞  豈 實 謂 祖 印 在 茲 也  初 機 
ZH_X68_1319_014:0599c14	後學未能人人具生知慧眼。則不無悞人。在朕今日	014	後 學 未 能 人 人 具 生 知 慧 眼  則 不 無 悞 人  在 朕 今 日 
ZH_X68_1319_014:0599c15	無罣無礙。一稟覺王正令。黜陟古今。有何忌諱而不	014	無 罣 無 礙  一 稟 覺 王 正 令  黜 陟 古 今  有 何 忌 諱 而 不 
ZH_X68_1319_014:0599c16	為直捷指明。後世真正發心參學之人。如墮網之欲	014	為 直 捷 指 明  後 世 真 正 發 心 參 學 之 人  如 墮 網 之 欲 
ZH_X68_1319_014:0599c17	出。若沐漆而求解者。豈可不令解粘去縛之淨盡。俾	014	出  若 沐 漆 而 求 解 者  豈 可 不 令 解 粘 去 縛 之 淨 盡  俾 
ZH_X68_1319_014:0599c18	少留餘地耶。　如傅大士．如大珠海．如丹霞天然．如靈	014	少 留 餘 地 耶   如 傅 大 士  如 大 珠 海  如 丹 霞 天 然  如 靈 
ZH_X68_1319_014:0599c19	雲勤．如德山鑒．如興化獎．如長慶稜．如風穴沼．如汾	014	雲 勤  如 德 山 鑒  如 興 化 獎  如 長 慶 稜  如 風 穴 沼  如 汾 
ZH_X68_1319_014:0599c20	陽昭．如端師子．如大慧杲．如弘覺範．如高峯妙。皆宗	014	陽 昭  如 端 師 子  如 大 慧 杲  如 弘 覺 範  如 高 峯 妙  皆 宗 
ZH_X68_1319_014:0599c21	門中歷代推為提持後學之宗匠。柰其機緣示語無	014	門 中 歷 代 推 為 提 持 後 學 之 宗 匠  柰 其 機 緣 示 語 無 
ZH_X68_1319_014:0599c22	一可入選者。聊舉數端。以見其旨。　如傅大士夜夜抱	014	一 可 入 選 者  聊 舉 數 端  以 見 其 旨   如 傅 大 士 夜 夜 抱 
ZH_X68_1319_014:0599c23	佛眠。朝朝還共起。起坐鎮相隨。語默同居止及能為	014	佛 眠  朝 朝 還 共 起  起 坐 鎮 相 隨  語 默 同 居 止 及 能 為 
ZH_X68_1319_014:0599c24	萬象主。不逐四時凋之句。長慶上堂曰。撞著道伴交	014	萬 象 主  不 逐 四 時 凋 之 句  長 慶 上 堂 曰  撞 著 道 伴 交 
ZH_X68_1319_014:0600a01	肩過。一生參學事畢。僧問興化。四方八面來時如何。	014	肩 過  一 生 參 學 事 畢  僧 問 興 化  四 方 八 面 來 時 如 何  
