segmentnr	original	folio	analyzed
ZH_X55_0882_004:0129c03	大乘法苑林章補闕卷第四	004	大 乘 法 苑 林 章 補 闕 卷 第 四 
ZH_X55_0882_004:0129c05	大雲寺沙門　慧沼　撰	004	大 雲 寺 沙 門  慧 沼  撰 
ZH_X55_0882_004:0129c06	三科章得非得章空義章	004	三 科 章 得 非 得 章 空 義 章 
ZH_X55_0882_004:0129c07	十二支章二種生死章三求章	004	十 二 支 章 二 種 生 死 章 三 求 章 
ZH_X55_0882_004:0129c08	○三科章	004	 三 科 章 
ZH_X55_0882_004:0129c09	三科法門。以五門分。一出體。二釋名。三癈立。四假實。	004	三 科 法 門  以 五 門 分  一 出 體  二 釋 名  三 癈 立  四 假 實  
ZH_X55_0882_004:0129c10	五類異。	004	五 類 異  
ZH_X55_0882_004:0129c11	出體者有三。一約三性。五蘊唯有為。十二十八通有	004	出 體 者 有 三  一 約 三 性  五 蘊 唯 有 為  十 二 十 八 通 有 
ZH_X55_0882_004:0129c12	無為。若約漏無漏門分別。五蘊通二性。若約常無常	004	無 為  若 約 漏 無 漏 門 分 別  五 蘊 通 二 性  若 約 常 無 常 
ZH_X55_0882_004:0129c13	門分別。唯依他。十二處中。法處少分。唯圓成。餘十一	004	門 分 別  唯 依 他  十 二 處 中  法 處 少 分  唯 圓 成  餘 十 一 
ZH_X55_0882_004:0129c14	處法處一少分。通二性。十八界中。法界一少分。唯圓	004	處 法 處 一 少 分  通 二 性  十 八 界 中  法 界 一 少 分  唯 圓 
ZH_X55_0882_004:0129c15	成。餘十七界法界少分。通二性。二約五法出體。五蘊	004	成  餘 十 七 界 法 界 少 分  通 二 性  二 約 五 法 出 體  五 蘊 
ZH_X55_0882_004:0129c16	中。色蘊少分名為相。識受想行蘊一少分。名為分別。	004	中  色 蘊 少 分 名 為 相  識 受 想 行 蘊 一 少 分  名 為 分 別  
ZH_X55_0882_004:0129c17	行蘊少分色蘊少分。即名句文。名為名。行蘊少分。名	004	行 蘊 少 分 色 蘊 少 分  即 名 句 文  名 為 名  行 蘊 少 分  名 
ZH_X55_0882_004:0129c18	為正智。十二處五根四塵全法處一少分。名為相。法	004	為 正 智  十 二 處 五 根 四 塵 全 法 處 一 少 分  名 為 相  法 
ZH_X55_0882_004:0129c19	處一少分聲處全。名為名。意處全法處少分。名為分	004	處 一 少 分 聲 處 全  名 為 名  意 處 全 法 處 少 分  名 為 分 
ZH_X55_0882_004:0129c20	別。法處少分。名為正智。法處少分。名如如。十八界中。	004	別  法 處 少 分  名 為 正 智  法 處 少 分  名 如 如  十 八 界 中  
ZH_X55_0882_004:0129c21	九色全法界少分。名為相。法界少分乃聲界全。名為	004	九 色 全 法 界 少 分  名 為 相  法 界 少 分 乃 聲 界 全  名 為 
ZH_X55_0882_004:0129c22	名。七心界全法界少分。名為分別。法界少分。名為正	004	名  七 心 界 全 法 界 少 分  名 為 分 別  法 界 少 分  名 為 正 
ZH_X55_0882_004:0129c23	智。法界少分。名如如。三約百法出體者。色蘊中唯攝	004	智  法 界 少 分  名 如 如  三 約 百 法 出 體 者  色 蘊 中 唯 攝 
ZH_X55_0882_004:0129c24	十一種色。識唯八心王。受即受數。想即想數。行蘊餘	004	十 一 種 色  識 唯 八 心 王  受 即 受 數  想 即 想 數  行 蘊 餘 
ZH_X55_0882_004:0130a01	者總是。唯除無為。十二處中。五根五塵各自處。收八	004	者 總 是  唯 除 無 為  十 二 處 中  五 根 五 塵 各 自 處  收 八 
ZH_X55_0882_004:0130a02	箇心王。名意處。餘者總法處收。十八界中。五根五塵	004	箇 心 王  名 意 處  餘 者 總 法 處 收  十 八 界 中  五 根 五 塵 
ZH_X55_0882_004:0130a03	各自界。六識名六處界。末那及第八名意界。及等無	004	各 自 界  六 識 名 六 處 界  末 那 及 第 八 名 意 界  及 等 無 
ZH_X55_0882_004:0130a04	間意。餘者法界收。	004	間 意  餘 者 法 界 收  
ZH_X55_0882_004:0130a05	二釋名者蘊者積聚義名蘊。處者出生義。界者自性	004	二 釋 名 者 蘊 者 積 聚 義 名 蘊  處 者 出 生 義  界 者 自 性 
ZH_X55_0882_004:0130a06	義。能持自體故。亦是界義。	004	義  能 持 自 體 故  亦 是 界 義  
ZH_X55_0882_004:0130a07	三癈立者問五蘊何故諸色合為一。諸識合為一。受	004	三 癈 立 者 問 五 蘊 何 故 諸 色 合 為 一  諸 識 合 為 一  受 
ZH_X55_0882_004:0130a08	想分二蘊耶。自餘心所。合為行蘊耶。答為對除五種	004	想 分 二 蘊 耶  自 餘 心 所  合 為 行 蘊 耶  答 為 對 除 五 種 
ZH_X55_0882_004:0130a09	我故。一對我具故。立五色蘊。五根五塵是我作具故。	004	我 故  一 對 我 具 故  立 五 色 蘊  五 根 五 塵 是 我 作 具 故  
ZH_X55_0882_004:0130a10	所以合色為一蘊。但是色而非我。二對除我受用故	004	所 以 合 色 為 一 蘊  但 是 色 而 非 我  二 對 除 我 受 用 故 
ZH_X55_0882_004:0130a11	立受蘊。但是苦樂等受而非我。三對除我言說故立	004	立 受 蘊  但 是 苦 樂 等 受 而 非 我  三 對 除 我 言 說 故 立 
ZH_X55_0882_004:0130a12	想蘊。但是想而非我。四對除我作用故立行蘊。但是	004	想 蘊  但 是 想 而 非 我  四 對 除 我 作 用 故 立 行 蘊  但 是 
ZH_X55_0882_004:0130a13	思而非我。五對除我因故。但是識而非我。問何故立	004	思 而 非 我  五 對 除 我 因 故  但 是 識 而 非 我  問 何 故 立 
ZH_X55_0882_004:0130a14	十二處中。色開為十。識合為一。答為對除一合我故。	004	十 二 處 中  色 開 為 十  識 合 為 一  答 為 對 除 一 合 我 故  
ZH_X55_0882_004:0130a15	說十二處。所以開色為十。合識為一。問十八界中。何	004	說 十 二 處  所 以 開 色 為 十  合 識 為 一  問 十 八 界 中  何 
ZH_X55_0882_004:0130a16	故開色為十。及心開為七。答為對除法執故。令知根	004	故 開 色 為 十  及 心 開 為 七  答 為 對 除 法 執 故  令 知 根 
ZH_X55_0882_004:0130a17	境生識之本。非識能生於境等。此就小乘隨轉門說。	004	境 生 識 之 本  非 識 能 生 於 境 等  此 就 小 乘 隨 轉 門 說  
ZH_X55_0882_004:0130a18	又釋。樂色少者說五蘊。開心為四。合色為一。樂色多	004	又 釋  樂 色 少 者 說 五 蘊  開 心 為 四  合 色 為 一  樂 色 多 
ZH_X55_0882_004:0130a19	者。說十二處。開色為十。合心為一。樂色心等者。說十	004	者  說 十 二 處  開 色 為 十  合 心 為 一  樂 色 心 等 者  說 十 
ZH_X55_0882_004:0130a20	八界。開心為七。又釋。有情根上中下。利者說五蘊。中	004	八 界  開 心 為 七  又 釋  有 情 根 上 中 下  利 者 說 五 蘊  中 
ZH_X55_0882_004:0130a21	者說十二處。下者說十八界。	004	者 說 十 二 處  下 者 說 十 八 界  
ZH_X55_0882_004:0130a22	四假實分別者蘊中色蘊通假實。五根實。五塵通假	004	四 假 實 分 別 者 蘊 中 色 蘊 通 假 實  五 根 實  五 塵 通 假 
ZH_X55_0882_004:0130a23	實。色中青黃赤白實。餘假。聲中明闇是假實。香味二	004	實  色 中 青 黃 赤 白 實  餘 假  聲 中 明 闇 是 假 實  香 味 二 
ZH_X55_0882_004:0130a24	種。論雖無文。今以理准。亦通假實。香中六種好惡等	004	種  論 雖 無 文  今 以 理 准  亦 通 假 實  香 中 六 種 好 惡 等 
ZH_X55_0882_004:0130b01	三。據性是假。論體是實。和合一種唯假。餘二實。味塵	004	三  據 性 是 假  論 體 是 實  和 合 一 種 唯 假  餘 二 實  味 塵 
ZH_X55_0882_004:0130b02	中。據性是假。論體是實。觸通假實。能造觸是實。餘總	004	中  據 性 是 假  論 體 是 實  觸 通 假 實  能 造 觸 是 實  餘 總 
ZH_X55_0882_004:0130b03	是假。法色中五種遍計所起等四唯假。定自在所生	004	是 假  法 色 中 五 種 遍計所起 等 四 唯 假  定 自 在 所 生 
ZH_X55_0882_004:0130b04	實。定境色是假。識受想是實。行蘊中。二十四不相應。	004	實  定 境 色 是 假  識 受 想 是 實  行 蘊 中  二 十 四 不 相 應  
ZH_X55_0882_004:0130b05	及尋伺小隨中隨大隨根本等隨。應通假實。十二處	004	及 尋 伺 小 隨 中 隨 大 隨 根 本 等 隨  應 通 假 實  十 二 處 
ZH_X55_0882_004:0130b06	五根處實。五塵如蘊。法處中二十四不相應尋伺假。	004	五 根 處 實  五 塵 如 蘊  法 處 中 二 十 四 不 相 應 尋 伺 假  
ZH_X55_0882_004:0130b07	無為實。餘隨所應意處唯實。十八界如處說。	004	無 為 實  餘 隨 所 應 意 處 唯 實  十 八 界 如 處 說  
ZH_X55_0882_004:0130b08	五類異分別有其十類。一無漏分別有三品。唯識第	004	五 類 異 分 別 有 其 十 類  一 無 漏 分 別 有 三 品  唯 識 第 
ZH_X55_0882_004:0130b09	十卷。自當分別。二方便善。識蘊通加行善。色蘊中色	004	十 卷  自 當 分 別  二 方 便 善  識 蘊 通 加 行 善  色 蘊 中 色 
ZH_X55_0882_004:0130b10	聲二塵。通加行善。五根三塵非故。瑜伽云。兩法非自	004	聲 二 塵  通 加 行 善  五 根 三 塵 非 故  瑜 伽 云  兩 法 非 自 
ZH_X55_0882_004:0130b11	性。由表成善惡。三塵唯無記。法處中受所引色。定自	004	性  由 表 成 善 惡  三 塵 唯 無 記  法 處 中 受所引色  定 自 
ZH_X55_0882_004:0130b12	在所生。加行善。餘非。受想二蘊。通加行善。行蘊中尋	004	在 所 生  加 行 善  餘 非  受 想 二 蘊  通 加 行 善  行 蘊 中 尋 
ZH_X55_0882_004:0130b13	伺。滅盡定。睡眠。十一善。遍行五。別境五。無想定等。並	004	伺  滅 盡 定  睡 眠  十 一 善  遍 行 五  別 境 五  無 想 定 等  並 
ZH_X55_0882_004:0130b14	加行善。十二處中。意處色聲二處。通加行善。法處中	004	加 行 善  十 二 處 中  意 處 色 聲 二 處  通 加 行 善  法 處 中 
ZH_X55_0882_004:0130b15	無為等加行善。餘如蘊。十八界中。七心界。聲色二界。	004	無 為 等 加 行 善  餘 如 蘊  十 八 界 中  七 心 界  聲 色 二 界  
ZH_X55_0882_004:0130b16	法界少分。通加行善。餘如處說。三生得善。識蘊少分。	004	法 界 少 分  通 加 行 善  餘 如 處 說  三 生 得 善  識 蘊 少 分  
ZH_X55_0882_004:0130b17	色蘊色聲二。法處色中受所引色。遍計所起色。受想	004	色 蘊 色 聲 二  法 處 色 中 受所引色  遍計所起色  受 想 
ZH_X55_0882_004:0130b18	二蘊。生得善。行蘊中十一善。遍行別境尋伺悔眠。四	004	二 蘊  生 得 善  行 蘊 中 十 一 善  遍 行 別 境 尋 伺 悔 眠  四 
ZH_X55_0882_004:0130b19	不善。五蘊中色蘊中色聲二處不善。故名不善。法處	004	不 善  五 蘊 中 色 蘊 中 色 聲 二 處 不 善  故 名 不 善  法 處 
ZH_X55_0882_004:0130b20	色中受所引遍計色。亦名不善。受想識三通不善。行	004	色 中 受 所 引 遍 計 色  亦 名 不 善  受 想 識 三 通 不 善  行 
ZH_X55_0882_004:0130b21	蘊中遍行別境大小隨等不定。四異生性。皆通不善。	004	蘊 中 遍 行 別 境 大 小 隨 等 不 定  四 異 生 性  皆 通 不 善  
ZH_X55_0882_004:0130b22	處界隨應。五覆無記。五蘊中色蘊身語業。如梵王起	004	處 界 隨 應  五 覆 無 記  五 蘊 中 色 蘊 身 語 業  如 梵 王 起 
ZH_X55_0882_004:0130b23	諂。遍計所起色。通有覆無記。受想識亦通有覆無記。	004	諂  遍計所起色  通 有覆無記  受 想 識 亦 通 有覆無記  
ZH_X55_0882_004:0130b24	行蘊遍行別境根本。除其隨中小十忿恨惱嫉害不	004	行 蘊 遍 行 別 境 根 本  除 其 隨 中 小 十 忿 恨 惱 嫉 害 不 
ZH_X55_0882_004:0130c01	善。餘五通有覆無記。中二亦不善。大八並通有覆無	004	善  餘 五 通 有覆無記  中 二 亦 不 善  大 八 並 通 有 覆 無 
ZH_X55_0882_004:0130c02	記。二十四不相應中隨應。不定四。皆通處界隨應。六	004	記  二 十 四 不 相 應 中 隨 應  不 定 四  皆 通 處 界 隨 應  六 
ZH_X55_0882_004:0130c03	無覆無記中。五蘊中色五根全扶根塵是異熟生。聲	004	無覆無記 中  五 蘊 中 色 五 根 全 扶 根 塵 是 異 熟 生  聲 
