segmentnr	original	folio	stemmed
ZH_T21_1350_001:0864a03_0	佛說一切如來名號陀羅尼經	001	佛 說 一 切 如 來 名 號 陀 羅 尼 經 
ZH_T21_1350_001:0864a05_0	西天譯經三藏朝散大夫試光祿卿	001	西 天 譯 經 三 藏 朝 散 大 夫 試 光 祿 卿 
ZH_T21_1350_001:0864a06_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T21_1350_001:0864a07_4	如是我聞。	001	如是我聞  
ZH_T21_1350_001:0864a08_2	一時佛在摩伽陀國法野大菩提道場。	001	一 時 佛 在 摩伽陀國 法 野 大 菩提道場  
ZH_T21_1350_001:0864a08_7	初成正覺。	001	初 成 正 覺  
ZH_T21_1350_001:0864a09_1	與諸菩薩摩訶薩眾八萬人俱。	001	與 諸 菩薩摩訶薩 眾 八 萬 人 俱  
ZH_T21_1350_001:0864a09_16	復有八萬四千大梵天子亦在道場。	001	復 有 八萬四千 大 梵 天 子 亦 在 道 場  
ZH_T21_1350_001:0864a10_6	悉皆圍繞瞻仰世尊。	001	悉 皆 圍 繞 瞻 仰 世 尊  
ZH_T21_1350_001:0864a11_14	爾時會中有菩薩摩訶薩名觀自在。	001	爾 時 會 中 有 菩薩摩訶薩 名 觀 自 在  
ZH_T21_1350_001:0864a12_5	從座而起偏袒右肩。	001	從座而起 偏袒右肩  
ZH_T21_1350_001:0864a12_14	右膝著地合掌向佛。	001	右膝著地 合 掌 向 佛  
ZH_T21_1350_001:0864a13_2	而白佛言世尊。	001	而 白 佛 言 世 尊  
ZH_T21_1350_001:0864a13_13	有一切如來名號陀羅尼。	001	有 一 切 如 來 名 號 陀 羅 尼  
ZH_T21_1350_001:0864a14_5	彼一切如來名號陀羅尼。	001	彼 一 切 如 來 名 號 陀 羅 尼  
ZH_T21_1350_001:0864a14_17	乃是莊嚴劫賢劫星宿劫中。	001	乃 是 莊 嚴 劫 賢 劫 星 宿 劫 中  
ZH_T21_1350_001:0864a15_7	諸佛如來已說當說。	001	諸佛如來 已 說 當 說  
ZH_T21_1350_001:0864a15_14	我今承佛威力。	001	我 今 承 佛 威 力  
ZH_T21_1350_001:0864a16_10	亦為利益安樂諸眾生故樂欲宣說。	001	亦 為 利益安樂 諸 眾 生 故 樂 欲 宣 說  
ZH_T21_1350_001:0864a17_1	唯願世尊加哀覆護。	001	唯 願 世 尊 加 哀 覆 護  
ZH_T21_1350_001:0864a18_14	爾時世尊讚觀自在菩薩摩訶薩言。	001	爾 時 世 尊 讚 觀 自 在 菩薩摩訶薩 言  
ZH_T21_1350_001:0864a19_4	善哉善哉觀自在。	001	善哉善哉 觀 自 在  
ZH_T21_1350_001:0864a19_18	汝能為利益一切眾生發大悲心。	001	汝 能 為 利 益 一 切 眾 生 發 大 悲 心  
ZH_T21_1350_001:0864a20_4	如意宣說。	001	如 意 宣 說  
ZH_T21_1350_001:0864a20_15	時觀自在菩薩蒙佛許已。	001	時 觀 自 在 菩 薩 蒙 佛 許 已  
ZH_T21_1350_001:0864a21_3	復白佛言世尊。	001	復 白 佛 言 世 尊  
ZH_T21_1350_001:0864a21_12	若人欲誦彼陀羅尼。	001	若 人 欲 誦 彼 陀 羅 尼  
ZH_T21_1350_001:0864a22_5	先當至誠誦諸佛如來名號。	001	先 當 至 誠 誦 諸佛如來 名 號  
ZH_T21_1350_001:0864a23_1	所謂寶師子自在如來寶雲如來。	001	所 謂 寶 師 子 自 在 如 來 寶 雲 如 來  
ZH_T21_1350_001:0864a23_14	寶莊嚴藏如來師子大雲如來。	001	寶 莊 嚴 藏 如 來 師 子 大 雲 如 來  
ZH_T21_1350_001:0864a24_5	雲師子如來須彌如來。	001	雲 師 子 如 來 須 彌 如 來  
ZH_T21_1350_001:0864a24_16	師子吼如來師子利如來。	001	師 子 吼 如 來 師 子 利 如 來  
ZH_T21_1350_001:0864a25_6	梵音如來善愛如來。	001	梵 音 如 來 善 愛 如 來  
ZH_T21_1350_001:0864a25_16	蓮華上如來燃燈如來。	001	蓮 華 上 如 來 燃 燈 如 來  
ZH_T21_1350_001:0864a26_8	蓮華生如來遜那囉如來。	001	蓮 華 生 如 來 遜 那 囉 如 來  
ZH_T21_1350_001:0864a26_17	持花如來持寶如來。	001	持 花 如 來 持 寶 如 來  
ZH_T21_1350_001:0864a27_7	法生如來日光如來。	001	法 生 如 來 日 光 如 來  
ZH_T21_1350_001:0864a27_16	日照如來月光如來。	001	日 照 如 來 月 光 如 來  
ZH_T21_1350_001:0864a28_10	無量藏如來無量莊嚴藏如來。	001	無 量 藏 如 來 無 量 莊 嚴 藏 如 來  
ZH_T21_1350_001:0864a29_3	無量光如來蓮華藏如來。	001	無 量 光 如 來 蓮 華 藏 如 來  
ZH_T21_1350_001:0864a29_15	天妙音如來拘枳羅音如來。	001	天 妙 音 如 來 拘 枳 羅 音 如 來  
ZH_T21_1350_001:0864b01_6	如是等諸佛如來名號。	001	如 是 等 諸佛如來 名 號  
ZH_T21_1350_001:0864b01_15	若人得聞為他宣說。	001	若 人 得 聞 為 他 宣 說  
ZH_T21_1350_001:0864b02_9	是人六十千劫不聞惡趣之名。	001	是 人 六 十 千 劫 不 聞 惡 趣 之 名  
ZH_T21_1350_001:0864b02_18	何況墮於阿鼻地獄。	001	何 況 墮 於 阿鼻地獄  
ZH_T21_1350_001:0864b03_6	時觀自在菩薩。	001	時 觀 自 在 菩 薩  
ZH_T21_1350_001:0864b03_16	說是諸佛如來名號已。	001	說 是 諸佛如來 名 號 已  
ZH_T21_1350_001:0864b04_4	即說陀羅尼曰。	001	即 說 陀 羅 尼 曰  
ZH_T21_1350_001:0864b23_7_0	怛𭔞切身下同他引一拶覩囉引尸引帝踰引惹仁	001	怛𭔞切身下同他引一拶覩囉引尸引帝踰引惹仁
ZH_T21_1350_001:0864b23_7_1	左切下同那設多薩賀薩囉二合引尼二惹咤引婆	001	左切下同那設多薩賀薩囉二合引尼二惹咤引婆
ZH_T21_1350_001:0864b23_7_2	引囉末酤吒引朗訖哩二合多引三馱引囉尼莎引	001	引囉末酤吒引朗訖哩二合多引三馱引囉尼莎引
