segmentnr	original	folio	analyzed
ZH_X03_0221_015:0866b17	續華嚴略疏刊定記卷第十五(本末合)	015	續 華 嚴 略 疏 刊 定 記 卷 第 十 五  本 末 合  
ZH_X03_0221_015:0866b19	四與□□等者。別彰□□。□□□□□□。□□□三。	015	四 與   等 者  別 彰              三  
ZH_X03_0221_015:0866b20	諸世主。初菩薩中。舉數。列名。□□。□□□。□□□賢	015	諸 世 主  初 菩 薩 中  舉 數  列 名            賢 
ZH_X03_0221_015:0866b21	文殊者。是助化中之首故。釋名如□□□。□□□五	015	文 殊 者  是 助 化 中 之 首 故  釋 名 如        五 
ZH_X03_0221_015:0866b22	百數。唯一百四十一人大位。十十中間有增□。□□	015	百 數  唯 一 百 四 十 一 人 大 位  十 十 中 間 有 增     
ZH_X03_0221_015:0866b23	同名幢者。顯德行高出故。二十同名威力者。福智感	015	同 名 幢 者  顯 德 行 高 出 故  二 十 同 名 威 力 者  福 智 感 
ZH_X03_0221_015:0866b24	動故。三十同名藏者。具德含攝故。四十同名明者。眼	015	動 故  三 十 同 名 藏 者  具 德 含 攝 故  四 十 同 名 明 者  眼 
ZH_X03_0221_015:0866c01	照法界故。五十同名冠者。表勝德嚴於心頂故。六十	015	照 法 界 故  五 十 同 名 冠 者  表 勝 德 嚴 於 心 頂 故  六 十 
ZH_X03_0221_015:0866c02	同名髻者。表德尊高故。七十同名光者。身智二光照	015	同 名 髻 者  表 德 尊 高 故  七 十 同 名 光 者  身 智 二 光 照 
ZH_X03_0221_015:0866c03	內外故。八十同名幢者。前約獨出。今依降伏。各據一	015	內 外 故  八 十 同 名 幢 者  前 約 獨 出  今 依 降 伏  各 據 一 
ZH_X03_0221_015:0866c04	義。前後別列故。九十同名音者。妙響體故。十十同名	015	義  前 後 別 列 故  九 十 同 名 音 者  妙 響 體 故  十 十 同 名 
ZH_X03_0221_015:0866c05	上者。無上故。十一十同名勝者。無劣故。十二十同名	015	上 者  無 上 故  十 一 十 同 名 勝 者  無 劣 故  十 二 十 同 名 
ZH_X03_0221_015:0866c06	自在王者。業用無礙故。十三十同名音者。無礙應機	015	自 在 王 者  業 用 無 礙 故  十 三 十 同 名 音 者  無 礙 應 機 
ZH_X03_0221_015:0866c07	故。十四十同名覺者。悟佛境故。三結數可知。	015	故  十 四 十 同 名 覺 者  悟 佛 境 故  三 結 數 可 知  
ZH_X03_0221_015:0866c08	三歎德中二。先一句總。後十句別。初總云普賢行願	015	三 歎 德 中 二  先 一 句 總  後 十 句 別  初 總 云 普 賢 行 願 
ZH_X03_0221_015:0866c09	者。即後別十十句皆是普賢行願也。於中。一緣諸佛	015	者  即 後 別 十 十 句 皆 是 普 賢 行 願 也  於 中  一 緣 諸 佛 
ZH_X03_0221_015:0866c10	境。二身遍親近。三覩佛神變。四普至覺樹。五智照法	015	境  二 身 遍 親 近  三 覩 佛 神 變  四 普 至 覺 樹  五 智 照 法 
ZH_X03_0221_015:0866c11	海。六顯說多劫無盡。七廣智緣境悉極。八從無依慧	015	海  六 顯 說 多 劫 無 盡  七 廣 智 緣 境 悉 極  八 從 無 依 慧 
ZH_X03_0221_015:0866c12	現應機身。九了生無生。滅不了見。十廣智普照一切	015	現 應 機 身  九 了 生 無 生  滅 不 了 見  十 廣 智 普 照 一 切 
ZH_X03_0221_015:0866c13	法界法故。二聲聞眾中亦三。一舉數。二顯類。三悉覺	015	法 界 法 故  二 聲 聞 眾 中 亦 三  一 舉 數  二 顯 類  三 悉 覺 
ZH_X03_0221_015:0866c14	下歎德。前二可知。歎德中十句。皆具二分。一菩薩分	015	下 歎 德  前 二 可 知  歎 德 中 十 句  皆 具 二 分  一 菩 薩 分 
ZH_X03_0221_015:0866c15	二聲聞分。當知此是諸佛密語。顯詮聲聞法。密詮菩	015	二 聲 聞 分  當 知 此 是 諸 佛 密 語  顯 詮 聲 聞 法  密 詮 菩 
ZH_X03_0221_015:0866c16	薩法。以每句中含二義故。所以者何。如來不思議境	015	薩 法  以 每 句 中 含 二 義 故  所以者何  如 來 不思議境 
ZH_X03_0221_015:0866c17	界經云。時有他方諸佛。為欲莊嚴毗盧遮那道場眾	015	界 經 云  時 有 他 方 諸 佛  為 欲 莊 嚴 毗 盧 遮 那 道 場 眾 
ZH_X03_0221_015:0866c18	故。示菩薩形。來在會座。乃至云。復有無量千億菩薩。	015	故  示 菩 薩 形  來 在 會 座  乃 至 云  復 有 無 量 千 億 菩 薩  
ZH_X03_0221_015:0866c19	現聲聞形。亦來會坐。其名曰舍利弗大目健連等。廣	015	現 聲 聞 形  亦 來 會 坐  其 名 曰 舍 利 弗 大 目 健 連 等  廣 
ZH_X03_0221_015:0866c20	說如彼。釋曰。准此故知句通二分。初覺真諦者。謂四	015	說 如 彼  釋 曰  准 此 故 知 句 通 二 分  初 覺 真 諦 者  謂 四 
ZH_X03_0221_015:0866c21	真諦。此一一諦下。證生空如故。亦是真俗二諦中。真	015	真 諦  此 一 一 諦 下  證 生 空 如 故  亦 是 真 俗 二 諦 中  真 
ZH_X03_0221_015:0866c22	諦通大小乘俱有故。言含顯顯密也。對於俗諦故。名	015	諦 通 大 小 乘 俱 有 故  言 含 顯 顯 密 也  對 於 俗 諦 故  名 
ZH_X03_0221_015:0866c23	真諦。二實際者。二空真如自體無限。然與有為住際	015	真 諦  二 實 際 者  二 空 真 如 自 體 無 限  然 與 有 為 住 際 
ZH_X03_0221_015:0866c24	畔故。故以邊際觀標其名爾。三入法性者。證一切法	015	畔 故  故 以 邊 際 觀 標 其 名 爾  三 入 法 性 者  證 一 切 法 
ZH_X03_0221_015:0867a01	無性之體故。顯密同前。四出有海者。二乘身出行不	015	無 性 之 體 故  顯 密 同 前  四 出 有 海 者  二 乘 身 出 行 不 
ZH_X03_0221_015:0867a02	出。灰斷永滅。唯淨法界故。菩薩行永出身不出故。取	015	出  灰 斷 永 滅  唯 淨 法 界 故  菩 薩 行 永 出 身 不 出 故  取 
ZH_X03_0221_015:0867a03	二出同義故云也。五依佛功德者。二乘有為無為功	015	二 出 同 義 故 云 也  五 依 佛 功 德 者  二 乘 有 為 無 為 功 
