segmentnr	original	stemmed
ZH_T13_0397_021:0145c29_1_11	翹婆知十二	翹婆知十二
ZH_T13_0397_021:0145c29_1_12	翹由離十三	翹由離十三
ZH_T13_0397_021:0145c29_1_13	三摩婆阿尼十四	三摩婆阿尼十四
ZH_T13_0397_021:0145c29_1_14	三摩多婆提呤十五	三摩多婆提呤十五
ZH_T13_0397_021:0145c29_1_15	陀彌十六	陀彌十六
ZH_T13_0397_021:0145c29_1_16	陀移十七	陀移十七
ZH_T13_0397_021:0145c29_1_17	陀摩翹闍十八	陀摩翹闍十八
ZH_T13_0397_021:0145c29_1_18	彌囉㝹破犁十九	彌囉㝹破犁十九
ZH_T13_0397_021:0145c29_1_19	破羅婆汦二十	破羅婆汦二十
ZH_T13_0397_021:0145c29_1_20	伽濘二十一	伽濘二十一
ZH_T13_0397_021:0145c29_1_21	伽那婆邏汦二十二	伽那婆邏汦二十二
ZH_T13_0397_021:0145c29_1_22	希利二十三	希利二十三
ZH_T13_0397_021:0145c29_1_23	希提二十四	希提二十四
ZH_T13_0397_021:0145c29_1_24	希邏二十五	希邏二十五
ZH_T13_0397_021:0145c29_1_25	希邏翹二十六	希邏翹二十六
ZH_T13_0397_021:0145c29_1_26	譫婆提二十七	譫婆提二十七
ZH_T13_0397_021:0145c29_1_27	婆迦斯二十八	婆迦斯二十八
ZH_T13_0397_021:0145c29_1_28	咤迦汦二十九	咤迦汦二十九
ZH_T13_0397_021:0145c29_1_29	咤迦婆邏汦三十	咤迦婆邏汦三十
ZH_T13_0397_021:0145c29_1_30	伽那𭒂呵汦三十一	伽那𭒂呵汦三十一
ZH_T13_0397_021:0145c29_1_31	希利汦三十二	希利汦三十二
ZH_T13_0397_021:0145c29_1_32	尸利汦三十三	尸利汦三十三
ZH_T13_0397_021:0145c29_1_33	頻地利𭒂汦三十四	頻地利𭒂汦三十四
ZH_T13_0397_021:0145c29_1_34	具婆希三十五	具婆希三十五
ZH_T13_0397_021:0145c29_1_35	酬呤三十六	酬呤三十六
ZH_T13_0397_021:0145c29_1_36	彌囉酬呤三十七	彌囉酬呤三十七
ZH_T13_0397_021:0145c29_1_37	酬蓰三十八	酬蓰三十八
ZH_T13_0397_021:0145c29_1_38	阿其離三十九	阿其離三十九
ZH_T13_0397_021:0145c29_1_39	阿婆彌四十	阿婆彌四十
ZH_T13_0397_021:0145c29_1_40	娑利也四十一	娑利也四十一
ZH_T13_0397_021:0145c29_1_41	多哆旦四十二	多哆旦四十二
ZH_T13_0397_021:0145c29_1_42	富流四十三	富流四十三
ZH_T13_0397_021:0145c29_1_43	希利四十四	希利四十四
ZH_T13_0397_021:0145c29_1_44	戰地離四十五	戰地離四十五
ZH_T13_0397_021:0145c29_1_45	摩陀彌四十六	摩陀彌四十六
ZH_T13_0397_021:0145c29_1_46	陀彌四十七	陀彌四十七
ZH_T13_0397_021:0145c29_1_47	究周流四十八	究周流四十八
ZH_T13_0397_021:0145c29_1_48	牟周流四十九	牟周流四十九
ZH_T13_0397_021:0145c29_1_49	阿遮吒五十	阿遮吒五十
ZH_T13_0397_021:0145c29_1_50	至利五十一	至利五十一
ZH_T13_0397_021:0145c29_1_51	至彌利五十二	至彌利五十二
ZH_T13_0397_021:0145c29_1_52	遮婆呵五十三	遮婆呵五十三
ZH_T13_0397_021:0145c29_1_53	周婆五十四	周婆五十四
ZH_T13_0397_021:0145c29_1_54	周婁五十五	周婁五十五
ZH_T13_0397_021:0145c29_1_55	悉囉𭒂呵五十六	悉囉𭒂呵五十六
ZH_T13_0397_021:0145c29_1_56	究婁五十七	究婁五十七
ZH_T13_0397_021:0145c29_1_57	娑羅究侜五十八	娑羅究侜五十八
ZH_T13_0397_021:0145c29_1_58	究侜五十九	究侜五十九
ZH_T13_0397_021:0145c29_1_59	摩訶娑邏娑六十	摩訶娑邏娑六十
ZH_T13_0397_021:0145c29_1_60	𧯞侜六十一	𧯞侜六十一
ZH_T13_0397_021:0145c29_1_61	𧯞侜六十二	𧯞侜六十二
ZH_T13_0397_021:0145c29_1_62	摩訶薩哆希力陀蛇六十三	摩訶薩哆希力陀蛇六十三
ZH_T13_0397_021:0145c29_1_63	富羆六十四	富羆六十四
ZH_T13_0397_021:0145c29_1_64	修富羆六十五	修富羆六十五
ZH_T13_0397_021:0145c29_1_65	度摩波利呵利六十六	度摩波利呵利六十六
ZH_T13_0397_021:0145c29_1_66	阿婆移六十七	阿婆移六十七
ZH_T13_0397_021:0145c29_1_67	流之濘六十八	流之濘六十八
ZH_T13_0397_021:0145c29_1_68	迦邏叉六十九	迦邏叉六十九
ZH_T13_0397_021:0145c29_1_69	阿陀摩兜七十	阿陀摩兜七十
ZH_T13_0397_021:0145c29_1_70	比婆呵七十一	比婆呵七十一
ZH_T13_0397_021:0145c29_1_71	提提利七十二	提提利七十二
ZH_T13_0397_021:0145c29_1_72	摩摩利七十三	摩摩利七十三
ZH_T13_0397_021:0145c29_1_73	波舍佉七十四	波舍佉七十四
ZH_T13_0397_021:0145c29_1_74	或或邏七十五	或或邏七十五
ZH_T13_0397_021:0145c29_1_75	路迦比那蛇迦七十六	路迦比那蛇迦七十六
ZH_T13_0397_021:0145c29_1_76	𭒂時離七十七	𭒂時離七十七
ZH_T13_0397_021:0145c29_1_77	𭒂時羅陀呤七十八	𭒂時羅陀呤七十八
ZH_T13_0397_021:0145c29_1_78	𭒂時離陀提七十九	𭒂時離陀提七十九
ZH_T13_0397_021:0145c29_1_79	斫迦邏婆時離八十	斫迦邏婆時離八十
ZH_T13_0397_021:0145c29_1_80	遮尼離八十一	遮尼離八十一
ZH_T13_0397_021:0145c29_1_81	遮迦邏婆提八十二	遮迦邏婆提八十二
ZH_T13_0397_021:0145c29_1_82	陀呤八十三	陀呤八十三
ZH_T13_0397_021:0145c29_1_83	陀呤八十四	陀呤八十四
ZH_T13_0397_021:0145c29_1_84	牟離咤呤八十五	牟離咤呤八十五
ZH_T13_0397_021:0145c29_1_85	休休呤八十六	休休呤八十六
ZH_T13_0397_021:0145c29_1_86	朋伽頻婆呤八十七	朋伽頻婆呤八十七
ZH_T13_0397_021:0145c29_1_87	舍利奢八十八	舍利奢八十八
ZH_T13_0397_021:0145c29_1_88	流流周八十九	流流周八十九
ZH_T13_0397_021:0145c29_1_89	之利周利九十	之利周利九十
ZH_T13_0397_021:0145c29_1_90	牟呤慕陀呤九十一	牟呤慕陀呤九十一
ZH_T13_0397_021:0145c29_1_91	慕荼濘九十二	慕荼濘九十二
ZH_T13_0397_021:0145c29_1_92	慕荼濘九十三	慕荼濘九十三
ZH_T13_0397_021:0145c29_1_93	伽伽邏尼九十四	伽伽邏尼九十四
ZH_T13_0397_021:0145c29_1_94	牟荼濘九十五	牟荼濘九十五
ZH_T13_0397_021:0145c29_1_95	散婆邏牟荼濘九十六	散婆邏牟荼濘九十六
ZH_T13_0397_021:0145c29_1_96	提提羅蛇尼九十七	提提羅蛇尼九十七
ZH_T13_0397_021:0145c29_1_97	摩醯首邏羅蛇尼九十八	摩醯首邏羅蛇尼九十八
ZH_T13_0397_021:0145c29_1_98	律師婆尼九十九	律師婆尼九十九
ZH_T13_0397_021:0145c29_1_99	陀邏𭒂至一百	陀邏𭒂至一百
ZH_T13_0397_021:0145c29_1_100	戰荼羅素咩百一	戰荼羅素咩百一
ZH_T13_0397_021:0145c29_1_101	薩婆薩寫阿提㗭多百二	薩婆薩寫阿提㗭多百二
ZH_T13_0397_021:0145c29_1_102	車陀兜𭒂阿那百三	車陀兜𭒂阿那百三
ZH_T13_0397_021:0145c29_1_103	摩彌尼百四	摩彌尼百四
ZH_T13_0397_021:0145c29_1_104	𭒂羅邏提百五	𭒂羅邏提百五
ZH_T13_0397_021:0145c29_1_105	烏闍其離百六	烏闍其離百六
ZH_T13_0397_021:0145c29_1_106	比比那百七	比比那百七
ZH_T13_0397_021:0145c29_1_107	𭒂那邏訶百八	𭒂那邏訶百八
ZH_T13_0397_021:0145c29_1_108	復佛呤百九	復佛呤百九
ZH_T13_0397_021:0145c29_1_109	仇留百十	仇留百十
ZH_T13_0397_021:0145c29_1_110	仇留百十一	仇留百十一
ZH_T13_0397_021:0145c29_1_111	牟留百十二	牟留百十二
ZH_T13_0397_021:0145c29_1_112	牟留百十三	牟留百十三
ZH_T13_0397_021:0145c29_1_113	希希百十四	希希百十四
ZH_T13_0397_021:0145c29_1_114	希希百十五	希希百十五
ZH_T13_0397_021:0145c29_1_115	阿邏百十六	阿邏百十六
ZH_T13_0397_021:0145c29_1_116	阿邏百十七	阿邏百十七
ZH_T13_0397_021:0145c29_1_117	迦迦荼婆呵百十八	迦迦荼婆呵百十八
ZH_T13_0397_021:0145c29_1_118	希希多百十九	希希多百十九
ZH_T13_0397_021:0145c29_1_119	阿由那百二十	阿由那百二十
ZH_T13_0397_021:0145c29_1_120	鞬荼譫婆斯百二十一	鞬荼譫婆斯百二十一
ZH_T13_0397_021:0145c29_1_121	竭陀尼百二十二	竭陀尼百二十二
ZH_T13_0397_021:0145c29_1_122	阿婆陀呵濘百二十三	阿婆陀呵濘百二十三
ZH_T13_0397_021:0145c29_1_123	末力伽比流比流百二十四	末力伽比流比流百二十四
ZH_T13_0397_021:0145c29_1_124	破羅薩哆百二十五	破羅薩哆百二十五
ZH_T13_0397_021:0145c29_1_125	阿路沙𭒂提百二十六	阿路沙𭒂提百二十六
ZH_T13_0397_021:0145c29_1_126	希利希利百二十七	希利希利百二十七
ZH_T13_0397_021:0145c29_1_127	夜哆婆闍蛇百二十八	夜哆婆闍蛇百二十八
ZH_T13_0397_021:0145c29_1_128	莎其羅百二十九	莎其羅百二十九
