segmentnr	original	folio	analyzed
ZH_X32_0617_003:0248b03	妙法蓮華經卓解卷第三	003	妙法蓮華 經 卓 解 卷 第 三 
ZH_X32_0617_003:0248b05	姚秦三藏法師　鳩摩羅什　原譯	003	姚 秦 三藏法師  鳩 摩 羅 什  原 譯 
ZH_X32_0617_003:0248b06	武原無依道人徐昌治覲周氏逗註	003	武 原 無 依 道 人 徐 昌 治 覲 周 氏 逗 註 
ZH_X32_0617_003:0248b07	○藥草喻品第五	003	 藥 草 喻 品 第 五 
ZH_X32_0617_003:0248b08	(所談之道是一。眾人之性是一。但眾人立志不同。領會不同。進修勤怠不同。所以證果。有小中大乘之不	003	 所 談 之 道 是 一  眾 人 之 性 是 一  但 眾 人 立 志 不 同  領 會 不 同  進 修 勤 怠 不 同  所 以 證 果  有 小 中 大 乘 之 不 
ZH_X32_0617_003:0248b09	同。故迦葉等四子。信解之後。佛乃喻如一雨所霑。一地所產。草木各各不同也)。	003	同  故 迦 葉 等 四 子  信 解 之 後  佛 乃 喻 如 一 雨 所 霑  一 地 所 產  草 木 各各不同 也   
ZH_X32_0617_003:0248b10	　(翠竹黃華真面目　　春風原沒兩般心　　既能直下知端的　　葉底枝頭總法音)	003	  翠 竹 黃 華 真 面 目   春 風 原 沒 兩 般 心   既 能 直 下 知 端 的   葉 底 枝 頭 總 法 音  
ZH_X32_0617_003:0248b11	爾時世尊。告摩訶迦葉。及諸大弟子。善哉善哉。迦葉	003	爾 時 世 尊  告 摩 訶 迦 葉  及 諸 大 弟 子  善哉善哉  迦 葉 
ZH_X32_0617_003:0248b12	善說如來真實功德。誠如所言。如來復有無量無邊	003	善 說 如 來 真 實 功 德  誠 如 所 言  如 來 復 有 無量無邊 
ZH_X32_0617_003:0248b13	阿僧祇功德。汝等若於無量億劫。說不能盡。迦葉當	003	阿 僧 祇 功 德  汝 等 若 於 無 量 億 劫  說 不 能 盡  迦 葉 當 
ZH_X32_0617_003:0248b14	知。如來是諸法之王。若有所說。皆不虗也。	003	知  如 來 是 諸 法 之 王  若 有 所 說  皆 不 虗 也  
ZH_X32_0617_003:0248b15	(佛法雖多。不出權實。權實之外。更無別法。故舉法王發言誠諦以勸信也)。	003	 佛 法 雖 多  不 出 權 實  權 實 之 外  更 無 別 法  故 舉 法 王 發 言 誠 諦 以 勸 信 也   
ZH_X32_0617_003:0248b16	於一切法。以智方便。而演說之。	003	於一切法  以 智 方 便  而 演 說 之  
ZH_X32_0617_003:0248b17	(一切法。即七方便法也)。	003	 一 切 法  即 七 方 便 法 也   
ZH_X32_0617_003:0248b18	其所說法。皆悉到於一切智地。	003	其 所 說 法  皆 悉 到 於 一切智地  
ZH_X32_0617_003:0248b19	(地者。實相也。性廣博。名一切。寂常照。名智)。	003	 地 者  實 相 也  性 廣 博  名 一 切  寂 常 照  名 智   
ZH_X32_0617_003:0248b20	如來觀知一切諸法之所歸趣。亦知一切眾生深心	003	如 來 觀 知 一切諸法 之 所 歸 趣  亦 知 一 切 眾 生 深 心 
ZH_X32_0617_003:0248b21	所行。通達無礙。	003	所 行  通 達 無 礙  
ZH_X32_0617_003:0248b22	(能照權也。能識藥也。能知病也。各有歸趣。即戒善等也)。	003	 能 照 權 也  能 識 藥 也  能 知 病 也  各 有 歸 趣  即 戒 善 等 也   
ZH_X32_0617_003:0248b23	又於諸法。究盡明了。示諸眾生。一切智慧。	003	又 於 諸 法  究 盡 明 了  示 諸 眾 生  一 切 智 慧  
ZH_X32_0617_003:0248b24	(諸法明了者。是實智。佛眼所見言明。實智所知言了。一切藥。一切病。實智照也)。	003	 諸 法 明 了 者  是 實 智  佛 眼 所 見 言 明  實 智 所 知 言 了  一 切 藥  一 切 病  實 智 照 也   
ZH_X32_0617_003:0248c01	迦葉。譬如三千大千世界。山川谿谷土地。所生卉木	003	迦 葉  譬 如 三千大千世界  山 川 谿 谷 土 地  所 生 卉 木 
ZH_X32_0617_003:0248c02	叢林。及諸藥草。種類若干。名色各異。	003	叢 林  及 諸 藥 草  種 類 若 干  名 色 各 異  
ZH_X32_0617_003:0248c03	(大千世界。譬眾生。山川谿。譬五陰。藥治病。如法治惡治惑。五乘七方便。因果種子不一。故言種類)。	003	 大千世界  譬 眾 生  山 川 谿  譬 五 陰  藥 治 病  如 法 治 惡 治 惑  五 乘 七 方 便  因 果 種 子 不 一  故 言 種 類   
ZH_X32_0617_003:0248c04	密雲彌布。遍覆三千大千世界。	003	密 雲 彌 布  遍 覆 三千大千世界  
ZH_X32_0617_003:0248c05	(以慈悲薰應身說法。徧十法界。故言彌布)。	003	 以 慈 悲 薰 應 身 說 法  徧 十 法 界  故 言 彌 布   
ZH_X32_0617_003:0248c06	一時等澍。其澤普洽。卉木叢林。及諸藥草。小根小莖。	003	一 時 等 澍  其 澤 普 洽  卉 木 叢 林  及 諸 藥 草  小 根 小 莖  
ZH_X32_0617_003:0248c07	小枝小葉。中根中莖。中枝中葉。大根大莖。大枝大葉。	003	小 枝 小 葉  中 根 中 莖  中 枝 中 葉  大 根 大 莖  大 枝 大 葉  
ZH_X32_0617_003:0248c08	(法雨普潤。眾生所有習因。種子即生。根莖枝葉。信為根。戒為莖。定為枝。慧為葉。大根。即菩薩戒定慧)。	003	 法 雨 普 潤  眾 生 所 有 習 因  種 子 即 生  根 莖 枝 葉  信 為 根  戒 為 莖  定 為 枝  慧 為 葉  大 根  即 菩 薩 戒 定 慧   
ZH_X32_0617_003:0248c09	諸樹大小。隨上中下。各有所受。一雲所雨。稱其種性。	003	諸 樹 大 小  隨 上 中 下  各 有 所 受  一 雲 所 雨  稱 其 種 性  
ZH_X32_0617_003:0248c10	而得生長。華果敷實。	003	而 得 生 長  華 果 敷 實  
ZH_X32_0617_003:0248c11	(稱其種性。即施權稱機。即是七種習報因果)。	003	 稱 其 種 性  即 施 權 稱 機  即 是 七 種 習 報 因 果   
ZH_X32_0617_003:0248c12	雖一地所生。一雨所潤。而諸草木。各有差別。	003	雖 一 地 所 生  一 雨 所 潤  而 諸 草 木  各 有 差 別  
ZH_X32_0617_003:0248c13	(小艸喻人天。中草喻二乘。上草喻藏教菩薩。小樹喻通教菩薩。大樹喻別教菩薩。皆一佛性。皆大乘)。	003	 小 艸 喻 人 天  中 草 喻 二 乘  上 草 喻 藏 教 菩 薩  小 樹 喻 通 教 菩 薩  大 樹 喻 別 教 菩 薩  皆 一 佛 性  皆 大 乘   
ZH_X32_0617_003:0248c14	迦葉當知。如來亦復如是。出現於世。如大雲起。以大	003	迦 葉 當 知  如 來 亦復如是  出 現 於 世  如 大 雲 起  以 大 
ZH_X32_0617_003:0248c15	音聲。普徧世界。天。人。阿修羅。如彼大雲。徧覆三千大	003	音 聲  普 徧 世 界  天  人  阿 修 羅  如 彼 大 雲  徧 覆 三 千 大 
ZH_X32_0617_003:0248c16	千國土。	003	千 國 土  
ZH_X32_0617_003:0248c17	(大雲起。明如來大慈覆育也。大音聲。佛口也。天人等。舉三善道。即三乘根性也)。	003	 大 雲 起  明 如 來 大 慈 覆 育 也  大 音 聲  佛 口 也  天 人 等  舉 三 善 道  即 三 乘 根 性 也   
ZH_X32_0617_003:0248c18	於大眾中。而唱是言。我是如來。應供。正徧知。明行足。	003	於 大 眾 中  而 唱 是 言  我 是 如 來  應 供  正 徧 知  明 行 足  
ZH_X32_0617_003:0248c19	善逝。世間解。無上士。調御丈夫。天人師。佛。世尊。	003	善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_X32_0617_003:0248c20	(唱十號)。	003	 唱 十 號   
ZH_X32_0617_003:0248c21	未度者令度。未解者令解。未安者令安。未涅槃者令	003	未 度 者 令 度  未 解 者 令 解  未 安 者 令 安  未 涅 槃 者 令 
ZH_X32_0617_003:0248c22	得涅槃。	003	得 涅 槃  
