segmentnr	original	folio	analyzed
ZH_X55_0882_007:0140a19	大乘法苑林章補闕卷第七	007	大 乘 法 苑 林 章 補 闕 卷 第 七 
ZH_X55_0882_007:0140a21	大雲寺沙門　慧沼　撰	007	大 雲 寺 沙 門  慧 沼  撰 
ZH_X55_0882_007:0140a22	界處義林五蘊義林(合明三科寬狹不同。所以別辨)	007	界 處 義 林 五 蘊 義 林  合 明 三 科 寬 狹 不 同  所 以 別 辨  
ZH_X55_0882_007:0140a23	五境義林	007	五 境 義 林 
ZH_X55_0882_007:0140a24	○界處義林	007	 界 處 義 林 
ZH_X55_0882_007:0140b01	合以七門分別。一釋名。二出體。三立意。四次第。五癈	007	合 以 七 門 分 別  一 釋 名  二 出 體  三 立 意  四 次 第  五 癈 
ZH_X55_0882_007:0140b02	立。六諸門。七問答。	007	立  六 諸 門  七 問 答  
ZH_X55_0882_007:0140b03	第一釋名者初列。後釋。列名可知。釋名者。初總。後別。	007	第 一 釋 名 者 初 列  後 釋  列 名 可 知  釋 名 者  初 總  後 別  
ZH_X55_0882_007:0140b04	總名界處。界者。梵云厭都。唐言為界。伽五十六云。何	007	總 名 界 處  界 者  梵 云 厭 都  唐 言 為 界  伽 五 十 六 云  何 
ZH_X55_0882_007:0140b05	等是界義。答因義。種子義。本性義。種性義。微細義。任	007	等 是 界 義  答 因 義  種 子 義  本 性 義  種 性 義  微 細 義  任 
ZH_X55_0882_007:0140b06	持義。是名界義。此之六義。俱名為界。舊有云持。偏據	007	持 義  是 名 界 義  此 之 六 義  俱 名 為 界  舊 有 云 持  偏 據 
ZH_X55_0882_007:0140b07	一義。非盡理也。處者。梵云阿野咀那。唐言為處。伽五	007	一 義  非 盡 理 也  處 者  梵 云 阿 野 咀 那  唐 言 為 處  伽 五 
ZH_X55_0882_007:0140b08	十六云。諸心心所生長門義。緣義。方便義。和合性義。	007	十 六 云  諸 心 心 所 生 長 門 義  緣 義  方 便 義  和 合 性 義  
ZH_X55_0882_007:0140b09	所依止義。居住處義。是名處義。此之六義。俱名為處。	007	所 依 止 義  居 住 處 義  是 名 處 義  此 之 六 義  俱 名 為 處  
ZH_X55_0882_007:0140b10	舊翻為入。然釋云。聲聞義是入義。何以故。心心所法。	007	舊 翻 為 入  然 釋 云  聲 聞 義 是 入 義  何 以 故  心心所法  
ZH_X55_0882_007:0140b11	於此識故。稱之為入。若爾識生。應不名入。此之根境	007	於 此 識 故  稱 之 為 入  若 爾 識 生  應 不 名 入  此 之 根 境 
ZH_X55_0882_007:0140b12	能生識故。又若言入。梵本應云針羅吠舍。既云阿野	007	能 生 識 故  又 若 言 入  梵 本 應 云 針 羅 吠 舍  既 云 阿 野 
ZH_X55_0882_007:0140b13	呾那。不可云入。顯揚十四。雜集第一。及五蘊論。明界	007	呾 那  不 可 云 入  顯 揚 十 四  雜 集 第 一  及 五 蘊 論  明 界 
ZH_X55_0882_007:0140b14	處義。皆同於此。十八十二。皆是數名。即六釋中帶數	007	處 義  皆 同 於 此  十 八 十 二  皆 是 數 名  即 六 釋 中 帶 數 
ZH_X55_0882_007:0140b15	釋也。釋別名者。照矚名眼。能聞名耳。能齅名鼻。能甞	007	釋 也  釋 別 名 者  照 矚 名 眼  能 聞 名 耳  能 齅 名 鼻  能 甞 
ZH_X55_0882_007:0140b16	名舌。能觸名身。能知名意。故瑜伽第十五云。謂見義。	007	名 舌  能 觸 名 身  能 知 名 意  故 瑜 伽 第 十 五 云  謂 見 義  
ZH_X55_0882_007:0140b17	聞義。齅義。嘗義。觸義。知義。名根建立義。通理境皆持	007	聞 義  齅 義  嘗 義  觸 義  知 義  名 根 建 立 義  通 理 境 皆 持 
ZH_X55_0882_007:0140b18	業釋。色等六境。眼所行名色。耳等所取名聲等。亦持	007	業 釋  色 等 六 境  眼 所 行 名 色  耳 等 所 取 名 聲 等  亦 持 
ZH_X55_0882_007:0140b19	業釋。六識者。為依彼根。及緣彼境。名眼等識故。雜集	007	業 釋  六 識 者  為 依 彼 根  及 緣 彼 境  名 眼 等 識 故  雜 集 
ZH_X55_0882_007:0140b20	第二云。謂依眼緣色。了別為性。乃至謂依意緣法。了	007	第 二 云  謂 依 眼 緣 色  了 別 為 性  乃 至 謂 依 意 緣 法  了 
ZH_X55_0882_007:0140b21	別為性。眼等者。即有所依。色等者則彼境。了別謂識	007	別 為 性  眼 等 者  即 有 所 依  色 等 者 則 彼 境  了 別 謂 識 
ZH_X55_0882_007:0140b22	自性。若依成唯識第五。亦可名色識等。從境為名。雜	007	自 性  若 依 成 唯 識 第 五  亦 可 名 色 識 等  從 境 為 名  雜 
ZH_X55_0882_007:0140b23	集從根。但名眼等識。即依根名。皆依主釋。瑜伽五十	007	集 從 根  但 名 眼 等 識  即 依 根 名  皆 依 主 釋  瑜 伽 五 十 
ZH_X55_0882_007:0140b24	一云。如草糠札火。依彼得燃。即得彼名。故名草火等。	007	一 云  如 草 糠 札 火  依 彼 得 燃  即 得 彼 名  故 名 草 火 等  
ZH_X55_0882_007:0140c01	舉喻可解。	007	舉 喻 可 解  
ZH_X55_0882_007:0140c02	第二出體者略明四種。一約百法。二約三科。三約三	007	第 二 出 體 者 略 明 四 種  一 約 百 法  二 約 三 科  三 約 三 
ZH_X55_0882_007:0140c03	性。四約五法。初約百法者。五色根界。即十一色中五	007	性  四 約 五 法  初 約 百 法 者  五 色 根 界  即 十 一 色 中 五 
ZH_X55_0882_007:0140c04	根色為體。意根以過去六種心王。及第七八心王為	007	根 色 為 體  意 根 以 過 去 六 種 心 王  及 第 七 八 心 王 為 
ZH_X55_0882_007:0140c05	體。五蘊論云。意界者。則彼無間滅等。彼言則彼六識。	007	體  五 蘊 論 云  意 界 者  則 彼 無 間 滅 等  彼 言 則 彼 六 識  
ZH_X55_0882_007:0140c06	復言等者。非第七八。更欲等所。或可七八亦同六識。	007	復 言 等 者  非 第 七 八  更 欲 等 所  或 可 七 八 亦 同 六 識  
ZH_X55_0882_007:0140c07	過去為意。現名意識。意識名寬。故通未來及過現種。	007	過 去 為 意  現 名 意 識  意 識 名 寬  故 通 未 來 及 過 現 種  
ZH_X55_0882_007:0140c08	皆為界體。故雜集第一云。謂眼曾現見色。及此種子。	007	皆 為 界 體  故 雜 集 第 一 云  謂 眼 曾 現 見 色  及 此 種 子  
ZH_X55_0882_007:0140c09	曾見色。能持過去。識受用義。現見色能持現在。識受	007	曾 見 色  能 持 過 去  識 受 用 義  現 見 色 能 持 現 在  識 受 
ZH_X55_0882_007:0140c10	用義。此種子者。為引當來眼根。或已成就。為生現在	007	用 義  此 種 子 者  為 引 當 來 眼 根  或 已 成 就  為 生 現 在 
ZH_X55_0882_007:0140c11	眼根故。此二種名眼界者。眼生因故。簡永不生眼等	007	眼 根 故  此 二 種 名 眼 界 者  眼 生 因 故  簡 永 不 生 眼 等 
ZH_X55_0882_007:0140c12	種。乃至意界。應知亦爾。五色界。則百法中。色聲香味	007	種  乃 至 意 界  應 知 亦 爾  五 色 界  則 百 法 中  色 聲 香 味 
ZH_X55_0882_007:0140c13	觸為其體。法界者。即百法中法處五色。及五十一心	007	觸 為 其 體  法 界 者  即 百 法 中 法 處 五 色  及 五 十 一 心 
ZH_X55_0882_007:0140c14	所有法。二十四種不相應行。六種無為。然除無為。餘	007	所 有 法  二 十 四 種 不相應行  六 種 無 為  然 除 無 為  餘 
ZH_X55_0882_007:0140c15	通三世。虗空雖復無其自體。為意識境。亦法界收。亦	007	通 三 世  虗 空 雖 復 無 其 自 體  為 意 識 境  亦 法 界 收  亦 
ZH_X55_0882_007:0140c16	無過未等。故雜集云。諸色眼曾現見。及眼界於此增	007	無 過 未 等  故 雜 集 云  諸 色 眼 曾 現 見  及 眼 界 於 此 增 
ZH_X55_0882_007:0140c17	上。是色界相。眼界於此增上力者。謂依色根增上力。	007	上  是 色 界 相  眼 界 於 此 增 上 力 者  謂 依 色 根 增 上 力  
ZH_X55_0882_007:0140c18	外境生故。此意以根生識勝。緣境成種。故為增上。未	007	外 境 生 故  此 意 以 根 生 識 勝  緣 境 成 種  故 為 增 上  未 
ZH_X55_0882_007:0140c19	言色種。及未來者。非眼境界。故略不論。據實亦是色	007	言 色 種  及 未 來 者  非 眼 境 界  故 略 不 論  據 實 亦 是 色 
ZH_X55_0882_007:0140c20	界乃至法界。大分亦爾。若准瑜伽五十六。亦同此說。	007	界 乃 至 法 界  大 分 亦 爾  若 准 瑜 伽 五 十 六  亦 同 此 說  
ZH_X55_0882_007:0140c21	云若色根增上所生。若彼於此為增上。是名色界。亦	007	云 若 色 根 增上所生  若 彼 於 此 為 增 上  是 名 色 界  亦 
ZH_X55_0882_007:0140c22	通三世。雜集第三云。幾已生。謂過去現在一切一分。	007	通 三 世  雜 集 第 三 云  幾 已 生  謂 過去現在 一 切 一 分  
ZH_X55_0882_007:0140c23	幾非已生。謂未來及無為法一切一分。若依瑜伽五	007	幾 非 已 生  謂 未 來 及 無 為 法 一 切 一 分  若 依 瑜 伽 五 
