segmentnr	original	stemmed
ZH_T41_1822_009:0594a01_5	若爾何故至入已右脇。	若爾何故 至 入 已 右 脇  
ZH_T41_1822_009:0594a01_8	問也。	問 也  
ZH_T41_1822_009:0594a02_4	若菩薩中有如盛年時照百俱胝。	若 菩 薩 中 有 如 盛 年 時 照 百 俱 胝  
ZH_T41_1822_009:0594a03_3	因何菩薩母夢見白象子來入己右脇。	因 何 菩 薩 母 夢 見 白 象 子 來 入 己 右 脇  
ZH_T41_1822_009:0594a03_5	論。	論  
ZH_T41_1822_009:0594a03_15	此吉瑞相至非如所見。	此 吉 瑞 相 至 非 如 所 見  
ZH_T41_1822_009:0594a04_1	答也。	答 也  
ZH_T41_1822_009:0594a04_14	菩薩九十一劫已來久捨傍生。	菩 薩 九 十 一 劫 已 來 久 捨 傍 生  
ZH_T41_1822_009:0594a05_5	母見白象是吉相也。	母 見 白 象 是 吉 相 也  
ZH_T41_1822_009:0594a05_16	如訖栗枳王夢所見十事。	如 訖 栗 枳 王 夢 所 見 十 事  
ZH_T41_1822_009:0594a07_2	是表當來非如所見　訖栗枳是梵語此云作事。	是 表 當 來 非 如 所 見  訖 栗 枳 是 梵 語 此 云 作 事  
ZH_T41_1822_009:0594a07_8	是迦葉佛父。	是 迦 葉 佛 父  
ZH_T41_1822_009:0594a07_13	夜夢十事。	夜 夢 十 事  
ZH_T41_1822_009:0594a07_18	且具白佛。	且 具 白 佛  
ZH_T41_1822_009:0594a08_15	佛言此表當來釋迦遺法弟子之先兆也。	佛 言 此 表 當 來 釋 迦 遺 法 弟 子 之 先 兆 也  
ZH_T41_1822_009:0594a09_7	王夢見一大象被閉。	王 夢 見 一 大 象 被 閉  
ZH_T41_1822_009:0594a09_16	更無門戶唯有小窓。	更 無 門 戶 唯 有 小 窓  
ZH_T41_1822_009:0594a10_8	其象方便其身得出。	其 象 方 便 其 身 得 出  
ZH_T41_1822_009:0594a11_9	唯尾礙窓不得出也　此表釋迦遺法弟子。	唯 尾 礙 窓 不 得 出 也  此 表 釋 迦 遺 法 弟 子  
ZH_T41_1822_009:0594a12_3	能捨父．母．妻．子出家修道。	能 捨 父  母  妻  子 出 家 修 道  
ZH_T41_1822_009:0594a13_7	而於其中猶懷名利不能捨離如尾礙窓　井者。	而 於 其 中 猶 懷 名 利 不 能 捨 離 如 尾 礙 窓  井 者  
ZH_T41_1822_009:0594a13_17	王夢見一渴人求覓水。	王 夢 見 一 渴 人 求 覓 水  
ZH_T41_1822_009:0594a14_9	飲便有一井具八功德。	飲 便 有 一 井 具 八 功 德  
ZH_T41_1822_009:0594a15_14	隨逐渴人而不取飲　此表釋迦遺法弟子諸道俗等。	隨 逐 渴 人 而 不 取 飲  此 表 釋 迦 遺 法 弟 子 諸 道 俗 等  
ZH_T41_1822_009:0594a16_2	不肯學法。	不 肯 學 法  
ZH_T41_1822_009:0594a17_6	有知法者為名利故隨後為說而不學也　󰉓者。	有 知 法 者 為 名 利 故 隨 後 為 說 而 不 學 也   者  
ZH_T41_1822_009:0594a18_15	王夢見以一升真珠博一升󰉓　此表釋迦遺法弟子為求利故。	王 夢 見 以 一 升 真 珠 博 一 升   此 表 釋 迦 遺 法 弟 子 為 求 利 故  
ZH_T41_1822_009:0594a19_15	以佛正法為他人說希彼財物　栴檀者。	以 佛 正 法 為 他 人 說 希 彼 財 物  栴 檀 者  
ZH_T41_1822_009:0594a21_16	王夢見將栴檀香用博凡木　此表釋迦遺法弟子以內正法博外書等　妙園林者。	王 夢 見 將 栴 檀 香 用 博 凡 木  此 表 釋 迦 遺 法 弟 子 以 內 正 法 博 外 書 等  妙 園 林 者  
ZH_T41_1822_009:0594a22_11	王夢見有妙園林花菓茂盛。	王 夢 見 有 妙 園 林 花 菓 茂 盛  
ZH_T41_1822_009:0594a24_8	狂賊毀壞無有遺餘　此表釋迦遺法弟子磨滅如來正法園苑　小象者。	狂 賊 毀 壞 無有遺餘  此 表 釋 迦 遺 法 弟 子 磨 滅 如 來 正 法 園 苑  小 象 者  
ZH_T41_1822_009:0594a26_8	王夢見有諸小象驅其大象令出群中　此表釋迦遺法弟子諸惡朋黨破戒苾芻。	王 夢 見 有 諸 小 象 驅 其 大 象 令 出 群 中  此 表 釋 迦 遺 法 弟 子 諸 惡 朋 黨 破 戒 苾 芻  
ZH_T41_1822_009:0594a27_8	驅擯持戒有德苾芻令出眾外　二獼猴者。	驅 擯 持 戒 有 德 苾 芻 令 出 眾 外  二 獼 猴 者  
ZH_T41_1822_009:0594a29_8	王夢見有一獼猴身塗糞穢湯突己眾見皆避去　此表釋迦遺法弟子諸破戒人。	王 夢 見 有 一 獼 猴 身 塗 糞 穢 湯 突 己 眾 見 皆 避 去  此 表 釋 迦 遺 法 弟 子 諸 破 戒 人  
ZH_T41_1822_009:0594b03_14	以諸惡事謀謗好人見皆遠避　王又夢見有一獼猴實無有德　眾共扶捧海水灌頂立為其王　此表釋迦遺法弟子破戒苾芻實無所知。	以 諸 惡 事 謀 謗 好 人 見 皆 遠 避  王 又 夢 見 有 一 獼 猴 實 無 有 德  眾 共 扶 捧 海 水 灌 頂 立 為 其 王  此 表 釋 迦 遺 法 弟 子 破 戒 苾 芻 實 無 所 知  
ZH_T41_1822_009:0594b05_1	為名利故諸惡朋黨共相扶捧立為眾首　廣堅衣者。	為 名 利 故 諸 惡 朋 黨 共 相 扶 捧 立 為 眾 首  廣 堅 衣 者  
ZH_T41_1822_009:0594b08_8	王夢見有廣堅衣有十八人各執少分四面爭攬衣不破者　此表釋迦遺法弟子既分成十八顯所學法　各有門人部執不同互興鬪諍。	王 夢 見 有 廣 堅 衣 有 十 八 人 各 執 少 分 四 面 爭 攬 衣 不 破 者  此 表 釋 迦 遺 法 弟 子 既 分 成 十 八 顯 所 學 法  各 有 門 人 部 執 不 同 互 興 鬪 諍  
ZH_T41_1822_009:0594b08_15	此顯能學法人。	此 顯 能 學 法 人  
ZH_T41_1822_009:0594b09_10	如是所夢但表當來餘事先兆。	如 是 所 夢 但 表 當 來 餘 事 先 兆  
ZH_T41_1822_009:0594b09_15	非如所見。	非 如 所 見  
ZH_T41_1822_009:0594b10_8	故知菩薩母夢中見白象。	故 知 菩 薩 母 夢 中 見 白 象  
ZH_T41_1822_009:0594b11_2	但表吉相非如所見　論。	但 表 吉 相 非 如 所 見  論  
ZH_T41_1822_009:0594b11_12	又諸中有至前小後大。	又 諸 中 有 至 前 小 後 大  
ZH_T41_1822_009:0594b12_3	此因菩薩右脇入胎。	此 因 菩 薩 右 脇 入 胎  
ZH_T41_1822_009:0594b12_14	便明諸餘中有從生門入。	便 明 諸 餘 中 有 從 生 門 入  
ZH_T41_1822_009:0594b13_9	非是欲證菩薩中有從生門入。	非 是 欲 證 菩 薩 中 有 從 生 門 入  
ZH_T41_1822_009:0594b14_4	若生時明大小則前生者大。	若 生 時 明 大 小 則 前 生 者 大  
ZH_T41_1822_009:0594b14_16	若受胎明大小則後生者大。	若 受 胎 明 大 小 則 後 生 者 大  
ZH_T41_1822_009:0594b15_3	准此論文。	准 此 論 文  
ZH_T41_1822_009:0594b15_12	唯說定者若業不同。	唯 說 定 者 若 業 不 同  
ZH_T41_1822_009:0594b16_5	受胎久近則不定也　有人。	受 胎 久 近 則 不 定 也  有 人  
ZH_T41_1822_009:0594b17_2	云此文欲證菩薩從生門入者非。	云 此 文 欲 證 菩 薩 從 生 門 入 者 非  
ZH_T41_1822_009:0594b17_13	此文應證菩薩從右脇入。	此 文 應 證 菩 薩 從 右 脇 入  
ZH_T41_1822_009:0594b18_2	菩薩右脇生故。	菩 薩 右 脇 生 故  
ZH_T41_1822_009:0594b18_8	婆沙七十云。	婆 沙 七 十 云  
ZH_T41_1822_009:0594b18_18	問菩薩中有何處入胎。	問 菩 薩 中 有 何 處 入 胎  
ZH_T41_1822_009:0594b19_4	答從右脇入。	答 從 右 脇 入  
ZH_T41_1822_009:0594b19_9	正知入胎。	正 知 入 胎  
ZH_T41_1822_009:0594b20_1	於母母想無婬愛故。	於 母 母 想 無 婬 愛 故  
ZH_T41_1822_009:0594b20_6	復有說者。	復 有 說 者  
ZH_T41_1822_009:0594b20_11	從生門入。	從 生 門 入  
ZH_T41_1822_009:0594b21_1	諸胎．卵生法應爾故。	諸 胎  卵 生 法 應 爾 故  
ZH_T41_1822_009:0594b21_16	問輪王．獨覺先中有位何處入胎。	問 輪 王  獨 覺 先 中 有 位 何 處 入 胎  
ZH_T41_1822_009:0594b22_2	答從右脇入。	答 從 右 脇 入  
ZH_T41_1822_009:0594b22_7	正知入胎。	正 知 入 胎  
ZH_T41_1822_009:0594b22_16	於母母想無婬愛故。	於 母 母 想 無 婬 愛 故  
ZH_T41_1822_009:0594b23_6	復有說者從生門入。	復 有 說 者 從 生 門 入  
ZH_T41_1822_009:0594b23_16	諸胎．卵生法應爾故。	諸 胎  卵 生 法 應 爾 故  
ZH_T41_1822_009:0594b24_2	有餘師說。	有餘師說  
ZH_T41_1822_009:0594b24_11	菩薩福慧極增上故。	菩 薩 福 慧 極 增 上 故  
ZH_T41_1822_009:0594b24_16	將入胎時。	將 入 胎 時  
ZH_T41_1822_009:0594b25_6	無顛倒想不起婬愛。	無 顛 倒 想 不 起 婬 愛  
ZH_T41_1822_009:0594b26_2	輪王．獨覺雖有福慧非極增上。	輪 王  獨 覺 雖 有 福 慧 非 極 增 上  
ZH_T41_1822_009:0594b26_15	將入胎時雖無倒想亦起婬愛。	將 入 胎 時 雖 無 倒 想 亦 起 婬 愛  
ZH_T41_1822_009:0594b27_12	故入胎時必從生門入　又正理云。	故 入 胎 時 必 從 生 門 入  又 正 理 云  
ZH_T41_1822_009:0594b28_3	理實中有隨欲入胎。	理 實 中 有 隨 欲 入 胎  
ZH_T41_1822_009:0594b28_12	非要生門無障礙故。	非 要 生 門 無 障 礙 故  
ZH_T41_1822_009:0594b29_11	然由業力胎藏所拘　正理不同諸論。	然 由 業 力 胎 藏 所 拘  正 理 不 同 諸 論  
ZH_T41_1822_009:0594c01_3	此論云又諸中有者。	此 論 云 又 諸 中 有 者  
ZH_T41_1822_009:0594c01_10	未定取菩薩也。	未 定 取 菩 薩 也  
ZH_T41_1822_009:0594c01_12	論。	論  
ZH_T41_1822_009:0594c02_6	法善現說至寢如仙隱林。	法 善 現 說 至 寢 如 仙 隱 林  
ZH_T41_1822_009:0594c02_15	又引法善現頌難也。	又 引 法 善 現 頌 難 也  
ZH_T41_1822_009:0594c03_1	論。	論  
ZH_T41_1822_009:0594c03_11	不必須通至造頌無失。	不 必 須 通 至 造 頌 無 失  
ZH_T41_1822_009:0594c03_16	此釋難也。	此 釋 難 也  
ZH_T41_1822_009:0594c04_1	論。	論  
ZH_T41_1822_009:0594c04_11	色界中有至慚愧增故。	色 界 中 有 至 慚 愧 增 故  
ZH_T41_1822_009:0594c04_17	上明欲界量。	上 明 欲 界 量  
ZH_T41_1822_009:0594c05_4	此明色界也。	此 明 色 界 也  
ZH_T41_1822_009:0594c05_14	由慚．愧增與衣俱生。	由 慚  愧 增 與 衣 俱 生  
ZH_T41_1822_009:0594c06_5	論菩薩中有亦與衣俱。	論 菩 薩 中 有 亦 與 衣 俱  
ZH_T41_1822_009:0594c06_10	同色界也。	同 色 界 也  
ZH_T41_1822_009:0594c06_12	論。	論  
ZH_T41_1822_009:0594c07_6	鮮白苾芻尼至無慚愧故。	鮮 白 苾 芻 尼 至 無 慚 愧 故  
ZH_T41_1822_009:0594c07_15	明願力故常與衣俱。	明 願 力 故 常 與 衣 俱  
ZH_T41_1822_009:0594c08_4	在俗即為俗衣。	在 俗 即 為 俗 衣  
ZH_T41_1822_009:0594c08_11	出家變為法服。	出 家 變 為 法 服  
ZH_T41_1822_009:0594c09_2	除菩薩．鮮白苾芻尼。	除 菩 薩  鮮 白 苾 芻 尼  
ZH_T41_1822_009:0594c09_12	所餘中有以無慚愧故。	所 餘 中 有 以 無 慚 愧 故  
ZH_T41_1822_009:0594c09_17	無願力故。	無 願 力 故  
ZH_T41_1822_009:0594c10_3	皆無衣也。	皆 無 衣 也  
ZH_T41_1822_009:0594c10_5	論。	論  
ZH_T41_1822_009:0594c10_14	所以本有其體是何。	所 以 本 有 其 體 是 何  
ZH_T41_1822_009:0594c10_17	問也。	問 也  
ZH_T41_1822_009:0594c11_1	論。	論  
ZH_T41_1822_009:0594c11_11	謂死有後至是五取蘊。	謂 死 有 後 至 是 五 取 蘊  
ZH_T41_1822_009:0594c11_14	答也。	答 也  
ZH_T41_1822_009:0594c11_16	論。	論  
ZH_T41_1822_009:0594c12_9	於中位別至中闕具三。	於 中 位 別 至 中 闕 具 三  
ZH_T41_1822_009:0594c13_1	便明四有兼界分別。	便 明 四 有 兼 界 分 別  
ZH_T41_1822_009:0594c13_6	正理論云。	正 理 論 云  
ZH_T41_1822_009:0594c13_15	何緣無色無中有耶。	何 緣 無 色 無 中 有 耶  
ZH_T41_1822_009:0594c14_5	彼業不能引中有故。	彼 業 不 能 引 中 有 故  
ZH_T41_1822_009:0594c14_15	何緣彼業於此無能起。	何 緣 彼 業 於 此 無 能 起  
ZH_T41_1822_009:0594c15_15	結斷已方生彼故　云云多釋　有餘師說。	結 斷 已 方 生 彼 故  云 云 多 釋  有餘師說  
ZH_T41_1822_009:0594c16_10	為往生處表所趣形故立中有。	為 往 生 處 表 所 趣 形 故 立 中 有  
ZH_T41_1822_009:0594c17_3	非無色界有處有形。	非 無 色 界 有 處 有 形  
ZH_T41_1822_009:0594c18_11	若爾即於自死屍內身根滅處命終受生不往餘方中有何用。	若 爾 即 於 自 死 屍 內 身 根 滅 處 命 終 受 生 不 往 餘 方 中 有 何 用  
ZH_T41_1822_009:0594c19_3	此立中有表所趣形。	此 立 中 有 表 所 趣 形  
ZH_T41_1822_009:0594c19_12	前說二緣隨有一故。	前 說 二 緣 隨 有 一 故  
ZH_T41_1822_009:0594c19_17	此救非理。	此 救 非 理  
ZH_T41_1822_009:0594c20_16	表所趣形於所趣生無勝用故　然上坐言。	表 所 趣 形 於 所 趣 生 無 勝 用 故  然 上 坐 言  
ZH_T41_1822_009:0594c21_12	若命終處即受生者中有便無。	若 命 終 處 即 受 生 者 中 有 便 無  
ZH_T41_1822_009:0594c21_17	彼言非善。	彼 言 非 善  
ZH_T41_1822_009:0594c22_7	非死有位方引中有。	非 死 有 位 方 引 中 有  
ZH_T41_1822_009:0594c23_3	如何可說若死處生不引中有。	如 何 可 說 若 死 處 生 不 引 中 有  
ZH_T41_1822_009:0594c23_16	定於先時已作增長感中有業。	定 於 先 時 已 作 增 長 感 中 有 業  
ZH_T41_1822_009:0594c24_4	今誰為礙。	今 誰 為 礙  
ZH_T41_1822_009:0594c24_13	令中有果不起現前。	令 中 有 果 不 起 現 前  
ZH_T41_1822_009:0594c25_4	或復中．生同一業果。	或 復 中  生 同 一 業 果  
ZH_T41_1822_009:0594c25_13	中有復是一期生初。	中 有 復 是 一 期 生 初  
ZH_T41_1822_009:0594c26_3	中有若無生應不續。	中 有 若 無 生 應 不 續  
ZH_T41_1822_009:0594c26_16	如必無有越羯邏藍生頞部曇。	如 必 無 有 越 羯 邏 藍 生 頞 部 曇  
ZH_T41_1822_009:0594c28_8	是彼初故　然說中有決定相者　謂無未離欲．色界貪生有。	是 彼 初 故  然 說 中 有 決 定 相 者  謂 無 未 離 欲  色 界 貪 生 有  
ZH_T41_1822_009:0594c28_15	不從中有後起。	不 從 中 有 後 起  
ZH_T41_1822_009:0594c29_14	亦無中有與所趣生非同一業所牽引果。	亦 無 中 有 與 所 趣 生 非 同 一 業 所 牽 引 果  
ZH_T41_1822_009:0595a01_6	亦無中有能入無心。	亦 無 中 有 能 入 無 心  
ZH_T41_1822_009:0595a01_16	可為身證．俱分解脫。	可 為 身 證  俱 分 解 脫  
ZH_T41_1822_009:0595a02_6	及起世俗不同分心。	及 起 世 俗 不同分心  
ZH_T41_1822_009:0595a02_15	住中有中無轉根義。	住 中 有 中 無 轉 根 義  
ZH_T41_1822_009:0595a03_6	亦無能斷見所斷惑。	亦 無 能 斷 見所斷惑  
ZH_T41_1822_009:0595a03_17	及無斷欲界修所斷隨眠。	及 無 斷 欲 界 修 所 斷 隨 眠  
ZH_T41_1822_009:0595a04_14	如是等門皆應思擇　婆沙六十八。	如 是 等 門 皆 應 思 擇  婆 沙 六 十 八  
ZH_T41_1822_009:0595a05_7	問若此處死還生此處。	問 若 此 處 死 還 生 此 處  
ZH_T41_1822_009:0595a06_3	如聞有死生自屍中既無去來。	如 聞 有 死 生 自 屍 中 既 無 去 來  
ZH_T41_1822_009:0595a06_16	何須中有連續二有令不斷耶。	何 須 中 有 連 續 二 有 令 不 斷 耶  
ZH_T41_1822_009:0595a07_9	答有情死已或生惡趣等。	答 有 情 死 已 或 生 惡 趣 等  
ZH_T41_1822_009:0595a08_1	生惡趣者識在脚滅。	生 惡 趣 者 識 在 脚 滅  
ZH_T41_1822_009:0595a08_10	生人中者識在臍滅。	生 人 中 者 識 在 臍 滅  
ZH_T41_1822_009:0595a09_1	生天上者識在頭滅。	生 天 上 者 識 在 頭 滅  
ZH_T41_1822_009:0595a09_10	般涅槃者識在心滅。	般涅槃者 識 在 心 滅  
ZH_T41_1822_009:0595a10_5	諸有死已生自屍中為蟲等者。	諸 有 死 已 生 自 屍 中 為 蟲 等 者  
ZH_T41_1822_009:0595a10_15	彼未死時多愛自面故。	彼 未 死 時 多 愛 自 面 故  
ZH_T41_1822_009:0595a11_5	彼死已生自面上。	彼 死 已 生 自 面 上  
ZH_T41_1822_009:0595a11_14	既從彼脚來生自面。	既 從 彼 脚 來 生 自 面  
ZH_T41_1822_009:0595a12_6	若無中有誰能連續。	若 無 中 有 誰 能 連 續  
ZH_T41_1822_009:0595a12_15	無此處死還生此處。	無 此 處 死 還 生 此 處  
ZH_T41_1822_009:0595a13_6	捨身受身必移轉故。	捨 身 受 身 必 移 轉 故  
ZH_T41_1822_009:0595a13_18	問無色界沒生欲．色界者。	問 無 色 界 沒 生 欲  色 界 者  
ZH_T41_1822_009:0595a14_9	既隨當生處中有現前。	既 隨 當 生 處 中 有 現 前  
ZH_T41_1822_009:0595a15_1	彼無往來何用中有。	彼 無 往 來 何 用 中 有  
ZH_T41_1822_009:0595a15_11	答彼先已造感中有業。	答 彼 先 已 造 感 中 有 業  
ZH_T41_1822_009:0595a16_3	雖無往來亦受中有。	雖 無 往 來 亦 受 中 有  
ZH_T41_1822_009:0595a16_12	業力所引必應起故。	業 力 所 引 必 應 起 故  
ZH_T41_1822_009:0595a17_1	論。	論  
ZH_T41_1822_009:0595a17_10	已說形量餘義當辨。	已 說 形 量 餘 義 當 辨  
ZH_T41_1822_009:0595a17_15	已下兩頌。	已 下 兩 頌  
ZH_T41_1822_009:0595a18_4	第二明見及通等也。	第 二 明 見 及 通 等 也  
ZH_T41_1822_009:0595a18_12	論曰至以極細故。	論 曰 至 以 極 細 故  
ZH_T41_1822_009:0595a19_1	明眼見也。	明 眼 見 也  
ZH_T41_1822_009:0595a19_15	此以極細故唯同類眼互得相見。	此 以 極 細 故 唯 同 類 眼 互 得 相 見  
ZH_T41_1822_009:0595a20_6	及有修得天眼能見。	及 有 修 得 天 眼 能 見  
ZH_T41_1822_009:0595a20_11	非生得眼。	非 生 得 眼  
ZH_T41_1822_009:0595a20_16	准此論文。	准 此 論 文  
ZH_T41_1822_009:0595a21_10	上地生得不及下地修得天眼。	上 地 生 得 不 及 下 地 修 得 天 眼  
ZH_T41_1822_009:0595a22_2	又同類相見自是別義。	又 同 類 相 見 自 是 別 義  
ZH_T41_1822_009:0595a22_7	非唯以細。	非 唯 以 細  
ZH_T41_1822_009:0595a23_2	天中有眼不劣下趣何為不見。	天 中 有 眼 不 劣 下 趣 何 為 不 見  
ZH_T41_1822_009:0595a23_7	故知義別。	故 知 義 別  
ZH_T41_1822_009:0595a23_9	論。	論  
ZH_T41_1822_009:0595a24_1	有餘師說至自下除上。	有餘師說 至 自 下 除 上  
ZH_T41_1822_009:0595a24_6	述異說也。	述 異 說 也  
ZH_T41_1822_009:0595a24_8	論。	論  
ZH_T41_1822_009:0595a25_1	一切通中至最強盛故。	一 切 通 中 至 最 強 盛 故  
ZH_T41_1822_009:0595a25_6	明勝劣也。	明 勝 劣 也  
ZH_T41_1822_009:0595a25_10	此論云。	此 論 云  
ZH_T41_1822_009:0595a25_19	中有具得最疾業通。	中 有 具 得 最 疾 業 通  
ZH_T41_1822_009:0595a26_8	上至世尊無能遮抑。	上 至 世 尊 無 能 遮 抑  
ZH_T41_1822_009:0595a27_9	以業勢力最強盛故　准此論文有其二義。	以 業 勢 力 最 強 盛 故  准 此 論 文 有 其 二 義  
ZH_T41_1822_009:0595a27_15	一最速疾義。	一 最 速 疾 義  
ZH_T41_1822_009:0595a28_3	二無遮抑義。	二 無 遮 抑 義  
ZH_T41_1822_009:0595a28_9	婆沙七十云。	婆 沙 七 十 云  
ZH_T41_1822_009:0595a29_1	問神境通力與中有位。	問 神 境 通 力 與 中 有 位  
ZH_T41_1822_009:0595a29_10	諸有所行何者為疾。	諸 有 所 行 何 者 為 疾  
ZH_T41_1822_009:0595a29_15	如是說者。	如 是 說 者  
ZH_T41_1822_009:0595b01_4	神境通力行勢迅速。	神 境 通 力 行 勢 迅 速  
ZH_T41_1822_009:0595b01_9	非諸中有。	非 諸 中 有  
ZH_T41_1822_009:0595b02_4	問若爾何故經說業力勝神境通。	問 若爾何故 經 說 業 力 勝 神 境 通  
ZH_T41_1822_009:0595b03_1	答依無障礙故作是說不依行勢。	答 依 無 障 礙 故 作 是 說 不 依 行 勢  
ZH_T41_1822_009:0595b03_14	謂佛神通能礙一切有情神通。	謂 佛 神 通 能 礙 一切有情 神 通  
ZH_T41_1822_009:0595b04_1	獨覺除佛。	獨 覺 除 佛  
ZH_T41_1822_009:0595b04_7	舍利子除二。	舍 利 子 除 二  
ZH_T41_1822_009:0595b04_14	大目乾連除三。	大 目 乾 連 除 三  
ZH_T41_1822_009:0595b05_2	能礙一切有情。	能 礙 一切有情  
ZH_T41_1822_009:0595b05_13	無佛．獨覺．一切聲聞。	無 佛  獨 覺  一 切 聲 聞  
ZH_T41_1822_009:0595b06_2	及餘有情呪術．藥物。	及 餘 有 情 呪 術  藥 物  
ZH_T41_1822_009:0595b06_15	能礙中有令不往趣應受生處。	能 礙 中 有 令 不 往 趣 應 受 生 處  
ZH_T41_1822_009:0595b07_7	然必往彼隨類結生。	然 必 往 彼 隨 類 結 生  
ZH_T41_1822_009:0595b08_3	由此契經說諸業力勝於神通。	由 此 契 經 說 諸 業 力 勝 於 神 通  
ZH_T41_1822_009:0595b08_12	若依行勢而作論者。	若 依 行 勢 而 作 論 者  
