segmentnr	original	stemmed
ZH_T07_0220d_545:0805a10_15	是為無等波羅蜜多，以一切法不可得故；	是 為 無 等 波羅蜜多  以 一 切 法 不 可 得 故  
ZH_T07_0220d_545:0805a11_10	是為遠離波羅蜜多，畢竟空故；	是 為 遠 離 波羅蜜多  畢 竟 空 故  
ZH_T07_0220d_545:0805a12_8	是為難伏波羅蜜多，諸法性相不可得故；	是 為 難 伏 波羅蜜多  諸 法 性 相 不 可 得 故  
ZH_T07_0220d_545:0805a13_7	是為無跡波羅蜜多，無往無來無形體故；	是 為 無 跡 波羅蜜多  無 往 無 來 無 形 體 故  
ZH_T07_0220d_545:0805a14_2	是為無性波羅蜜多，無往來故；	是 為 無 性 波羅蜜多  無 往 來 故  
ZH_T07_0220d_545:0805a15_1	是為無行波羅蜜多，以一切法無動轉故；	是 為 無 行 波羅蜜多  以 一 切 法 無 動 轉 故  
ZH_T07_0220d_545:0805a15_19	是為無奪波羅蜜多，以一切法不可取故；	是 為 無 奪 波羅蜜多  以 一 切 法 不 可 取 故  
ZH_T07_0220d_545:0805a16_17	是為無盡波羅蜜多，與無盡法恒相應故；	是 為 無 盡 波羅蜜多  與 無 盡 法 恒 相 應 故  
ZH_T07_0220d_545:0805a17_16	是為無生波羅蜜多，以一切法不可生故；	是 為 無 生 波羅蜜多  以 一 切 法 不 可 生 故  
ZH_T07_0220d_545:0805a18_15	是為無作波羅蜜多，以諸作者不可得故；	是 為 無 作 波羅蜜多  以 諸 作 者 不 可 得 故  
ZH_T07_0220d_545:0805a19_14	是為無知波羅蜜多，以一切法無知者故；	是 為 無 知 波羅蜜多  以 一 切 法 無 知 者 故  
ZH_T07_0220d_545:0805a20_13	是為無見波羅蜜多，以一切法無見者故；	是 為 無 見 波羅蜜多  以 一 切 法 無 見 者 故  
ZH_T07_0220d_545:0805a21_12	是為無轉波羅蜜多，以死生者不可得故；	是 為 無 轉 波羅蜜多  以 死 生 者 不 可 得 故  
ZH_T07_0220d_545:0805a22_13	是為無壞波羅蜜多，前、後、中際不可得故；	是 為 無 壞 波羅蜜多  前  後  中 際 不 可 得 故  
ZH_T07_0220d_545:0805a23_10	是為如幻波羅蜜多，諸法無生無表示故；	是 為 如 幻 波羅蜜多  諸 法 無 生 無 表 示 故  
ZH_T07_0220d_545:0805a24_8	是為如夢波羅蜜多，是諸意識平等性故；	是 為 如 夢 波羅蜜多  是 諸 意 識 平 等 性 故  
ZH_T07_0220d_545:0805a25_9	是無雜染波羅蜜多，以貪、瞋、癡無自性故；	是 無 雜 染 波羅蜜多  以 貪  瞋  癡 無 自 性 故  
ZH_T07_0220d_545:0805a26_6	是無所得波羅蜜多，以所依止不可得故；	是 無 所 得 波羅蜜多  以 所 依 止 不 可 得 故  
ZH_T07_0220d_545:0805a27_5	是無戲論波羅蜜多，以一切法超思議故；	是 無 戲 論 波羅蜜多  以 一 切 法 超 思 議 故  
ZH_T07_0220d_545:0805a28_4	是無思慮波羅蜜多，以一切法無動搖故；	是 無 思 慮 波羅蜜多  以 一 切 法 無 動 搖 故  
ZH_T07_0220d_545:0805a28_18	是無動轉波羅蜜多，住法界故；	是 無 動 轉 波羅蜜多  住 法 界 故  
ZH_T07_0220d_545:0805a29_16	是為離染波羅蜜多，以一切法不虛妄故；	是 為 離 染 波羅蜜多  以 一 切 法 不 虛 妄 故  
ZH_T07_0220d_545:0805b01_15	是無等起波羅蜜多，以一切法無分別故；	是 無 等 起 波羅蜜多  以 一 切 法 無 分 別 故  
ZH_T07_0220d_545:0805b02_14	是為寂靜波羅蜜多，一切法相不可得故；	是 為 寂 靜 波羅蜜多  一 切 法 相 不 可 得 故  
ZH_T07_0220d_545:0805b03_13	是無過失波羅蜜多，修諸功德到彼岸故；	是 無 過 失 波羅蜜多  修諸功德 到 彼 岸 故  
ZH_T07_0220d_545:0805b04_8	是無有情波羅蜜多，證實際故；	是 無 有 情 波羅蜜多  證 實 際 故  
ZH_T07_0220d_545:0805b05_6	是為無斷波羅蜜多，以一切法無等起故；	是 為 無 斷 波羅蜜多  以 一 切 法 無 等 起 故  
ZH_T07_0220d_545:0805b06_1	是為如實波羅蜜多，無分別故；	是 為 如 實 波羅蜜多  無 分 別 故  
ZH_T07_0220d_545:0805b06_19	是無二邊波羅蜜多，於一切法無執著故；	是 無 二 邊 波羅蜜多  於一切法 無 執 著 故  
ZH_T07_0220d_545:0805b07_17	是無雜壞波羅蜜多，以一切法不和合故；	是 無 雜 壞 波羅蜜多  以 一 切 法 不 和 合 故  
ZH_T07_0220d_545:0805b08_17	是無取著波羅蜜多，超諸聲聞、獨覺地故；	是 無 取 著 波羅蜜多  超 諸 聲 聞  獨 覺 地 故  
ZH_T07_0220d_545:0805b09_15	是無尋伺波羅蜜多，至尋伺法平等性故；	是 無 尋 伺 波羅蜜多  至 尋 伺 法平等性 故  
ZH_T07_0220d_545:0805b10_10	是為無量波羅蜜多，無量法故；	是 為 無 量 波羅蜜多  無 量 法 故  
ZH_T07_0220d_545:0805b11_4	是為無起波羅蜜多，離我法故；	是 為 無 起 波羅蜜多  離 我 法 故  
ZH_T07_0220d_545:0805b12_3	是無分別波羅蜜多，是諸分別平等性故；	是 無 分 別 波羅蜜多  是 諸 分 別 平 等 性 故  
ZH_T07_0220d_545:0805b13_2	是不可得波羅蜜多，至一切法真實性故；	是 不 可 得 波羅蜜多  至 一 切 法 真 實 性 故  
ZH_T07_0220d_545:0805b14_1	是為無著波羅蜜多，於一切法皆無著故；	是 為 無 著 波羅蜜多  於一切法 皆 無 著 故  
ZH_T07_0220d_545:0805b14_15	是為無依波羅蜜多，無所依故；	是 為 無 依 波羅蜜多  無 所 依 故  
ZH_T07_0220d_545:0805b15_13	是為不生波羅蜜多，以一切法皆不生故；	是 為 不 生 波羅蜜多  以 一 切 法 皆 不 生 故  
ZH_T07_0220d_545:0805b16_12	是為無常波羅蜜多，以一切法常無性故；	是 為 無 常波羅蜜 多  以 一 切 法 常 無 性 故  
ZH_T07_0220d_545:0805b17_11	是名為苦波羅蜜多，是逼惱法平等性故；	是 名 為 苦 波羅蜜多  是 逼 惱 法平等性 故  
ZH_T07_0220d_545:0805b18_10	是為無我波羅蜜多，於一切法無執著故；	是 為 無 我波羅蜜 多  於一切法 無 執 著 故  
ZH_T07_0220d_545:0805b19_8	是名為空波羅蜜多，以一切法不可得故；	是 名 為 空 波羅蜜多  以 一 切 法 不 可 得 故  
ZH_T07_0220d_545:0805b20_7	是為無相波羅蜜多，以一切法離諸相故；	是 為 無 相 波羅蜜多  以 一 切 法 離 諸 相 故  
ZH_T07_0220d_545:0805b21_2	是為無願波羅蜜多，無所成故；	是 為 無 願波羅蜜多  無 所 成 故  
ZH_T07_0220d_545:0805b22_1	是名為力波羅蜜多，以一切法不可屈故；	是 名 為 力波羅蜜多  以 一 切 法 不 可 屈 故  
ZH_T07_0220d_545:0805b22_16	是無量佛法波羅蜜多，過數量故；	是 無 量 佛 法 波羅蜜多  過 數 量 故  
ZH_T07_0220d_545:0805b23_14	是無所畏波羅蜜多，其心畢竟無怯畏故；	是 無 所 畏 波羅蜜多  其 心 畢 竟 無 怯 畏 故  
ZH_T07_0220d_545:0805b24_13	是為真如波羅蜜多，是一切法無變性故；	是 為 真 如 波羅蜜多  是 一 切 法 無 變 性 故  
ZH_T07_0220d_545:0805b25_12	是為自然波羅蜜多，以一切法無自性故；	是 為 自 然 波羅蜜多  以 一 切 法無自性 故  
ZH_T07_0220d_545:0805b26_12	是一切智智波羅蜜多，知一切法無自性故。	是 一切智智 波羅蜜多  知一切法 無 自 性 故  
ZH_T07_0220d_545:0805b26_16	」佛言：	 佛 言  
ZH_T07_0220d_545:0805b26_20	「善現！	 善 現  
ZH_T07_0220d_545:0805b26_23	如是！	如 是  
ZH_T07_0220d_545:0805b27_2	如是！	如 是  
ZH_T07_0220d_545:0805b27_7	如汝所說。	如 汝 所 說  
ZH_T07_0220d_545:0805b29_9	」10 總持品1第四分總持品第十之一時，天帝釋作是念言：	 1 0   總 持 品 1 第 四 分 總 持 品 第 十 之 一 時  天 帝 釋 作是念言  
ZH_T07_0220d_545:0805c04_12	「若善男子、善女人等，但聞如是甚深般若波羅蜜多功德名號，當知過去已曾供養無量如來、應、正等覺，發弘誓願、多種善根，況能受持、讀誦、書寫、如理思惟、為他演說，或能隨力如教修行！	 若 善 男 子  善 女 人 等  但 聞 如 是 甚 深 般 若 波羅蜜多 功德名號  當 知 過 去 已曾供養 無 量 如 來  應  正 等 覺  發弘誓願  多 種 善 根  況 能 受 持  讀 誦  書 寫  如理思惟  為 他 演 說  或 能 隨 力 如 教 修 行  
ZH_T07_0220d_545:0805c08_3	當知是人已於過去無量佛所親近供養、多種善根，曾聞般若波羅蜜多，聞已受持、思惟、讀誦、為他演說、如教修行，或於此經能問能答，由先福力今辦是事。	當 知 是 人 已 於 過 去 無 量 佛 所 親近供養  多 種 善 根  曾 聞 般 若 波羅蜜多  聞 已 受 持  思 惟  讀 誦  為 他 演 說  如 教 修 行  或 於 此 經 能 問 能 答  由 先 福 力 今 辦 是 事  
ZH_T07_0220d_545:0805c10_24	若善男子、善女人等，已曾供養無量如來、應、正等覺，功德純淨，聞深般若波羅蜜多，其心不驚、不恐、不怖、不憂、不悔、不退、不沒。	若 善 男 子  善 女 人 等  已曾供養 無 量 如 來  應  正 等 覺  功 德 純 淨  聞 深 般 若 波羅蜜多  其 心 不 驚  不 恐  不 怖  不 憂  不 悔  不 退  不 沒  
ZH_T07_0220d_545:0805c11_18	」爾時，世尊知天帝釋心之所念，即便告言：	 爾 時  世 尊 知 天 帝 釋 心 之 所 念  即 便 告 言  
ZH_T07_0220d_545:0805c12_1	「如是！	 如 是  
ZH_T07_0220d_545:0805c12_4	如是！	如 是  
ZH_T07_0220d_545:0805c12_9	如汝所念。	如 汝 所 念  
ZH_T07_0220d_545:0805c13_7	」時，舍利子知天帝釋心之所念，便白佛言：	 時  舍 利 子 知 天 帝 釋 心 之 所 念  便 白 佛 言  
ZH_T07_0220d_545:0805c16_6	「若善男子、善女人等，聞深般若波羅蜜多深生信解，受持、讀誦、如理思惟、書寫、解說、廣令流布、如教修行，當知是人如不退位諸大菩薩。	 若 善 男 子  善 女 人 等  聞 深 般 若 波羅蜜多 深生信解  受 持  讀 誦  如理思惟  書 寫  解 說  廣 令 流 布  如 教 修 行  當 知 是 人 如 不 退 位 諸 大 菩 薩  
ZH_T07_0220d_545:0805c16_11	所以者何？	所以者何  
ZH_T07_0220d_545:0805c20_4	如是般若波羅蜜多義趣甚深難信難解，若於前世不久修行甚深般若波羅蜜多，不於佛前請問聽受，不於佛所多種善根，豈暫得聞甚深般若波羅蜜多即能信解？	如 是 般 若 波羅蜜多 義 趣 甚 深 難 信 難 解  若 於 前 世 不 久 修 行 甚 深 般 若 波羅蜜多  不 於 佛 前 請 問 聽 受  不 於 佛 所 多 種 善 根  豈 暫 得 聞 甚 深 般 若 波羅蜜多 即 能 信 解  
ZH_T07_0220d_545:0805c20_8	「世尊！	 世 尊  
ZH_T07_0220d_545:0805c23_2	若善男子、善女人等，聞說般若波羅蜜多甚深義趣，心不信解、誹謗、毀呰，當知是人先世已於甚深般若波羅蜜多誹謗、毀呰。	若 善 男 子  善 女 人 等  聞 說 般 若 波羅蜜多 甚 深 義 趣  心 不 信 解  誹 謗  毀 呰  當 知 是 人 先 世 已 於 甚 深 般 若 波羅蜜多 誹 謗  毀 呰  
ZH_T07_0220d_545:0805c23_7	所以者何？	所以者何  
ZH_T07_0220d_545:0805c25_20	如是愚人善根少故、無正願故、近惡友故，聞說般若波羅蜜多甚深義趣，由宿習力不信、不樂、心不清淨、不忍、不欲。	如 是 愚 人 善 根 少 故  無 正 願 故  近 惡 友 故  聞 說 般 若 波羅蜜多 甚 深 義 趣  由 宿 習 力 不 信  不 樂  心 不 清 淨  不 忍  不 欲  
ZH_T07_0220d_545:0805c26_1	何以故？	何 以 故  
ZH_T07_0220d_545:0805c28_3	如是愚人於過去世，未曾親近諸佛、菩薩及餘賢聖，未曾請問如是般若波羅蜜多甚深義故。	如 是 愚 人 於 過 去 世  未 曾 親 近 諸 佛  菩 薩 及 餘 賢 聖  未 曾 請 問 如 是 般 若 波羅蜜多 甚 深 義 故  
ZH_T07_0220d_545:0805c28_16	」爾時，天帝釋謂舍利子言：	 爾 時  天 帝 釋 謂 舍 利 子 言  
ZH_T07_0220d_545:0806a02_16	「如是般若波羅蜜多義趣甚深極難信解，諸有未久信樂修行甚深般若波羅蜜多，聞說此中甚深義趣，不能信解或生毀謗，未為希有。	 如 是 般 若 波羅蜜多 義 趣 甚 深 極 難 信 解  諸 有 未 久 信 樂 修 行 甚 深 般 若 波羅蜜多  聞 說 此 中 甚 深 義 趣  不能信解 或 生 毀 謗  未 為 希 有  
ZH_T07_0220d_545:0806a03_5	」時，天帝釋復白佛言：	 時  天 帝 釋 復 白 佛 言  
ZH_T07_0220d_545:0806a05_3	「我今敬禮甚深般若波羅蜜多，我若敬禮甚深般若波羅蜜多，即為敬禮一切智智。	 我 今 敬 禮 甚 深 般 若 波羅蜜多  我 若 敬 禮 甚 深 般 若 波羅蜜多  即 為 敬 禮 一切智智  
ZH_T07_0220d_545:0806a05_14	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_545:0806a05_18	「如是！	 如 是  
ZH_T07_0220d_545:0806a05_21	如是！	如 是  
ZH_T07_0220d_545:0806a06_2	如汝所說。	如 汝 所 說  
ZH_T07_0220d_545:0806a07_5	若能敬禮甚深般若波羅蜜多，即為敬禮一切智智。	若 能 敬 禮 甚 深 般 若 波羅蜜多  即 為 敬 禮 一切智智  
ZH_T07_0220d_545:0806a07_9	何以故？	何 以 故  
ZH_T07_0220d_545:0806a07_13	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_545:0806a09_17	諸佛所得一切智智，皆從般若波羅蜜多而得生故，甚深般若波羅蜜多復由諸佛一切智智而得有故。	諸 佛 所 得 一切智智  皆 從 般 若 波羅蜜多 而 得 生 故  甚 深 般 若 波羅蜜多 復 由 諸 佛 一切智智 而 得 有 故  
ZH_T07_0220d_545:0806a10_3	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_545:0806a12_11	諸菩薩摩訶薩應如是行甚深般若波羅蜜多，應如是住甚深般若波羅蜜多，應如是學甚深般若波羅蜜多。	諸 菩薩摩訶薩 應 如 是 行 甚 深 般 若 波羅蜜多  應 如 是 住 甚 深 般 若 波羅蜜多  應 如 是 學 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_545:0806a13_2	」爾時，天帝釋白佛言：	 爾 時  天 帝 釋 白 佛 言  
ZH_T07_0220d_545:0806a13_6	「世尊！	 世 尊  
ZH_T07_0220d_545:0806a14_13	諸菩薩摩訶薩云何行深般若波羅蜜多，名住深般若波羅蜜多？	諸 菩薩摩訶薩 云 何 行 深 般 若 波羅蜜多  名 住 深 般 若 波羅蜜多  
ZH_T07_0220d_545:0806a15_15	云何行深般若波羅蜜多，名學深般若波羅蜜多？	云 何 行 深 般 若 波羅蜜多  名 學 深 般 若 波羅蜜多  
ZH_T07_0220d_545:0806a16_5	」爾時，佛告天帝釋言：	 爾 時  佛 告 天 帝 釋 言  
ZH_T07_0220d_545:0806a16_9	「善哉！	 善 哉  
ZH_T07_0220d_545:0806a16_12	善哉！	善 哉  
ZH_T07_0220d_545:0806a17_19	乃能請問如是深義，汝承佛力，能問如來、應、正等覺如是深義。	乃 能 請 問 如 是 深 義  汝 承 佛 力  能 問 如 來  應  正 等 覺 如 是 深 義  
ZH_T07_0220d_545:0806a18_2	「憍尸迦！	 憍 尸 迦  
ZH_T07_0220d_545:0806a19_17	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不住，亦不住此是色，是為學色；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 不 住  亦 不 住 此 是 色  是 為 學 色  
ZH_T07_0220d_545:0806a21_8	若於受、想、行、識不住，亦不住此是受、想、行、識，是為學受、想、行、識。	若 於 受  想  行  識 不 住  亦 不 住 此 是 受  想  行  識  是 為 學 受  想  行  識  
ZH_T07_0220d_545:0806a21_15	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T07_0220d_545:0806a23_7	諸菩薩摩訶薩行深般若波羅蜜多時，若於色不學，亦不學此是色，是不住色；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 不 學  亦 不 學 此 是 色  是 不 住 色  
ZH_T07_0220d_545:0806a24_20	若於受、想、行、識不學，亦不學此是受、想、行、識，是不住受、想、行、識。	若 於 受  想  行  識 不 學  亦 不 學 此 是 受  想  行  識  是 不 住 受  想  行  識  
ZH_T07_0220d_545:0806a24_24	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_545:0806a26_17	是名菩薩摩訶薩行深般若波羅蜜多，亦名住深般若波羅蜜多，亦名學深般若波羅蜜多。	是 名 菩薩摩訶薩 行 深 般 若 波羅蜜多  亦 名 住 深 般 若 波羅蜜多  亦 名 學 深 般 若 波羅蜜多  
ZH_T07_0220d_545:0806a27_7	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220d_545:0806b01_4	「如是般若波羅蜜多最為甚深，如是般若波羅蜜多難可測量，如是般若波羅蜜多難可執取，如是般若波羅蜜多無有限量。	 如 是 般 若 波羅蜜多 最 為 甚 深  如 是 般 若 波羅蜜多 難 可 測 量  如 是 般 若 波羅蜜多 難 可 執 取  如 是 般 若 波羅蜜多 無 有 限 量  
ZH_T07_0220d_545:0806b01_15	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_545:0806b01_19	「如是！	 如 是  
ZH_T07_0220d_545:0806b01_22	如是！	如 是  
ZH_T07_0220d_545:0806b02_2	舍利子！	舍 利 子  
ZH_T07_0220d_545:0806b04_7	諸菩薩摩訶薩行深般若波羅蜜多時，若於色甚深性不住，亦不住此是色甚深性，是名學色甚深性；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 甚 深 性 不 住  亦 不 住 此 是 色 甚 深 性  是 名 學 色 甚 深 性  
ZH_T07_0220d_545:0806b06_8	若於受、想、行、識甚深性不住，亦不住此是受、想、行、識甚深性，是名學受、想、行、識甚深性。	若 於 受  想  行  識 甚 深 性 不 住  亦 不 住 此 是 受  想  行  識 甚 深 性  是 名 學 受  想  行  識 甚 深 性  
ZH_T07_0220d_545:0806b06_15	復次，舍利子！	復 次  舍 利 子  
ZH_T07_0220d_545:0806b08_18	諸菩薩摩訶薩行深般若波羅蜜多時，若於色甚深性不學，亦不學此是色甚深性，是名不住色甚深性；	諸 菩薩摩訶薩 行 深 般 若 波羅蜜多 時  若 於 色 甚 深 性 不 學  亦 不 學 此 是 色 甚 深 性  是 名 不 住 色 甚 深 性  
ZH_T07_0220d_545:0806b10_21	若於受、想、行、識甚深性不學，亦不學此是受、想、行、識甚深性，是名不住受、想、行、識甚深性。	若 於 受  想  行  識 甚 深 性 不 學  亦 不 學 此 是 受  想  行  識 甚 深 性  是 名 不 住 受  想  行  識 甚 深 性  
ZH_T07_0220d_545:0806b11_7	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220d_545:0806b13_12	「如是般若波羅蜜多既最甚深，難可測量，難可執取，無有限量，則難信解，但應為彼不退轉位諸菩薩說。	 如 是 般 若 波羅蜜多 既 最 甚 深  難 可 測 量  難 可 執 取  無 有 限 量  則 難 信 解  但 應 為 彼 不退轉位 諸 菩 薩 說  
ZH_T07_0220d_545:0806b13_17	所以者何？	所以者何  
ZH_T07_0220d_545:0806b15_12	彼聞如是甚深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深心信解。	彼 聞 如 是 甚 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗  深 心 信 解  
ZH_T07_0220d_545:0806b16_5	」時，天帝釋便問具壽舍利子言：	 時  天 帝 釋 便 問 具 壽 舍 利 子 言  
ZH_T07_0220d_545:0806b17_13	「若有為彼未得受記諸菩薩說甚深般若波羅蜜多，當有何失？	 若 有 為 彼 未 得 受 記 諸 菩 薩 說 甚 深 般 若 波羅蜜多  當 有 何 失  
ZH_T07_0220d_545:0806b18_3	」時，舍利子告帝釋言：	 時  舍 利 子 告 帝 釋 言  
ZH_T07_0220d_545:0806b20_14	「彼聞驚惶、恐怖、疑惑，不能信解或生毀謗，由斯造作增長能感墮惡趣業，沒三惡趣久受大苦，難證無上正等菩提。	 彼 聞 驚 惶  恐 怖  疑 惑  不能信解 或 生 毀 謗  由 斯 造 作 增 長 能 感 墮 惡 趣 業  沒 三 惡 趣 久 受 大 苦  難 證無上正等菩提  
ZH_T07_0220d_545:0806b21_12	是故，不應為彼宣說甚深般若波羅蜜多。	是 故  不 應 為 彼 宣 說 甚 深 般 若 波羅蜜多  
ZH_T07_0220d_545:0806b21_18	」天帝釋言：	 天 帝 釋 言  
ZH_T07_0220d_545:0806b23_18	「頗有菩薩未得受記聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解不？	 頗 有 菩 薩 未 得 受 記 聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗  深 信 解 不  
ZH_T07_0220d_545:0806b24_1	」舍利子言：	 舍 利 子 言  
ZH_T07_0220d_545:0806b24_4	「有！	 有  
ZH_T07_0220d_545:0806b24_8	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_545:0806b26_1	是菩薩摩訶薩久發無上正等覺心，久修菩薩摩訶薩行，不久當受大菩提記。	是 菩薩摩訶薩 久 發 無上正等覺 心  久 修 菩薩摩訶薩 行  不 久 當 受 大 菩 提 記  
ZH_T07_0220d_545:0806b26_5	憍尸迦！	憍 尸 迦  
ZH_T07_0220d_545:0806c01_2	若菩薩摩訶薩聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，不生毀謗、深信解者，當知是菩薩摩訶薩已受無上大菩提記，設未受者，不過一佛或二佛所定當得受大菩提記。	若 菩薩摩訶薩 聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  不 生 毀 謗  深 信 解 者  當 知 是 菩薩摩訶薩 已 受 無 上 大 菩 提 記  設 未 受 者  不 過 一 佛 或 二 佛 所 定 當 得 受 大 菩 提 記  
ZH_T07_0220d_545:0806c01_13	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_545:0806c01_17	「如是！	 如 是  
ZH_T07_0220d_545:0806c01_20	如是！	如 是  
ZH_T07_0220d_545:0806c02_1	如汝所說。	如 汝 所 說  
ZH_T07_0220d_545:0806c02_5	舍利子！	舍 利 子  
ZH_T07_0220d_545:0806c07_1	若菩薩摩訶薩久學大乘，久發大願，久修大行，供養多佛，事多善友，善根成熟，聞深般若波羅蜜多，心不驚惶、恐怖、疑惑，深心信解，常樂聽聞、受持、讀誦，恭敬供養、如理思惟，為他演說或復書寫，如說修行恒無懈惓。	若 菩薩摩訶薩 久 學 大 乘  久 發 大 願  久 修 大 行  供 養 多 佛  事 多 善 友  善根成熟  聞 深 般 若 波羅蜜多  心 不 驚 惶  恐 怖  疑 惑  深 心 信 解  常 樂 聽 聞  受 持  讀 誦  恭敬供養  如理思惟  為 他 演 說 或 復 書 寫  如說修行 恒 無 懈 惓  
ZH_T07_0220d_545:0806c07_5	舍利子！	舍 利 子  
ZH_T07_0220d_545:0806c08_20	是菩薩摩訶薩由此因緣，隨所生處常見諸佛、恒聞正法，供養恭敬、尊重讚歎；	是 菩薩摩訶薩 由此因緣  隨 所 生 處 常見諸佛  恒 聞 正 法  供養恭敬  尊 重 讚 歎  
ZH_T07_0220d_545:0806c09_13	隨所見佛皆為受記，無空過者。	隨 所 見 佛 皆 為 受 記  無 空 過 者  
ZH_T07_0220d_545:0806c10_3	」時，舍利子便白佛言：	 時  舍 利 子 便 白 佛 言  
ZH_T07_0220d_545:0806c10_18	「我今樂說少分譬喻，唯願聽許！	 我 今 樂 說 少 分 譬 喻  唯 願 聽 許  
ZH_T07_0220d_545:0806c11_8	」爾時，佛告舍利子言：	 爾 時  佛 告 舍 利 子 言  
ZH_T07_0220d_545:0806c11_14	「隨汝意說。	 隨 汝 意 說  
ZH_T07_0220d_545:0806c11_23	」時，舍利子白言：	 時  舍 利 子 白 言  
ZH_T07_0220d_545:0806c12_3	「世尊！	 世 尊  
ZH_T07_0220d_545:0806c13_14	如住大乘善男子等夢見自坐妙菩提座，當知是人近證無上正等菩提。	如 住 大 乘 善 男 子 等 夢 見 自 坐 妙 菩 提 座  當 知 是 人 近 證無上正等菩提  
ZH_T07_0220d_545:0806c18_4	如是若有善男子等，得聞般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布，當知是人久學大乘、善根成熟，或已得受大菩提記，或近當受大菩提記，疾證無上正等菩提。	如 是 若 有 善 男 子 等  得 聞 般 若 波羅蜜多 深 心 信 敬  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  當 知 是 人 久 學 大 乘  善根成熟  或 已 得 受 大 菩 提 記  或 近 當 受 大 菩 提 記  疾 證無上正等菩提  
ZH_T07_0220d_545:0806c18_8	「世尊！	 世 尊  
ZH_T07_0220d_545:0806c21_3	譬如有人遊涉曠野，經過嶮道百踰繕那、或二、或三、或四五百，見諸城邑王都前相，謂放牧人園林田等，見是相已便作是念：	譬 如 有 人 遊 涉 曠 野  經 過 嶮 道 百 踰 繕 那  或 二  或 三  或 四 五 百  見 諸 城 邑 王 都 前 相  謂 放 牧 人 園 林 田 等  見 是 相 已 便 作 是 念  
ZH_T07_0220d_545:0806c21_13	『城邑王都去此非遠。	 城 邑 王 都 去 此 非 遠  
ZH_T07_0220d_545:0806c22_11	』作是念已身意泰然，不畏惡獸惡賊饑渴。	 作 是 念 已 身 意 泰 然  不 畏 惡 獸 惡 賊 饑 渴  
ZH_T07_0220d_545:0806c25_3	住菩薩乘善男子等亦復如是，若聞般若波羅蜜多深心信敬，受持、讀誦、精勤修學、如理思惟、書寫、解說、廣令流布；	住 菩 薩 乘 善 男 子 等 亦復如是  若 聞 般 若 波羅蜜多 深 心 信 敬  受 持  讀 誦  精勤修學  如理思惟  書 寫  解 說  廣 令 流 布  
ZH_T07_0220d_545:0806c26_16	當知是人不久得受大菩提記，疾證無上正等菩提，無墮聲聞、獨覺地畏。	當 知 是 人 不 久 得 受 大 菩 提 記  疾 證無上正等菩提  無 墮 聲 聞  獨 覺 地 畏  
ZH_T07_0220d_545:0806c26_20	何以故？	何 以 故  
ZH_T07_0220d_545:0806c28_7	已得見聞供養恭敬甚深般若波羅蜜多無上菩提之前相故。	已 得 見 聞 供養恭敬 甚 深 般 若 波羅蜜多 無上菩提 之 前 相 故  
ZH_T07_0220d_545:0806c28_11	「世尊！	 世 尊  
ZH_T07_0220d_545:0806c29_17	譬如有人欲觀大海，漸次往趣經歷多時，不見山林便作是念：	譬 如 有 人 欲 觀 大 海  漸 次 往 趣 經 歷 多 時  不 見 山 林 便 作 是 念  
ZH_T07_0220d_545:0807a01_7	『今覩此相，大海非遠。	 今 覩 此 相  大 海 非 遠  
ZH_T07_0220d_545:0807a01_12	所以者何？	所以者何  
ZH_T07_0220d_545:0807a02_5	近大海岸，地必漸下無諸山林。	近 大 海 岸  地 必 漸 下 無 諸 山 林  
ZH_T07_0220d_545:0807a03_4	』彼人爾時雖未見海而見近相歡喜踊躍。	 彼 人 爾 時 雖 未 見 海 而 見 近 相 歡喜踊躍  
