segmentnr	original	folio	analyzed
ZH_X37_0662_003:0342c17	涅槃經疏三德指歸卷第三	003	涅 槃 經 疏 三 德 指 歸 卷 第 三 
ZH_X37_0662_003:0342c19	錢唐沙門釋　智圓　述	003	錢 唐 沙 門 釋  智 圓  述 
ZH_X37_0662_003:0342c20	釋純陀品	003	釋 純 陀 品 
ZH_X37_0662_003:0342c21	開破今昔等者始因純陀獻供開今五果俱常次因	003	開 破 今 昔 等 者 始 因 純 陀 獻 供 開 今 五 果 俱 常 次 因 
ZH_X37_0662_003:0342c22	比丘請住破昔三修無常開破雖殊而同顯常壽故	003	比 丘 請 住 破 昔 三 修 無 常 開 破 雖 殊 而 同 顯 常 壽 故 
ZH_X37_0662_003:0342c23	北本總題壽命於義則密既不分從人從事之別故	003	北 本 總 題 壽 命 於 義 則 密 既 不 分 從 人 從 事 之 別 故 
ZH_X37_0662_003:0342c24	於文則疎。	003	於 文 則 疎  
ZH_X37_0662_003:0343a01	謝氏下明南本開品也謝氏即靈運也謝姓也姓者	003	謝 氏 下 明 南 本 開 品 也 謝 氏 即 靈 運 也 謝 姓 也 姓 者 
ZH_X37_0662_003:0343a02	所以繫統百世使不別也氏者所以別子孫之所出	003	所 以 繫 統 百 世 使 不 別 也 氏 者 所 以 別 子 孫 之 所 出 
ZH_X37_0662_003:0343a03	也故世本云言姓即在上言氏即在下。	003	也 故 世 本 云 言 姓 即 在 上 言 氏 即 在 下  
ZH_X37_0662_003:0343a04	從人等者分壽命獻供之文為純陀品純陀是人故	003	從 人 等 者 分 壽 命 獻 供 之 文 為 純 陀 品 純 陀 是 人 故 
ZH_X37_0662_003:0343a05	云從人分比丘涕泣請住之文為哀嘆品哀歎是事	003	云 從 人 分 比 丘 涕 泣 請 住 之 文 為 哀 嘆 品 哀 歎 是 事 
ZH_X37_0662_003:0343a06	故云從事文中合云題純陀哀歎品文略哀歎二字	003	故 云 從 事 文 中 合 云 題 純 陀 哀 歎 品 文 略 哀 歎 二 字 
ZH_X37_0662_003:0343a07	耳文分人事故云則密隱壽命名故云則疎然壽命	003	耳 文 分 人 事 故 云 則 密 隱 壽 命 名 故 云 則 疎 然 壽 命 
ZH_X37_0662_003:0343a08	一品謝公分之為四謂序品純陀哀歎長壽今明施	003	一 品 謝 公 分 之 為 四 謂 序 品 純 陀 哀 歎 長 壽 今 明 施 
ZH_X37_0662_003:0343a09	章故不言序品耳事具玄義經來緣起中。	003	章 故 不 言 序 品 耳 事 具 玄 義 經 來 緣 起 中  
ZH_X37_0662_003:0343a10	今明下明今師分章文義俱密也。	003	今 明 下 明 今 師 分 章 文 義 俱 密 也  
ZH_X37_0662_003:0343a11	梵漢兩文者北本但題壽命據元梵文南本是漢人	003	梵 漢 兩 文 者 北 本 但 題 壽 命 據 元 梵 文 南 本 是 漢 人 
ZH_X37_0662_003:0343a12	修治遂開四品問謝氏在宋何得云漢耶答佛法東	003	修 治 遂 開 四 品 問 謝 氏 在 宋 何 得 云 漢 耶 答 佛 法 東 
ZH_X37_0662_003:0343a13	流始乎後漢不忘其本故云漢也俱明施常則壽義	003	流 始 乎 後 漢 不 忘 其 本 故 云 漢 也 俱 明 施 常 則 壽 義 
ZH_X37_0662_003:0343a14	彌顯而依南分品於文又順文義俱密則美在施章	003	彌 顯 而 依 南 分 品 於 文 又 順 文 義 俱 密 則 美 在 施 章 
ZH_X37_0662_003:0343a15	前人謂純陀後事謂哀歎。	003	前 人 謂 純 陀 後 事 謂 哀 歎  
ZH_X37_0662_003:0343a16	施常修者即破昔劣三修顯今勝三修也。	003	施 常 修 者 即 破 昔 劣 三 修 顯 今 勝 三 修 也  
ZH_X37_0662_003:0343a17	二恒即優婆塞眾也。	003	二 恒 即 優 婆 塞 眾 也  
ZH_X37_0662_003:0343a18	二時下唯優婆塞波旬無邊身有三請之言例知餘	003	二 時 下 唯 優 婆 塞 波 旬 無 邊 身 有 三 請 之 言 例 知 餘 
ZH_X37_0662_003:0343a19	眾皆三請也。	003	眾 皆 三 請 也  
ZH_X37_0662_003:0343a20	三因下因佛自受純陀供化身乃受大會供也。	003	三 因 下 因 佛 自 受 純 陀 供 化 身 乃 受 大 會 供 也  
ZH_X37_0662_003:0343a21	五自下經云住世一劫等。	003	五 自 下 經 云 住 世 一 劫 等  
ZH_X37_0662_003:0343a22	六騰下經云一切諸眾生悉生大苦惱以知佛世尊	003	六 騰 下 經 云 一 切 諸 眾 生 悉 生 大 苦 惱 以 知 佛 世 尊 
ZH_X37_0662_003:0343a23	今欲入涅槃。	003	今 欲 入 涅 槃  
ZH_X37_0662_003:0343a24	七金下經云善哉純陀希有純陀等。	003	七 金 下 經 云 善 哉 純 陀 希 有 純 陀 等  
ZH_X37_0662_003:0343b01	八大下經云南無純陀而為我等之所瞻仰。	003	八 大 下 經 云 南 無 純 陀 而 為 我 等 之 所 瞻 仰  
ZH_X37_0662_003:0343b02	九當下涅槃會中最初難佛五果無差之義故曰當	003	九 當 下 涅 槃 會 中 最 初 難 佛 五 果 無 差 之 義 故 曰 當 
ZH_X37_0662_003:0343b03	途。	003	途  
ZH_X37_0662_003:0343b04	十住下謂曾於迦葉佛時發願願於釋迦涅槃之日	003	十 住 下 謂 曾 於 迦 葉 佛 時 發 願 願 於 釋 迦 涅 槃 之 日 
ZH_X37_0662_003:0343b05	我當最後而設供養。	003	我 當 最 後 而 設 供 養  
ZH_X37_0662_003:0343b06	何不前供等者既有十異之德應合最前辨供而後	003	何 不 前 供 等 者 既 有 十 異 之 德 應 合 最 前 辨 供 而 後 
ZH_X37_0662_003:0343b07	獻佛何故於眾人之末先詣佛受而後始辨供耶。	003	獻 佛 何 故 於 眾 人 之 末 先 詣 佛 受 而 後 始 辨 供 耶  
ZH_X37_0662_003:0343b08	三以下且約純陀迹說是淺行菩薩讓諸深行也。	003	三 以 下 且 約 純 陀 迹 說 是 淺 行 菩 薩 讓 諸 深 行 也  
ZH_X37_0662_003:0343b09	四以下是工巧之子故云賤也。	003	四 以 下 是 工 巧 之 子 故 云 賤 也  
ZH_X37_0662_003:0343b10	六以下八斛四斗為少但是粳粮故麤幢摩梵世蓋	003	六 以 下 八 斛 四 斗 為 少 但 是 粳 粮 故 麤 幢 摩 梵 世 蓋 
ZH_X37_0662_003:0343b11	覆大千故云多妙。	003	覆 大 千 故 云 多 妙  
ZH_X37_0662_003:0343b12	七以下純陀粳粮是財波旬奉呪是法城傍即聚落	003	七 以 下 純 陀 粳 粮 是 財 波 旬 奉 呪 是 法 城 傍 即 聚 落 
ZH_X37_0662_003:0343b13	所居隱遁則山林養性遁徒損反周易云遁世無悶	003	所 居 隱 遁 則 山 林 養 性 遁 徒 損 反 周 易 云 遁 世 無 悶 
ZH_X37_0662_003:0343b14	問何下明受不受也問意者昔阿含已來佛多默受	003	問 何 下 明 受 不 受 也 問 意 者 昔 阿 含 已 來 佛 多 默 受 
ZH_X37_0662_003:0343b15	今眾奉供佛亦默然何故不受答中先通次別通則	003	今 眾 奉 供 佛 亦 默 然 何 故 不 受 答 中 先 通 次 別 通 則 
ZH_X37_0662_003:0343b16	今昔對明以成四悉別則獨約今經不受以明四悉	003	今 昔 對 明 以 成 四 悉 別 則 獨 約 今 經 不 受 以 明 四 悉 
ZH_X37_0662_003:0343b17	世人所默等者如以物獻尊若可意默然則受若不	003	世 人 所 默 等 者 如 以 物 獻 尊 若 可 意 默 然 則 受 若 不 
ZH_X37_0662_003:0343b18	可意默然則不受如來不壞世諦故有二默不同此	003	可 意 默 然 則 不 受 如 來 不 壞 世 諦 故 有 二 默 不 同 此 
ZH_X37_0662_003:0343b19	隔別世界義也向下三悉在文可見。	003	隔 別 世 界 義 也 向 下 三 悉 在 文 可 見  
ZH_X37_0662_003:0343b20	唐損空棄也。無奇者無十讓十玅之德也。	003	唐 損 空 棄 也  無 奇 者 無 十 讓 十 玅 之 德 也  
ZH_X37_0662_003:0343b21	緣弱者機緣微弱不能感佛受供既見不受必自追	003	緣 弱 者 機 緣 微 弱 不 能 感 佛 受 供 既 見 不 受 必 自 追 
ZH_X37_0662_003:0343b22	責。	003	責  
ZH_X37_0662_003:0343b23	初若下謂佛若見初眾獻供便自發言云唯受純陀	003	初 若 下 謂 佛 若 見 初 眾 獻 供 便 自 發 言 云 唯 受 純 陀 
ZH_X37_0662_003:0343b24	供者則後眾不獻也由不發言故各謂如來不受他	003	供 者 則 後 眾 不 獻 也 由 不 發 言 故 各 謂 如 來 不 受 他 
ZH_X37_0662_003:0343c01	供應受我供使其都集乃以化佛受之令生常善。	003	供 應 受 我 供 使 其 都 集 乃 以 化 佛 受 之 令 生 常 善  
ZH_X37_0662_003:0343c02	無勝治力者反顯純陀因施食以明法身之不食開	003	無 勝 治 力 者 反 顯 純 陀 因 施 食 以 明 法 身 之 不 食 開 
ZH_X37_0662_003:0343c03	昔無常顯五果之皆常不食破食常破無常名勝對	003	昔 無 常 顯 五 果 之 皆 常 不 食 破 食 常 破 無 常 名 勝 對 
ZH_X37_0662_003:0343c04	治昔以小乘無常破外邪常名劣對治也。食身即	003	治 昔 以 小 乘 無 常 破 外 邪 常 名 劣 對 治 也  食 身 即 
ZH_X37_0662_003:0343c05	無常身也。	003	無 常 身 也  
ZH_X37_0662_003:0343c06	為最後作瑞者為此會開常見性之先兆也須菩提	003	為 最 後 作 瑞 者 為 此 會 開 常 見 性 之 先 兆 也 須 菩 提 
ZH_X37_0662_003:0343c07	生時篋器皆空相者占之云吉因名空生復號善吉	003	生 時 篋 器 皆 空 相 者 占 之 云 吉 因 名 空 生 復 號 善 吉 
ZH_X37_0662_003:0343c08	此名亦是預為解空作瑞即類純陀預名玅義也。	003	此 名 亦 是 預 為 解 空 作 瑞 即 類 純 陀 預 名 玅 義 也  
ZH_X37_0662_003:0343c09	儔類也。	003	儔 類 也  
ZH_X37_0662_003:0343c10	妙義淵博者淵即豎深博即橫廣所證三德不縱不	003	妙 義 淵 博 者 淵 即 豎 深 博 即 橫 廣 所 證 三 德 不 縱 不 
ZH_X37_0662_003:0343c11	橫故稱玅義豎窮如理橫周法界故曰淵博此理包	003	橫 故 稱 玅 義 豎 窮 如 理 橫 周 法 界 故 曰 淵 博 此 理 包 
ZH_X37_0662_003:0343c12	富安可言盡故今撮其宏綱略示十義其名雖略義	003	富 安 可 言 盡 故 今 撮 其 宏 綱 略 示 十 義 其 名 雖 略 義 
ZH_X37_0662_003:0343c13	已淵博何者一切諸法豈離因果及以自他舉茲四	003	已 淵 博 何 者 一切諸法 豈 離 因 果 及 以 自 他 舉 茲 四 
ZH_X37_0662_003:0343c14	法攝之已盡況更至十妙義彌彰文略義廣斯之謂	003	法 攝 之 已 盡 況 更 至 十 妙 義 彌 彰 文 略 義 廣 斯 之 謂 
ZH_X37_0662_003:0343c15	矣故此十義前之四法自行因也德妙自行果也感	003	矣 故 此 十 義 前 之 四 法 自 行 因 也 德 妙 自 行 果 也 感 
ZH_X37_0662_003:0343c16	應神通說法化他能也福田利益化他所也若以六	003	應 神 通 說 法 化 他 能 也 福 田 利 益 化 他 所 也 若 以 六 
ZH_X37_0662_003:0343c17	即甄分則義妙在迷在理依境發智故曰解妙即名	003	即 甄 分 則 義 妙 在 迷 在 理 依 境 發 智 故 曰 解 妙 即 名 
ZH_X37_0662_003:0343c18	字位智解導行故曰檀妙即觀行相似位也位妙只	003	字 位 智 解 導 行 故 曰 檀 妙 即 觀 行 相 似 位 也 位 妙 只 
ZH_X37_0662_003:0343c19	是行之所階故此四妙悉在住前故名因也若至初	003	是 行 之 所 階 故 此 四 妙 悉 在 住 前 故 名 因 也 若 至 初 
ZH_X37_0662_003:0343c20	住分顯三德即分證真果故德妙是自行果也感等	003	住 分 顯 三 德 即 分 證 真 果 故 德 妙 是 自 行 果 也 感 等 
ZH_X37_0662_003:0343c21	五妙義如向說故此十妙與法華玄迹門義同名或	003	五 妙 義 如 向 說 故 此 十 妙 與 法 華 玄 迹 門 義 同 名 或 
ZH_X37_0662_003:0343c22	少別彼云境玅此云義妙彼稱三法此曰德妙彼則	003	少 別 彼 云 境 玅 此 云 義 妙 彼 稱 三 法 此 曰 德 妙 彼 則 
ZH_X37_0662_003:0343c23	感應雙舉此則單云感妙彼稱眷屬此云田妙名義	003	感 應 雙 舉 此 則 單 云 感 妙 彼 稱 眷 屬 此 云 田 妙 名 義 
ZH_X37_0662_003:0343c24	所以隨文更釋又此十妙分對因等次第雖爾若論	003	所 以 隨 文 更 釋 又 此 十 妙 分 對 因 等 次 第 雖 爾 若 論 
ZH_X37_0662_003:0344a01	當分一一豎深所謂理具妙義乃至究竟所顯妙義	003	當 分 一 一 豎 深 所 謂 理 具 妙 義 乃 至 究 竟 所 顯 妙 義 
