segmentnr	original	folio	analyzed
ZH_X66_1297_016:0383b01	關心一語累胸頭。廢月忘風是幾秋。不為絕情人不	016	關 心 一 語 累 胸 頭  廢 月 忘 風 是 幾 秋  不 為 絕 情 人 不 
ZH_X66_1297_016:0383b02	忍。焉知談笑有戈矛。(雪奇靜)	016	忍  焉 知 談 笑 有 戈 矛   雪 奇 靜  
ZH_X66_1297_016:0383b03	芍藥花開滿院香。佳人閒繡羅衣裳。重重錦縫無人	016	芍 藥 花 開 滿 院 香  佳 人 閒 繡 羅 衣 裳  重 重 錦 縫 無 人 
ZH_X66_1297_016:0383b04	識。別綫牽成雙鳳凰。(晦石琦)	016	識  別 綫 牽 成 雙 鳳 凰   晦 石 琦  
ZH_X66_1297_016:0383b05	長慶因僧問。一切施為是法身用。如何是法身。師	016	長 慶 因 僧 問  一 切 施 為 是 法 身 用  如 何 是 法 身  師 
ZH_X66_1297_016:0383b06	曰一切施為是法身用。曰離却五蘊如何是本來	016	曰 一 切 施 為 是 法 身 用  曰 離 却 五 蘊 如 何 是 本 來 
ZH_X66_1297_016:0383b07	身。師曰地水火風受想行識。曰者箇是五蘊。師曰	016	身  師 曰 地水火風 受 想 行 識  曰 者 箇 是 五 蘊  師 曰 
ZH_X66_1297_016:0383b08	者箇異五蘊。	016	者 箇 異 五 蘊  
ZH_X66_1297_016:0383b09	一亘晴空猶是翳。千波競湧未為濤。兩途拈却無情	016	一 亘 晴 空 猶 是 翳  千 波 競 湧 未 為 濤  兩 途 拈 却 無 情 
ZH_X66_1297_016:0383b10	謂。處處春風綻柳桃。(雪關誾)	016	謂  處 處 春 風 綻 柳 桃   雪 關 誾  
ZH_X66_1297_016:0383b11	洪州百丈涅槃禪師(百丈海嗣)一日謂眾曰。汝等與我	016	洪 州 百 丈 涅 槃 禪 師  百 丈 海 嗣  一 日 謂 眾 曰  汝 等 與 我 
ZH_X66_1297_016:0383b12	開田了。我為汝說大義。僧開田了。請和尚說大義。	016	開 田 了  我 為 汝 說 大 義  僧 開 田 了  請 和 尚 說 大 義  
ZH_X66_1297_016:0383b13	師展兩手示之。(據全書攷。柳碑為正)	016	師 展 兩 手 示 之   據 全 書 攷  柳 碑 為 正  
ZH_X66_1297_016:0383b14	白雲端云。百丈說大義。祇止於此。當時再參馬祖底。	016	白 雲 端 云  百 丈 說 大 義  祇 止 於 此  當 時 再 參 馬 祖 底  
ZH_X66_1297_016:0383b15	向甚處去也。若言更有在。未免與蛇畵足。且道作麼	016	向 甚 處 去 也  若 言 更 有 在  未 免 與 蛇 畵 足  且 道 作 麼 
ZH_X66_1297_016:0383b16	生見得百丈老人立地處。乃云。客來無茶點。蒿湯當	016	生 見 得 百 丈 老 人 立 地 處  乃 云  客 來 無 茶 點  蒿 湯 當 
ZH_X66_1297_016:0383b17	禮儀。　溈山喆云。百丈說大義。可謂今古罕聞。光前	016	禮 儀   溈 山 喆 云  百 丈 說 大 義  可 謂 今 古 罕 聞  光 前 
ZH_X66_1297_016:0383b18	絕後。大溈即不然。但向道。開田勞力。請歸堂歇。教他	016	絕 後  大 溈 即 不 然  但 向 道  開 田 勞 力  請 歸 堂 歇  教 他 
ZH_X66_1297_016:0383b19	天下衲僧亡鋒結舌。何故。鶴有九皐難翥翼。馬無千	016	天 下 衲 僧 亡 鋒 結 舌  何 故  鶴 有 九 皐 難 翥 翼  馬 無 千 
ZH_X66_1297_016:0383b20	里謾追風。　天童華云。白雲要見百丈再參馬祖底。	016	里 謾 追 風   天 童 華 云  白 雲 要 見 百 丈 再 參 馬 祖 底  
ZH_X66_1297_016:0383b21	直是好笑。笑須三十年。又道作麼生得知百丈立地	016	直 是 好 笑  笑 須 三 十 年  又 道 作 麼 生 得 知 百 丈 立 地 
ZH_X66_1297_016:0383b22	處。也與笑三十年。客來無茶點。蒿湯當禮儀。也與笑	016	處  也 與 笑 三 十 年  客 來 無 茶 點  蒿 湯 當 禮 儀  也 與 笑 
ZH_X66_1297_016:0383b23	三十年。三笑而九十年。為復笑白雲批判未當。為復	016	三 十 年  三 笑 而 九 十 年  為 復 笑 白 雲 批 判 未 當  為 復 
ZH_X66_1297_016:0383b24	別有道理。諸人檢點得出。山僧拄杖兩手分付。苟或	016	別 有 道 理  諸 人 檢 點 得 出  山 僧 拄 杖 兩 手 分 付  苟 或 
ZH_X66_1297_016:0383c01	未然。幾度醉歸明月夜。笙歌引出畵堂前。	016	未 然  幾 度 醉 歸 明 月 夜  笙 歌 引 出 畵 堂 前  
ZH_X66_1297_016:0383c02	展開兩手當時說。大義流通滿世間。莫謂入荒田不	016	展 開 兩 手 當 時 說  大 義 流 通 滿 世 間  莫 謂 入 荒 田 不 
ZH_X66_1297_016:0383c03	揀。而今到處草漫漫。(牧菴忠)	016	揀  而 今 到 處 草 漫 漫   牧 菴 忠  
ZH_X66_1297_016:0383c04	大義開田剏祖基。分明書契示傳持。兒孫不肯遺先	016	大 義 開 田 剏 祖 基  分 明 書 契 示 傳 持  兒 孫 不 肯 遺 先 
ZH_X66_1297_016:0383c05	業。乞食年年役路岐。(懶菴需)	016	業  乞 食 年 年 役 路 岐   懶 菴 需  
ZH_X66_1297_016:0383c06	普請開田力已齊。紛紛帶水又拕泥。展開兩手人休	016	普 請 開 田 力 已 齊  紛 紛 帶 水 又 拕 泥  展 開 兩 手 人 休 
ZH_X66_1297_016:0383c07	問。昨夜三更月落西。(此菴元)	016	問  昨 夜 三 更 月 落 西   此 菴 元  
ZH_X66_1297_016:0383c08	滯貨多年要脫身。巧糚綺語說諸人。及乎拈出當陽	016	滯 貨 多 年 要 脫 身  巧 糚 綺 語 說 諸 人  及 乎 拈 出 當 陽 
ZH_X66_1297_016:0383c09	賣。索價遼天誰敢親。(高峰妙)	016	賣  索 價 遼 天 誰 敢 親   高 峰 妙  
ZH_X66_1297_016:0383c10	誅蓁破磧碎文章。戴笠披蓑古道場。大義自來無蓋	016	誅 蓁 破 磧 碎 文 章  戴 笠 披 蓑 古 道 場  大 義 自 來 無 蓋 
ZH_X66_1297_016:0383c11	覆。何勞展手更商量。(石澗泐)	016	覆  何 勞 展 手 更 商 量   石 澗 泐  
ZH_X66_1297_016:0383c12	趙州觀音院從諗禪師(南泉願嗣)初謁南泉。泉問汝是	016	趙 州 觀 音 院 從 諗 禪 師  南 泉 願 嗣  初 謁 南 泉  泉 問 汝 是 
ZH_X66_1297_016:0383c13	有主沙彌無主沙彌。師曰有主沙彌。曰那箇是你	016	有 主 沙 彌 無 主 沙 彌  師 曰 有 主 沙 彌  曰 那 箇 是 你 
ZH_X66_1297_016:0383c14	主。師近前躳身曰。仲冬嚴寒。伏惟和尚尊候萬福。	016	主  師 近 前 躳 身 曰  仲 冬 嚴 寒  伏 惟 和 尚 尊 候 萬 福  
ZH_X66_1297_016:0383c15	泉器之。許其入室。	016	泉 器 之  許 其 入 室  
ZH_X66_1297_016:0383c16	解把一莖野草。喚作丈六金身。會得頭頭皆是道。眼	016	解 把 一 莖 野 草  喚 作 丈 六 金 身  會 得 頭 頭 皆 是 道  眼 
ZH_X66_1297_016:0383c17	中瞳子面前人。(顏如如)	016	中 瞳 子 面 前 人   顏 如 如  
ZH_X66_1297_016:0383c18	試問如何是主人。進前叉手敘寒溫。但知北極羣星	016	試 問 如 何 是 主 人  進 前 叉 手 敘 寒 溫  但 知 北 極 羣 星 
ZH_X66_1297_016:0383c19	拱。不見黃河徹底渾。(寶葉源)	016	拱  不 見 黃 河 徹 底 渾   寶 葉 源  
ZH_X66_1297_016:0383c20	趙州一日問南泉如何是道。泉曰平常心是道。師	016	趙 州 一 日 問 南 泉 如 何 是 道  泉 曰 平 常 心 是 道  師 
ZH_X66_1297_016:0383c21	曰還可趨向也無。泉曰擬向即乖。師曰不擬爭知	016	曰 還 可 趨 向 也 無  泉 曰 擬 向 即 乖  師 曰 不 擬 爭 知 
ZH_X66_1297_016:0383c22	是道。泉曰。道不屬知。不屬不知。知是妄覺。不知是	016	是 道  泉 曰  道 不 屬 知  不 屬 不 知  知 是 妄 覺  不 知 是 
ZH_X66_1297_016:0383c23	無記。若真達不疑之道。猶如太虗廓然蕩豁。豈可	016	無 記  若 真 達 不 疑 之 道  猶 如 太 虗 廓 然 蕩 豁  豈 可 
ZH_X66_1297_016:0383c24	強是非耶。師於言下悟理。	016	強 是 非 耶  師 於 言 下 悟 理  
ZH_X66_1297_016:0384a01	溈山果云。恁麼也不得。不恁麼也不得。恁麼不恁麼	016	溈 山 果 云  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼 
ZH_X66_1297_016:0384a02	時如何。豎拂子云。鯨吞海水盡。露出珊瑚枝。　靈隱	016	時 如 何  豎 拂 子 云  鯨 吞 海 水 盡  露 出 珊 瑚 枝   靈 隱 
ZH_X66_1297_016:0384a03	嶽云。青天白日。悟箇什麼。咄咄。驪珠擊碎蒼龍窟。	016	嶽 云  青 天 白 日  悟 箇 什 麼  咄 咄  驪 珠 擊 碎 蒼 龍 窟  
ZH_X66_1297_016:0384a04	　徑山琇云。古人將心肝五臟一時吐露了也。摩霄俊	016	 徑 山 琇 云  古 人 將 心 肝 五 臟 一 時 吐 露 了 也  摩 霄 俊 
ZH_X66_1297_016:0384a05	鶻便合乘時。止濼困魚徒勞激浪。　獨立邁云。者般	016	鶻 便 合 乘 時  止 濼 困 魚 徒 勞 激 浪   獨 立 邁 云  者 般 
ZH_X66_1297_016:0384a06	說話。正是閙市裏颺[鹿*瓦]甎相似。直是著者方知。趙州	016	說 話  正 是 閙 市 裏 颺 [鹿瓦] 甎 相 似  直 是 著 者 方 知  趙 州 
ZH_X66_1297_016:0384a07	既是打著。當下如暗得燈。如貧得寶。粉骨碎身未足	016	既 是 打 著  當 下 如 暗 得 燈  如 貧 得 寶  粉 骨 碎 身 未 足 
ZH_X66_1297_016:0384a08	酬。一句了然超百億。	016	酬  一 句 了 然 超 百 億  
ZH_X66_1297_016:0384a09	若謂平常心是道。枝蔓向上更生枝。貼肉汗衫如脫	016	若 謂 平 常 心 是 道  枝 蔓 向 上 更 生 枝  貼 肉 汗 衫 如 脫 
ZH_X66_1297_016:0384a10	了。喚來眼上與安眉。(鼓山珪)	016	了  喚 來 眼 上 與 安 眉   鼓 山 珪  
ZH_X66_1297_016:0384a11	勸君不用苦勞神。喚作平常轉不親。冷淡全然沒滋	016	勸 君 不 用 苦 勞 神  喚 作 平 常 轉 不 親  冷 淡 全 然 沒 滋 
ZH_X66_1297_016:0384a12	味。一回舉著一回新。(徑山杲)	016	味  一 回 舉 著 一 回 新   徑 山 杲  
ZH_X66_1297_016:0384a13	白日遲遲兮花菲菲。白雲流水兮兩相依。長安路上	016	白 日 遲 遲 兮 花 菲 菲  白 雲 流 水 兮 兩 相 依  長 安 路 上 
ZH_X66_1297_016:0384a14	人跡稀。南泉也落第二機。(慈受深)	016	人 跡 稀  南 泉 也 落 第 二 機   慈 受 深  
ZH_X66_1297_016:0384a15	玄途不涉透離微。道合平常發上機。無影樹頭春色	016	玄 途 不 涉 透 離 微  道 合 平 常 發 上 機  無 影 樹 頭 春 色 
ZH_X66_1297_016:0384a16	曉。金鷄啼在不萌枝。(足菴鑒)	016	曉  金 鷄 啼 在 不 萌 枝   足 菴 鑒  
ZH_X66_1297_016:0384a17	悟得平常達本鄉。時人多怕落平常。青春祇有九十	016	悟 得 平 常 達 本 鄉  時 人 多 怕 落 平 常  青 春 祇 有 九 十 
ZH_X66_1297_016:0384a18	日。爛醉都無一百場。(雪菴瑾)	016	日  爛 醉 都 無 一 百 場   雪 菴 瑾  
ZH_X66_1297_016:0384a19	趙州因僧問如何是毗盧頂相。師曰。老僧自小出	016	趙 州 因 僧 問 如 何 是 毗 盧 頂 相  師 曰  老 僧 自 小 出 
ZH_X66_1297_016:0384a20	家。不曾眼花。	016	家  不 曾 眼 花  
ZH_X66_1297_016:0384a21	天童華云。大小趙州。語上偏枯。若有問天童如何是	016	天 童 華 云  大 小 趙 州  語 上 偏 枯  若 有 問 天 童 如 何 是 
ZH_X66_1297_016:0384a22	毗盧頂相。但向道大底大小底小。　天童傑云。若向	016	毗 盧 頂 相  但 向 道 大 底 大 小 底 小   天 童 傑 云  若 向 
ZH_X66_1297_016:0384a23	趙州語下見。坐殺天下衲僧。若向應菴語下見。走殺	016	趙 州 語 下 見  坐 殺 天 下 衲 僧  若 向 應 菴 語 下 見  走 殺 
ZH_X66_1297_016:0384a24	天下衲僧。山僧又且不然。忽有問。祇向道[鹿*瓦]甎。	016	天 下 衲 僧  山 僧 又 且 不 然  忽 有 問  祇 向 道 [鹿瓦] 甎  
ZH_X66_1297_016:0384b01	趙州因僧問如何是清淨伽藍。師曰丫角女子。曰	016	趙 州 因 僧 問 如 何 是 清 淨 伽 藍  師 曰 丫 角 女 子  曰 
ZH_X66_1297_016:0384b02	如何是伽藍中人。師曰丫角女子懷胎。	016	如 何 是 伽 藍 中 人  師 曰 丫 角 女 子 懷 胎  
ZH_X66_1297_016:0384b03	橫胸抱腹藏龍種。剖膽披肝觸鳳胎。勿謂此兒容易	016	橫 胸 抱 腹 藏 龍 種  剖 膽 披 肝 觸 鳳 胎  勿 謂 此 兒 容 易 
ZH_X66_1297_016:0384b04	得。須知出自痛腸來。(汾陽昭)	016	得  須 知 出 自 痛 腸 來   汾 陽 昭  
ZH_X66_1297_016:0384b05	丫角女子出天真。清淨伽藍葢得人。世俗不知林下	016	丫 角 女 子 出 天 真  清 淨 伽 藍 葢 得 人  世 俗 不 知 林 下 
ZH_X66_1297_016:0384b06	意。無錢難得買紅裙。(佛鑑懃)	016	意  無 錢 難 得 買 紅 裙   佛 鑑 懃  
ZH_X66_1297_016:0384b07	高空秋色有誰知。畵閣佳人展笑眉。自惜容顏人不	016	高 空 秋 色 有 誰 知  畵 閣 佳 人 展 笑 眉  自 惜 容 顏 人 不 
ZH_X66_1297_016:0384b08	見。臨風頻把玉簫吹。(笠山寧)	016	見  臨 風 頻 把 玉 簫 吹   笠 山 寧  
ZH_X66_1297_016:0384b09	丹青下筆絕躊躇。應手便成山水圖。懸向堂前人盡	016	丹 青 下 筆 絕 躊 躇  應 手 便 成 山 水 圖  懸 向 堂 前 人 盡 
ZH_X66_1297_016:0384b10	看。知他何處是工夫。(履巖斯)	016	看  知 他 何 處 是 工 夫   履 巖 斯  
ZH_X66_1297_016:0384b11	趙州因僧問。未有世界早有此性。世界壞時此性	016	趙 州 因 僧 問  未 有 世 界 早 有 此 性  世 界 壞 時 此 性 
ZH_X66_1297_016:0384b12	不壞。如何是不壞之性。師曰四大五蘊。曰。此猶是	016	不 壞  如 何 是 不 壞 之 性  師 曰 四 大 五 蘊  曰  此 猶 是 
ZH_X66_1297_016:0384b13	壞底。如何是不壞之性。師曰四大五蘊。	016	壞 底  如 何 是 不 壞 之 性  師 曰 四 大 五 蘊  
ZH_X66_1297_016:0384b14	昭覺勤云。千尺寒潭徹底清。	016	昭 覺 勤 云  千 尺 寒 潭 徹 底 清  
ZH_X66_1297_016:0384b15	趙州因僧問。方外忽有人問趙州說什麼法。如何	016	趙 州 因 僧 問  方 外 忽 有 人 問 趙 州 說 什 麼 法  如 何 
ZH_X66_1297_016:0384b16	抵對。師曰鹽貴米賤。	016	抵 對  師 曰 鹽 貴 米 賤  
ZH_X66_1297_016:0384b17	鹽貴米賤。諸事成現。擬欲商量。腦後拔箭。(懶菴需)	016	鹽 貴 米 賤  諸 事 成 現  擬 欲 商 量  腦 後 拔 箭   懶 菴 需  
ZH_X66_1297_016:0384b18	趙州因僧問如何是出家。師曰。不履高名。不求苟	016	趙 州 因 僧 問 如 何 是 出 家  師 曰  不 履 高 名  不 求 苟 
ZH_X66_1297_016:0384b19	得。	016	得  
ZH_X66_1297_016:0384b20	允藏顯云。者僧問。極平常。趙州答。無奇特。雖然如是。	016	允 藏 顯 云  者 僧 問  極 平 常  趙 州 答  無 奇 特  雖 然 如 是  
ZH_X66_1297_016:0384b21	爛泥裡有刺。切忌蹈著。	016	爛 泥 裡 有 刺  切 忌 蹈 著  
ZH_X66_1297_016:0384b22	三途迥絕出家兒。身不寒兮腹不饑。竹杖敲殘山頂	016	三 途 迥 絕 出 家 兒  身 不 寒 兮 腹 不 饑  竹 杖 敲 殘 山 頂 
ZH_X66_1297_016:0384b23	月。倒吹鐵笛詠新詩。(無異來)	016	月  倒 吹 鐵 笛 詠 新 詩   無 異 來  
ZH_X66_1297_016:0384b24	趙州因僧辭。問甚處去。曰諸方學佛法去。師豎拂	016	趙 州 因 僧 辭  問 甚 處 去  曰 諸 方 學 佛 法 去  師 豎 拂 
ZH_X66_1297_016:0384c01	曰。有佛處不得住。無佛處急走過。三千里外逢人。	016	曰  有 佛 處 不 得 住  無 佛 處 急 走 過  三 千 里 外 逢 人  
ZH_X66_1297_016:0384c02	不得錯舉。曰與麼則不去也。師曰。摘楊花。摘楊花。	016	不 得 錯 舉  曰 與 麼 則 不 去 也  師 曰  摘 楊 花  摘 楊 花  
ZH_X66_1297_016:0384c03	徑山杲云。有佛處不得住。生鐵秤錘被蟲蛀。無佛處	016	徑 山 杲 云  有 佛 處 不 得 住  生 鐵 秤 錘 被 蟲 蛀  無 佛 處 
ZH_X66_1297_016:0384c04	急走過。撞著嵩山破竈墮。三千里外逢人不得錯舉。	016	急 走 過  撞 著 嵩 山 破 竈 墮  三 千 里 外 逢 人 不 得 錯 舉  
ZH_X66_1297_016:0384c05	兩箇石人相耳語。恁麼則不去也。此語已行徧天下。	016	兩 箇 石 人 相 耳 語  恁 麼 則 不 去 也  此 語 已 行 徧 天 下  
ZH_X66_1297_016:0384c06	摘楊花摘楊花。唵摩尼達哩吽[口*發]吒。　天童覺云。沉	016	摘 楊 花 摘 楊 花  唵 摩 尼 達 哩 吽 [口發] 吒   天 童 覺 云  沉 
ZH_X66_1297_016:0384c07	空滯跡。犯手傷鋒。俱未是衲僧去就。直須不入人行	016	空 滯 跡  犯 手 傷 鋒  俱 未 是 衲 僧 去 就  直 須 不 入 人 行 
ZH_X66_1297_016:0384c08	市。不上他床榻。正不立玄。偏不附物。方能把住放行	016	市  不 上 他 床 榻  正 不 立 玄  偏 不 附 物  方 能 把 住 放 行 
ZH_X66_1297_016:0384c09	有自由分。　靈隱嶽舉徑山語畢云。大慧老人盡力	016	有 自 由 分   靈 隱 嶽 舉 徑 山 語 畢 云  大 慧 老 人 盡 力 
ZH_X66_1297_016:0384c10	祇道得到者裏。還知香山落處麼。鐵山崩倒壓銀山。	016	祇 道 得 到 者 裏  還 知 香 山 落 處 麼  鐵 山 崩 倒 壓 銀 山  
ZH_X66_1297_016:0384c11	盤走珠兮珠走盤。密密鴛鴦閒繡出。金鍼終不與人	016	盤 走 珠 兮 珠 走 盤  密 密 鴛 鴦 閒 繡 出  金 鍼 終 不 與 人 
ZH_X66_1297_016:0384c12	看。　天寧琦云。妙喜老祖唱之於前。天寧遠孫和之	016	看   天 寧 琦 云  妙 喜 老 祖 唱 之 於 前  天 寧 遠 孫 和 之 
ZH_X66_1297_016:0384c13	於後。門前種萵苣。萵苣生火筯。火筯開蓮華。蓮華結	016	於 後  門 前 種 萵 苣  萵 苣 生 火 筯  火 筯 開 蓮 華  蓮 華 結 
ZH_X66_1297_016:0384c14	木瓜。木瓜忽然顛落地。撒出無限白芝蔴。何也。祇要	016	木 瓜  木 瓜 忽 然 顛 落 地  撒 出 無 限 白 芝 蔴  何 也  祇 要 
