segmentnr	original	folio	analyzed
ZH_X71_1420_018:0643c12	佛日普照慧辯楚石禪師語錄卷第十八	018	佛 日 普 照 慧 辯 楚 石 禪 師 語 錄 卷 第 十 八 
ZH_X71_1420_018:0643c14	偈頌四	018	偈 頌 四 
ZH_X71_1420_018:0643c15	侍者　文斌等　編	018	侍 者  文 斌 等  編 
ZH_X71_1420_018:0643c16	明真頌二十八首	018	明 真 頌 二 十 八 首 
ZH_X71_1420_018:0643c17	我有摩尼一顆。埋在五蘊身田。昨向泥中取出。光明	018	我 有 摩 尼 一 顆  埋 在 五 蘊 身 田  昨 向 泥 中 取 出  光 明 
ZH_X71_1420_018:0643c18	照燭無邊。所為莫不知意。日用尋常現前。世上誰無	018	照 燭 無 邊  所 為 莫 不 知 意  日 用 尋 常 現 前  世 上 誰 無 
ZH_X71_1420_018:0643c19	此寶。昏迷未脫葢纏。死生生死。縈絆果報。或人或天。	018	此 寶  昏 迷 未 脫 葢 纏  死 生 生 死  縈 絆 果 報  或 人 或 天  
ZH_X71_1420_018:0643c20	一旦逢善知識。豈非有大因緣　(右一)。	018	一 旦 逢 善 知 識  豈 非 有 大 因 緣   右 一   
ZH_X71_1420_018:0643c21	只這言語聲色。非根非塵非識。釋迦親見燃燈。故號	018	只 這 言 語 聲 色  非 根 非 塵 非 識  釋 迦 親 見 燃 燈  故 號 
ZH_X71_1420_018:0643c22	能仁寂默。平治自家田地。淨除瓦礫荊棘。身光充徧	018	能 仁 寂 默  平 治 自 家 田 地  淨 除 瓦 礫 荊 棘  身 光 充 徧 
ZH_X71_1420_018:0643c23	十虗。豈止百千萬億。一念成佛。不疑多方。轉化何極。	018	十 虗  豈 止 百 千 萬 億  一 念 成 佛  不 疑 多 方  轉 化 何 極  
ZH_X71_1420_018:0643c24	雖云妙行莊嚴。畢竟歸無所得　(右二)。	018	雖 云 妙 行 莊 嚴  畢 竟 歸 無 所 得   右 二   
ZH_X71_1420_018:0644a01	觸目無非此道。莫揀精麤大小。眾生與佛何殊。總是	018	觸 目 無 非 此 道  莫 揀 精 麤 大 小  眾 生 與 佛 何 殊  總 是 
ZH_X71_1420_018:0644a02	自心所造。修善天堂化生。受用珍奇異寶。地獄皆由	018	自 心 所 造  修 善 天 堂 化 生  受 用 珍 奇 異 寶  地 獄 皆 由 
ZH_X71_1420_018:0644a03	作惡。鐵牀銅柱圍繞。臨終罪業現前。方恨悔之不早。	018	作 惡  鐵 牀 銅 柱 圍 繞  臨 終 罪 業 現 前  方 恨 悔 之 不 早  
ZH_X71_1420_018:0644a04	覺悟煩惱菩提。迷惑菩提煩惱　(右三)。	018	覺 悟 煩 惱 菩 提  迷 惑 菩 提 煩 惱   右 三   
ZH_X71_1420_018:0644a05	禪師不假多知。饑飡渴飲隨時。將心用心大錯。在道	018	禪 師 不 假 多 知  饑 飡 渴 飲 隨 時  將 心 用 心 大 錯  在 道 
ZH_X71_1420_018:0644a06	修道堪悲。內外推尋不見。中間亦絕毫釐。眾生別求	018	修 道 堪 悲  內 外 推 尋 不 見  中 間 亦 絕 毫 釐  眾 生 別 求 
ZH_X71_1420_018:0644a07	智慧。諸佛何異愚癡。一等黃金作器。瓶盤釵釧環兒。	018	智 慧  諸 佛 何 異 愚 癡  一 等 黃 金 作 器  瓶 盤 釵 釧 環 兒  
