segmentnr	original	folio	analyzed
ZH_X46_0774_002:0045b01	釋摩訶衍論記卷第二	002	釋 摩 訶 衍 論 記 卷 第 二 
ZH_X46_0774_002:0045b02	皇宋光嚴無際大師　普觀　述	002	皇 宋 光 嚴 無 際 大 師  普 觀  述 
ZH_X46_0774_002:0045b03	二已說下解釋分二初結前生後二解釋下正辨此	002	二 已 說 下 解 釋 分 二 初 結 前 生 後 二 解 釋 下 正 辨 此 
ZH_X46_0774_002:0045b04	門二初本數亦二初問起謂前立義備陳本數今所	002	門 二 初 本 數 亦 二 初 問 起 謂 前 立 義 備 陳 本 數 今 所 
ZH_X46_0774_002:0045b05	解釋名字數量行相云何是故問起二答釋二初偈	002	解 釋 名 字 數 量 行 相 云 何 是 故 問 起 二 答 釋 二 初 偈 
ZH_X46_0774_002:0045b06	頌答二長行釋三初正顯此論謂即別釋後重之內	002	頌 答 二 長 行 釋 三 初 正 顯 此 論 謂 即 別 釋 後 重 之 內 
ZH_X46_0774_002:0045b07	一心法中二法門故下文所說多約門者謂令行人	002	一 心 法 中 二 法 門 故 下 文 所 說 多 約 門 者 謂 令 行 人 
ZH_X46_0774_002:0045b08	依此二門趣入所詮大乘法故。	002	依 此 二 門 趣 入 所 詮 大 乘 法 故  
ZH_X46_0774_002:0045b09	二何故下因明餘論二初寄問生起二所謂下依論	002	二 何 故 下 因 明 餘 論 二 初 寄 問 生 起 二 所 謂 下 依 論 
ZH_X46_0774_002:0045b10	釋成。	002	釋 成  
ZH_X46_0774_002:0045b11	三何故下問答具缺二初二門不齊問二為欲下四	002	三 何 故 下 問 答 具 缺 二 初 二 門 不 齊 問 二 為 欲 下 四 
ZH_X46_0774_002:0045b12	義有殊答初中謂備標本數顯法體不分缺略其餘	002	義 有 殊 答 初 中 謂 備 標 本 數 顯 法 體 不 分 缺 略 其 餘 
ZH_X46_0774_002:0045b13	示義門得別二中欲令增其力者力有二種一覺法	002	示 義 門 得 別 二 中 欲 令 增 其 力 者 力 有 二 種 一 覺 法 
ZH_X46_0774_002:0045b14	力二思擇力但云思惟彰覺法故三中出生尊重讚	002	力 二 思 擇 力 但 云 思 惟 彰 覺 法 故 三 中 出 生 尊 重 讚 
ZH_X46_0774_002:0045b15	歎心者反顯輕易成謗毀故四中顯示教廣如空理	002	歎 心 者 反 顯 輕 易 成 謗 毀 故 四 中 顯 示 教 廣 如 空 理 
ZH_X46_0774_002:0045b16	深如海非其言思之所及故又法門即目三十二種	002	深 如 海 非 其 言 思 之 所 及 故 又 法 門 即 目 三 十 二 種 
