segmentnr	original	stemmed
ZH_T47_1976_001:0390b05_12	如一人之身，當自自時，不妨為一切人之他；	如 一 人 之 身  當 自 自 時  不 妨 為 一 切 人 之 他  
ZH_T47_1976_001:0390b06_6	當他他時，不妨為一切人之自。	當 他 他 時  不 妨 為 一 切 人 之 自  
ZH_T47_1976_001:0390b06_16	以是義故，自他不成。	以是義故  自 他 不 成  
ZH_T47_1976_001:0390b08_4	自他不成，即自亦遍一切處，他亦遍一切處，豈定有他方可執。	自 他 不 成  即 自 亦 遍 一 切 處  他 亦 遍 一 切 處  豈 定 有 他 方 可 執  
ZH_T47_1976_001:0390b08_16	是故西方毘盧，非自他故。	是 故 西 方 毘 盧  非 自 他 故  
ZH_T47_1976_001:0390b08_20	何以故？	何 以 故  
ZH_T47_1976_001:0390b09_6	毘盧無不遍故。	毘 盧 無 不 遍 故  
ZH_T47_1976_001:0390b09_19	若言權、言方便，即有不遍；	若 言 權  言 方 便  即 有 不 遍  
ZH_T47_1976_001:0390b10_10	有不遍者，毘盧之義不成。	有 不 遍 者  毘 盧 之 義 不 成  
ZH_T47_1976_001:0390b12_1	」二、惟心淨土者，直下自證，當體無心，即是淨土。	 二  惟 心 淨 土 者  直 下 自 證  當 體 無 心  即 是 淨 土  
ZH_T47_1976_001:0390b12_9	如《維摩經》云：	如  維 摩 經  云  
ZH_T47_1976_001:0390b12_13	「寶積！	 寶 積  
ZH_T47_1976_001:0390b12_16	當知：	當 知  
ZH_T47_1976_001:0390b13_17	直心是菩薩淨土——菩薩成佛時，不諂眾生來生其國；	直 心 是 菩 薩 淨 土   菩 薩 成 佛 時  不 諂 眾 生 來 生 其 國  
ZH_T47_1976_001:0390b15_2	深心是菩薩淨土——菩薩成佛時，具足功德眾生來生其國；	深 心 是 菩 薩 淨 土   菩 薩 成 佛 時  具 足 功 德 眾 生 來 生 其 國  
ZH_T47_1976_001:0390b16_6	大乘心是菩薩淨土——菩薩成佛時，大乘眾生來生其國。	大 乘 心 是 菩 薩 淨 土   菩 薩 成 佛 時  大 乘 眾 生 來 生 其 國  
ZH_T47_1976_001:0390b17_9	」經文繁多，不能廣引，大約謂欲得淨土，當淨其心；	 經 文 繁 多  不 能 廣 引  大 約 謂 欲 得 淨 土  當 淨 其 心  
ZH_T47_1976_001:0390b17_19	隨其心淨，則佛土淨。	隨 其 心 淨  則 佛 土 淨  
ZH_T47_1976_001:0390b18_14	夫心是即土之心，土是即心之土；	夫 心 是 即 土 之 心  土 是 即 心 之 土  
ZH_T47_1976_001:0390b19_4	心淨土淨，法爾如故。	心 淨 土 淨  法 爾 如 故  
ZH_T47_1976_001:0390b19_13	此語豈非西方註脚？	此 語 豈 非 西 方 註 脚  
ZH_T47_1976_001:0390b21_3	多有執心之士卑此法門，以為單接鈍根者，由於心外見土故也。	多 有 執 心 之 士 卑 此 法 門  以 為 單 接 鈍 根 者  由 於 心 外 見 土 故 也  
ZH_T47_1976_001:0390b21_16	夫念即是心，念佛豈非心淨？	夫 念 即 是 心  念 佛 豈 非 心 淨  
ZH_T47_1976_001:0390b22_8	心本含土，蓮邦豈在心外？	心 本 含 土  蓮 邦 豈 在 心 外  
ZH_T47_1976_001:0390b22_18	故知，約相非乖惟心；	故 知  約 相 非 乖 惟 心  
ZH_T47_1976_001:0390b23_5	稱心實礙普度矣！	稱 心 實 礙 普 度 矣  
ZH_T47_1976_001:0390b25_16	三、恒真淨土者，即靈山會上所指淨土，引三乘中權教菩薩，令知此土，即穢恒淨；	三  恒 真 淨 土 者  即 靈 山 會 上 所 指 淨 土  引 三 乘 中 權 教 菩 薩  令 知 此 土  即 穢 恒 淨  
ZH_T47_1976_001:0390b26_3	諸眾信而未見。	諸 眾 信 而 未 見  
ZH_T47_1976_001:0390b26_14	夫穢性本寂，俗相恒空。	夫 穢 性 本 寂  俗 相 恒 空  
ZH_T47_1976_001:0390b27_4	本寂故，菩薩居穢常寂；	本 寂 故  菩 薩 居 穢 常 寂  
ZH_T47_1976_001:0390b27_20	恒空故，菩薩入俗常空，正顯淨義。	恒 空 故  菩 薩 入 俗 常 空  正 顯 淨 義  
ZH_T47_1976_001:0390b28_13	但以眾生執海難清、識繩易縛。	但 以 眾 生 執 海 難 清  識 繩 易 縛  
ZH_T47_1976_001:0390b29_4	言業本空，則恣情作業；	言 業 本 空  則 恣 情 作 業  
ZH_T47_1976_001:0390b29_15	言行無體，即肆意冥行。	言 行 無 體  即 肆 意 冥 行  
ZH_T47_1976_001:0390c01_9	犯永嘉之所呵，墮善星之所墜；	犯 永 嘉 之 所 呵  墮 善 星 之 所 墜  
ZH_T47_1976_001:0390c02_7	以至生遭王難，死為魔眷者，往往而是。	以 至 生 遭 王 難  死 為 魔 眷 者  往 往 而 是  
ZH_T47_1976_001:0390c02_10	嗟夫！	嗟 夫  
ZH_T47_1976_001:0390c03_5	使盡大地皆菩薩，則斯言誠為利益。	使 盡 大 地 皆 菩 薩  則 斯 言 誠 為 利 益  
ZH_T47_1976_001:0390c04_14	天下之菩薩少而凡夫多，則斯言之利天下也少，而害天下多矣！	天 下 之 菩 薩 少 而 凡 夫 多  則 斯 言 之 利 天 下 也 少  而 害 天 下 多 矣  
ZH_T47_1976_001:0390c06_5	四、變現淨土者，如《法華經》三變淨土，移諸人天置於他方；	四  變 現 淨 土 者  如  法 華 經  三 變 淨 土  移 諸 人 天 置 於 他 方  
ZH_T47_1976_001:0390c07_14	《維摩經》世尊以足指按地，即時三千大千世界，若百千珍寶嚴飾。	 維 摩 經  世 尊 以 足 指 按 地  即 時 三千大千世界  若 百 千 珍 寶 嚴 飾  
ZH_T47_1976_001:0390c08_9	此是如來暫令顯現，亦是法爾。	此 是 如 來 暫 令 顯 現  亦 是 法 爾  
ZH_T47_1976_001:0390c08_20	然智如鶖子，尚且如盲；	然 智 如 鶖 子  尚 且 如 盲  
ZH_T47_1976_001:0390c09_9	劣根眾生，無緣復見。	劣 根 眾 生  無 緣 復 見  
ZH_T47_1976_001:0390c10_4	且人天置諸方外，全無接引之緣；	且 人 天 置 諸 方 外  全 無 接 引 之 緣  
ZH_T47_1976_001:0390c10_18	神力暫現還無，詎是恒常之土？	神 力 暫 現 還 無  詎 是 恒 常 之 土  
ZH_T47_1976_001:0390c12_2	豈若安養淨邦，塵劫常住，阿彌慈父，十惡不遺者哉！	豈 若 安 養 淨 邦  塵 劫 常 住  阿 彌 慈 父  十 惡 不 遺 者 哉  
ZH_T47_1976_001:0390c12_12	國土勝劣，居然可知。	國 土 勝 劣  居 然 可 知  
ZH_T47_1976_001:0390c14_10	五、寄報淨土者，如摩醯首羅天，如來於彼成等正覺，此為實報淨土。	五  寄 報 淨 土 者  如 摩 醯 首 羅 天  如 來 於 彼 成等正覺  此 為 實 報 淨 土  
ZH_T47_1976_001:0390c14_17	《起信論》云：	 起 信 論  云  
ZH_T47_1976_001:0390c15_18	「菩薩功德成滿，於色究竟處，示一切世間最高大身。	 菩 薩 功 德 成 滿  於 色究竟處  示 一切世間 最 高 大 身  
ZH_T47_1976_001:0390c16_17	謂以一念相應慧，無明頓盡，名一切種智。	謂 以 一 念 相 應 慧  無 明 頓 盡  名 一切種智  
ZH_T47_1976_001:0390c17_16	自然有不思議業，能現十方，利益眾生。	自 然 有 不 思 議 業  能 現 十 方  利 益 眾 生  
ZH_T47_1976_001:0390c18_1	」藏和尚云：	 藏 和 尚 云  
ZH_T47_1976_001:0390c18_13	「何故受用報身在此天者？	 何 故 受 用 報 身 在 此 天 者  
ZH_T47_1976_001:0390c19_3	以寄報十王，顯別十地。	以 寄 報 十 王  顯 別 十 地  
ZH_T47_1976_001:0390c20_2	第十地寄當此天王，即於彼身示成菩提。	第 十 地 寄 當 此 天 王  即 於 彼 身 示 成 菩 提  
ZH_T47_1976_001:0390c20_20	」然彼天雖云無漏，未若蓮邦直出三界。	 然 彼 天 雖 云 無 漏  未 若 蓮 邦 直 出 三 界  
ZH_T47_1976_001:0390c21_3	何以故？	何 以 故  
ZH_T47_1976_001:0390c21_9	在色究竟故。	在 色 究 竟 故  
ZH_T47_1976_001:0390c22_21	六、分身淨土者，如《涅槃經》佛答高貴德王云：	六  分 身 淨 土 者  如  涅 槃 經  佛 答 高 貴 德 王 云  
ZH_T47_1976_001:0390c25_10	「善男子，西方去此娑婆世界，度三十二恒河沙佛土，有世界名曰無勝，猶如西方極樂世界，我於彼土出現於世。	 善 男 子  西 方 去 此 娑婆世界  度 三 十 二 恒 河 沙 佛 土  有 世 界 名 曰 無 勝  猶 如 西方極樂 世 界  我 於 彼 土 出 現 於 世  
ZH_T47_1976_001:0390c26_5	為化眾生故，於此世界現轉法輪。	為 化 眾 生 故  於 此 世 界 現 轉 法 輪  
ZH_T47_1976_001:0390c26_18	」又《央崛經》佛謂央崛曰：	 又  央 崛 經  佛 謂 央 崛 曰  
ZH_T47_1976_001:0390c27_8	「我住無生際，而汝不覺知。	 我 住 無 生 際  而 汝 不 覺 知  
ZH_T47_1976_001:0390c27_13	」央崛云：	 央 崛 云  
ZH_T47_1976_001:0390c28_4	「若住無生際，何以生於此土？	 若 住 無 生 際  何 以 生 於 此 土  
ZH_T47_1976_001:0390c28_8	」佛云：	 佛 云  
ZH_T47_1976_001:0390c28_19	「東方有佛，汝往問之。	 東 方 有 佛  汝 往 問 之  
ZH_T47_1976_001:0390c29_6	」央崛往問，彼佛答言：	 央 崛 往 問  彼 佛 答 言  
ZH_T47_1976_001:0390c29_16	「釋迦者，即是我身。	 釋 迦 者  即 是 我 身  
ZH_T47_1976_001:0391a01_11	」大意謂彼淨土是佛實報，此是分身。	 大 意 謂 彼 淨 土 是 佛 實 報  此 是 分 身  
ZH_T47_1976_001:0391a02_6	雖彰一佛之報境，未具攝化之義；	雖 彰 一 佛 之 報 境  未 具 攝 化 之 義  
ZH_T47_1976_001:0391a03_4	佛分上即有，眾生分上即無，未為殊勝。	佛 分 上 即 有  眾 生 分 上 即 無  未 為 殊 勝  
ZH_T47_1976_001:0391a04_15	七、依他淨土者，如《梵網經》云：	七  依 他 淨 土 者  如  梵 網 經  云  
ZH_T47_1976_001:0391a06_8	「我今盧舍那，方坐蓮華臺，周匝千花上，復現千釋迦，一花百億國，一國一釋迦。	 我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 花 上  復 現 千 釋 迦  一 花 百 億 國  一 國 一 釋 迦  
ZH_T47_1976_001:0391a07_5	」等者，以初地化百佛剎，則有百葉之花；	 等 者  以 初 地 化 百 佛 剎  則 有 百 葉 之 花  
ZH_T47_1976_001:0391a07_18	二地化千佛剎，故花有千葉；	二 地 化 千 佛 剎  故 花 有 千 葉  
ZH_T47_1976_001:0391a08_7	若至三地應見萬葉；	若 至 三 地 應 見 萬 葉  
ZH_T47_1976_001:0391a08_17	四地億葉，次第倍增。	四 地 億 葉  次 第 倍 增  
ZH_T47_1976_001:0391a09_15	為是依他受用身，分示報境，入地乃見；	為 是 依 他 受 用 身  分 示 報 境  入 地 乃 見  
ZH_T47_1976_001:0391a10_15	非如蓮池會上，十念眾生，頓見淨佛國土故。	非 如 蓮 池 會 上  十 念 眾 生  頓 見 淨佛國土 故  
ZH_T47_1976_001:0391a12_14	八、諸方淨土者，如東方藥師佛、南方日月燈佛、上方香積佛，佛佛各有淨土。	八  諸 方 淨 土 者  如 東 方 藥 師 佛  南 方 日 月 燈 佛  上 方 香 積 佛  佛 佛 各 有 淨 土  
ZH_T47_1976_001:0391a13_12	諸經所迷不可具載，皆是諸佛實報莊嚴。	諸 經 所 迷 不 可 具 載  皆 是 諸 佛 實 報 莊 嚴  
ZH_T47_1976_001:0391a14_7	經中或有以佛神力，暫令顯現；	經 中 或 有 以佛神力  暫 令 顯 現  
ZH_T47_1976_001:0391a15_15	或諸大菩薩，詣彼供養，緣彼佛未言攝生故，諸眾生亦無緣生彼。	或 諸 大 菩 薩  詣 彼 供 養  緣 彼 佛 未 言 攝 生 故  諸 眾 生 亦 無 緣 生 彼  
ZH_T47_1976_001:0391a17_3	即如妙喜世界，釋迦雖記有往生者，未聞無動有普引之言；	即 如 妙 喜 世 界  釋 迦 雖 記 有 往 生 者  未 聞 無 動 有 普 引 之 言  
ZH_T47_1976_001:0391a18_11	且其國有鐵圍須彌諸山，及鬼神婦女，當知嚴淨不如安養也。	且 其 國 有 鐵 圍 須 彌 諸 山  及 鬼 神 婦 女  當 知 嚴 淨 不 如 安 養 也  
ZH_T47_1976_001:0391a20_3	又如藥師如來以十二大願，度諸有情，經中亦言有信心者，應當來生；	又 如 藥 師 如 來 以 十 二 大 願  度 諸 有 情  經 中 亦 言 有 信 心 者  應 當 來 生  
ZH_T47_1976_001:0391a21_2	稽彼願力，多是解脫一切憂苦，究竟安樂。	稽 彼 願 力  多 是 解 脫 一切憂苦  究 竟 安 樂  
ZH_T47_1976_001:0391a22_3	未若阿彌如來，純以念佛，攝一切人往生彼土。	未 若 阿 彌 如 來  純 以 念 佛  攝 一 切 人 往 生 彼 土  
ZH_T47_1976_001:0391a23_17	九、一心四種淨土者，一曰凡聖同居土；	九  一 心 四 種 淨 土 者  一 曰 凡 聖 同 居 土  
ZH_T47_1976_001:0391a24_5	二曰方便有餘土；	二 曰 方 便 有 餘 土  
ZH_T47_1976_001:0391a24_14	三曰實報無障礙土；	三 曰 實 報 無 障 礙 土  
ZH_T47_1976_001:0391a25_2	四曰常寂光土。	四 曰 常 寂 光 土  
ZH_T47_1976_001:0391a25_16	一、凡聖同居土者，自分二類：	一  凡 聖 同 居 土 者  自 分 二 類  
ZH_T47_1976_001:0391a26_1	初、同居穢土；	初  同 居 穢 土  
ZH_T47_1976_001:0391a26_8	次、同居淨土。	次  同 居 淨 土  
ZH_T47_1976_001:0391a26_21	穢土之中，凡居、聖居各二。	穢 土 之 中  凡 居  聖 居 各 二  
ZH_T47_1976_001:0391a27_3	凡居二者：	凡 居 二 者  
ZH_T47_1976_001:0391a27_14	一、惡眾生，即四趣也；	一  惡 眾 生  即 四 趣 也  
ZH_T47_1976_001:0391a28_2	二、善眾生，即人天也。	二  善 眾 生  即 人 天 也  
ZH_T47_1976_001:0391a28_7	聖居二者：	聖 居 二 者  
ZH_T47_1976_001:0391b01_6	一、實聖，即四果辟支、通教六地、別十住、圓十信，後心通惑雖盡，報身猶在，皆名實也；	一  實 聖  即 四 果 辟 支  通 教 六 地  別 十 住  圓 十 信  後 心 通 惑 雖 盡  報 身 猶 在  皆 名 實 也  
ZH_T47_1976_001:0391b03_3	二、權聖，謂方便、實報、寂光土中法身菩薩，及妙覺佛，為利有緣應生同居，皆是權也。	二  權 聖  謂 方 便  實 報  寂 光 土 中 法身菩薩  及 妙 覺 佛  為 利 有 緣 應 生 同 居  皆 是 權 也  
ZH_T47_1976_001:0391b03_16	是等與四趣共住，故名穢土。	是 等 與 四 趣 共 住  故 名 穢 土  
ZH_T47_1976_001:0391b04_11	次同居淨土者，如極樂中有眾生；	次 同 居 淨 土 者  如 極 樂 中 有 眾 生  
ZH_T47_1976_001:0391b05_4	妙喜國中，有鐵圍男女之類。	妙 喜 國 中  有 鐵 圍 男 女 之 類  
ZH_T47_1976_001:0391b05_15	以無四惡趣，故名淨土。	以 無 四 惡 趣  故 名 淨 土  
ZH_T47_1976_001:0391b06_17	余按同居穢土之中，既有諸聖，亦可名同居淨土。	余 按 同 居 穢 土 之 中  既 有 諸 聖  亦 可 名 同 居 淨 土  
ZH_T47_1976_001:0391b07_19	如娑婆世界，在華藏世界第十三重，亦云華藏也。	如 娑婆世界  在 華藏世界 第 十 三 重  亦 云 華 藏 也  
ZH_T47_1976_001:0391b10_8	二、方便有餘土者，二乘、三種菩薩，破見思惑，證方便道，塵沙別惑無明未斷，捨分段身，而生界外，名曰有餘。	二  方 便 有 餘 土 者  二 乘  三 種 菩 薩  破 見 思 惑  證 方 便 道  塵 沙 別 惑 無 明 未 斷  捨 分 段 身  而 生 界 外  名 曰 有 餘  
ZH_T47_1976_001:0391b10_15	故《釋論》云：	故  釋 論  云  
ZH_T47_1976_001:0391b11_11	「出三界外有淨土，聲聞辟支佛出生其中。	 出 三 界 外 有 淨 土  聲 聞 辟 支 佛 出 生 其 中  
ZH_T47_1976_001:0391b12_1	」受法性身，非分段也。	 受 法 性 身  非 分 段 也  
ZH_T47_1976_001:0391b13_4	三、實報無障礙土者，無有二乘，純諸法身菩薩所居。	三  實 報 無 障 礙 土 者  無 有 二 乘  純 諸 法身菩薩 所 居  
ZH_T47_1976_001:0391b13_19	盡塵沙惑，分破無明，得真實果；	盡 塵 沙 惑  分 破 無 明  得 真 實 果  
ZH_T47_1976_001:0391b15_1	而無明未盡，潤無漏業，受法性報身，亦名果報國。	而 無 明 未 盡  潤 無 漏 業  受 法 性 報 身  亦 名 果 報 國  
ZH_T47_1976_001:0391b15_9	故《仁王經》云：	故  仁 王 經  云  
ZH_T47_1976_001:0391b15_18	「三賢十聖住果報。	 三 賢 十 聖 住 果 報  
ZH_T47_1976_001:0391b17_4	」以觀實相發真無漏，感報殊勝，七寶莊嚴，且淨妙五塵，故名為實；	 以 觀 實 相 發 真 無 漏  感 報 殊 勝  七 寶 莊 嚴  且 淨 妙 五 塵  故 名 為 實  
ZH_T47_1976_001:0391b17_20	色心不二，毛剎相容，故名無障礙。	色 心 不 二  毛 剎 相 容  故 名 無 障 礙  
ZH_T47_1976_001:0391b18_13	《華嚴》明因陀羅網世界是也。	 華 嚴  明 因 陀 羅 網 世 界 是 也  
ZH_T47_1976_001:0391b20_2	四、常寂光土者，妙覺極智所照如如法界，名之為國，亦名法性土。	四  常 寂 光 土 者  妙 覺 極 智 所 照 如 如 法 界  名 之 為 國  亦 名 法 性 土  
ZH_T47_1976_001:0391b20_19	但一真如佛性，非身非土，而說身土；	但 一 真 如 佛 性  非 身 非 土  而 說 身 土  
ZH_T47_1976_001:0391b21_18	離身無土，離土無身，諸佛如來所遊居處。	離 身 無 土  離 土 無 身  諸佛如來 所 遊 居 處  
ZH_T47_1976_001:0391b22_2	妙宗曰：	妙 宗 曰  
ZH_T47_1976_001:0391b23_10	「經論中言寂光無相，乃是已盡染礙之相，非如大虛空無一物。	 經 論 中 言 寂 光 無 相  乃 是 已 盡 染 礙 之 相  非 如 大 虛 空 無 一 物  
ZH_T47_1976_001:0391b24_10	良由三惑究竟清淨，則依正色心，究竟明顯。	良 由 三 惑 究 竟 清 淨  則 依 正 色 心  究 竟 明 顯  
ZH_T47_1976_001:0391b24_17	」《大經》曰：	  大 經  曰  
ZH_T47_1976_001:0391b25_12	「因滅是色，獲得常色，受想行識亦復如是。	 因 滅 是 色  獲 得 常 色  受 想 行 識 亦復如是  
ZH_T47_1976_001:0391b26_7	」《仁王》稱為法性五陰，是為極果。	  仁 王  稱 為 法 性 五 陰  是 為 極 果  
ZH_T47_1976_001:0391b26_18	然十方剎土，隨心異見；	然 十 方 剎 土  隨 心 異 見  
ZH_T47_1976_001:0391b27_7	七寶砂礫，當處差別。	七 寶 砂 礫  當 處 差 別  
ZH_T47_1976_001:0391b27_12	故霅川曰：	故 霅 川 曰  
ZH_T47_1976_001:0391b28_1	「極樂國土，四土不同。	 極樂國土  四 土 不 同  
ZH_T47_1976_001:0391b28_4	何則？	何 則  
ZH_T47_1976_001:0391b28_16	約人天二乘，即前二種土；	約 人 天 二 乘  即 前 二 種 土  
ZH_T47_1976_001:0391b29_5	約菩薩佛，即後二種土。	約 菩 薩 佛  即 後 二 種 土  
ZH_T47_1976_001:0391c01_13	」故知六十萬億那由他恒河沙由旬等身，不妨更有丈六之身；	 故 知 六 十 萬 億 那 由 他 恒 河 沙 由 旬 等 身  不 妨 更 有 丈 六 之 身  
ZH_T47_1976_001:0391c02_12	華藏海會無邊佛土，不妨更有尼連河土。	華 藏 海 會 無 邊 佛 土  不 妨 更 有 尼 連 河 土  
ZH_T47_1976_001:0391c02_16	何以故？	何 以 故  
ZH_T47_1976_001:0391c03_10	是法爾故，非是神力變現故。	是 法 爾 故  非 是 神 力 變 現 故  
ZH_T47_1976_001:0391c05_8	十、攝受十方一切有情不可思議淨土者，即阿彌陀佛西方淨土。	十  攝 受 十 方 一切有情 不可思議 淨 土 者  即 阿 彌 陀 佛 西方淨土  
ZH_T47_1976_001:0391c11_17	其中所有大功德海、大悲智海、大願力海，若具說者，假使盡十方世界諸佛菩薩、聲聞辟支、天人鬼畜，下至蜎飛蠕動，及一切無情，草木瓦礫、隣虛微塵之類，一一具無量口，口中一一具無量舌，舌中一一出無量音聲，常說、倍說、熾然說、無間說，經百億萬塵沙阿僧祇劫，亦不能盡。	其 中 所 有 大 功 德 海  大 悲 智 海  大 願 力 海  若 具 說 者  假 使 盡 十方世界 諸佛菩薩  聲 聞 辟 支  天 人 鬼 畜  下 至 蜎 飛 蠕 動  及 一 切 無 情  草 木 瓦 礫  隣 虛 微 塵 之 類  一 一 具 無 量 口  口 中 一 一 具 無 量 舌  舌 中 一 一 出 無 量 音 聲  常 說  倍 說  熾 然 說  無 間 說  經 百 億 萬 塵 沙 阿僧祇劫  亦 不 能 盡  
ZH_T47_1976_001:0391c12_2	今且略釋：	今 且 略 釋  
ZH_T47_1976_001:0391c12_11	一、身土不思議義；	一  身 土 不 思 議 義  
ZH_T47_1976_001:0391c12_20	二、性相不思議義；	二  性 相 不 思 議 義  
ZH_T47_1976_001:0391c13_6	三、因果不思議義；	三  因 果 不 思 議 義  
ZH_T47_1976_001:0391c13_15	四、往來不思議義；	四  往 來 不 思 議 義  
ZH_T47_1976_001:0391c14_7	五、畢竟不可思議不思議義。	五  畢 竟 不可思議 不 思 議 義  
