segmentnr	original	stemmed
ZH_T02_0125_005:0566c07_13	當懃捨慳貪，　　便成阿那含。	當 懃 捨 慳 貪    便 成 阿 那 含  
ZH_T02_0125_005:0566c08_15	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0566c09_7	5（五）聞如是：	5  五  聞 如 是  
ZH_T02_0125_005:0566c10_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0566c10_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0566c12_3	「我於此眾，初不見一法不可降伏，難得時宜，受諸苦報，所謂心是。	 我 於 此 眾  初 不 見 一 法 不 可 降 伏  難 得 時 宜  受 諸 苦 報  所 謂 心 是  
ZH_T02_0125_005:0566c12_7	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0566c13_4	此心不可降伏，難得時宜，受諸苦報。	此 心 不 可 降 伏  難 得 時 宜  受 諸 苦 報  
ZH_T02_0125_005:0566c13_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0566c14_7	當分別心，當思惟心，善念諸善本。	當 分 別 心  當 思 惟 心  善 念 諸 善 本  
ZH_T02_0125_005:0566c14_14	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0566c14_19	當作是學。	當 作 是 學  
ZH_T02_0125_005:0566c15_14	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0566c16_7	6（六）聞如是：	6  六  聞 如 是  
ZH_T02_0125_005:0566c17_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0566c17_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0566c18_16	「我於此眾，初不見一法易降伏者，易得時宜，受諸善報。	 我 於 此 眾  初 不 見 一 法 易 降 伏 者  易 得 時 宜  受 諸 善 報  
ZH_T02_0125_005:0566c19_3	所謂心是。	所 謂 心 是  
ZH_T02_0125_005:0566c19_7	諸比丘！	諸 比 丘  
ZH_T02_0125_005:0566c19_18	當分別心，善念諸善本。	當 分 別 心  善 念 諸 善 本  
ZH_T02_0125_005:0566c20_6	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0566c20_11	當作是學。	當 作 是 學  
ZH_T02_0125_005:0566c21_7	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0566c22_7	7（七）聞如是：	7  七  聞 如 是  
ZH_T02_0125_005:0566c23_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0566c23_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0566c24_10	「於此眾中，若有一人而作是念，我悉知之。	 於 此 眾 中  若 有 一 人 而 作 是 念  我 悉 知 之  
ZH_T02_0125_005:0566c25_11	然後此人不以飲食，在大眾中而虛妄語。	然 後 此 人 不 以 飲 食  在 大 眾 中 而 虛 妄 語  
ZH_T02_0125_005:0566c27_5	我或復於異時，觀見此人，生染著心，念於財物，便於大眾中而作妄語。	我 或 復 於 異 時  觀 見 此 人  生 染 著 心  念 於 財 物  便 於 大 眾 中 而 作 妄 語  
ZH_T02_0125_005:0566c27_14	所以然者，諸比丘！	所 以 然 者  諸 比 丘  
ZH_T02_0125_005:0566c29_4	財物染著甚為難捨，令人墜墮三惡道中，不得至無為之處！	財 物 染 著 甚 為 難 捨  令 人 墜 墮三惡道中  不 得 至 無 為 之 處  
ZH_T02_0125_005:0566c29_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0567a01_1	已生此心，便當捨離；	已 生 此 心  便 當 捨 離  
ZH_T02_0125_005:0567a01_15	設未生者，勿復興心染著財物。	設 未 生 者  勿 復 興 心 染 著 財 物  
ZH_T02_0125_005:0567a02_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567a02_7	當作是學。	當 作 是 學  
ZH_T02_0125_005:0567a03_3	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0567a04_7	8（八）聞如是：	8  八  聞 如 是  
ZH_T02_0125_005:0567a05_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0567a05_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0567a06_1	「於此眾中而作是念：	 於 此 眾 中 而 作 是 念  
ZH_T02_0125_005:0567a06_16	『正使命斷，不於眾中而作妄語。	 正 使 命 斷  不 於 眾 中 而 作 妄 語  
ZH_T02_0125_005:0567a08_8	』我或復於異時觀見此人，生染著心，念於財物，便於大眾中而作妄語。	 我 或 復 於 異 時 觀 見 此 人  生 染 著 心  念 於 財 物  便 於 大 眾 中 而 作 妄 語  
ZH_T02_0125_005:0567a08_17	所以然者，諸比丘！	所 以 然 者  諸 比 丘  
ZH_T02_0125_005:0567a10_7	財物染著甚為難捨，令人墮三惡道中，不得至無為之處！	財 物 染 著 甚 為 難 捨  令 人 墮三惡道中  不 得 至 無 為 之 處  
ZH_T02_0125_005:0567a10_14	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0567a11_6	已生此心，便當捨離；	已 生 此 心  便 當 捨 離  
ZH_T02_0125_005:0567a12_1	若未生者，勿復興心染著財物。	若 未 生 者  勿 復 興 心 染 著 財 物  
ZH_T02_0125_005:0567a12_8	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567a12_13	當作是學。	當 作 是 學  
ZH_T02_0125_005:0567a13_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0567a14_7	9（九）聞如是：	9  九  聞 如 是  
ZH_T02_0125_005:0567a15_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_005:0567a16_2	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0567a16_10	「云何，諸比丘！	 云 何  諸 比 丘  
ZH_T02_0125_005:0567a17_3	頗有見提婆達兜清白之法乎？	頗 有 見 提 婆 達 兜 清 白 之 法 乎  
ZH_T02_0125_005:0567a18_5	然復提婆達兜為惡深重，受罪經劫不可療治。	然 復 提 婆 達 兜 為 惡 深 重  受 罪 經 劫 不可療治  
ZH_T02_0125_005:0567a19_4	於我法中，不見毫釐之善可稱記者。	於 我 法 中  不 見 毫 釐 之 善 可 稱 記 者  
ZH_T02_0125_005:0567a20_8	以是之故，我今說提婆達兜諸罪之原首不可療治。	以 是 之 故  我 今 說 提 婆 達 兜 諸 罪 之 原 首 不可療治  
ZH_T02_0125_005:0567a21_10	猶如有人而墮深廁，形體沒溺，無有一淨處。	猶 如 有 人 而 墮 深 廁  形 體 沒 溺  無 有 一 淨 處  
ZH_T02_0125_005:0567a23_10	有人欲來濟拔其命，安置淨處，遍觀廁側及彼人身，頗有淨處，吾欲手捉拔濟出之。	有 人 欲 來 濟 拔 其 命  安 置 淨 處  遍 觀 廁 側 及 彼 人 身  頗 有 淨 處  吾 欲 手 捉 拔 濟 出 之  
ZH_T02_0125_005:0567a24_10	彼人熟視，無一淨處而可捉者，便捨而去。	彼 人 熟 視  無 一 淨 處 而 可 捉 者  便 捨 而 去  
ZH_T02_0125_005:0567a24_17	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567a26_11	我觀提婆達兜愚癡之人，不見毫釐之法而可記者，受罪經劫不可療治。	我 觀 提 婆 達 兜 愚 癡 之 人  不 見 毫 釐 之 法 而 可 記 者  受 罪 經 劫 不可療治  
ZH_T02_0125_005:0567a28_9	所以然者，提婆達兜愚癡專意，偏著利養，作五逆罪已，身壞命終，生惡趣中。	所 以 然 者  提 婆 達 兜 愚 癡 專 意  偏 著 利 養  作 五 逆 罪 已  身 壞 命 終  生 惡 趣 中  
ZH_T02_0125_005:0567a28_16	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567a29_11	利養深重，令人不得至安隱之處。	利 養 深 重  令 人 不 得 至 安 隱 之 處  
ZH_T02_0125_005:0567a29_18	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0567b01_10	以生利養心，便當捨離；	以 生 利 養 心  便 當 捨 離  
ZH_T02_0125_005:0567b02_2	若未生者，勿興染心。	若 未 生 者  勿 興 染 心  
ZH_T02_0125_005:0567b02_9	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567b02_14	當作是學。	當 作 是 學  
ZH_T02_0125_005:0567b03_9	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0567b04_9	10（一〇）聞如是：	1 0  一 〇  聞 如 是  
ZH_T02_0125_005:0567b05_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_005:0567b06_16	爾時，有一比丘聞如來記別調達，受罪一劫不可療治。	爾 時  有 一 比 丘 聞 如 來 記 別 調 達  受 罪 一 劫 不可療治  
ZH_T02_0125_005:0567b08_3	時，彼比丘便至尊者阿難所，共相問訊已，在一面坐。	時  彼 比 丘 便 至 尊 者 阿 難 所  共 相 問 訊 已  在 一 面 坐  
ZH_T02_0125_005:0567b08_14	爾時，彼比丘問阿難曰：	爾 時  彼 比 丘 問 阿 難 曰  
ZH_T02_0125_005:0567b08_21	「云何，阿難！	 云 何  阿 難  
ZH_T02_0125_005:0567b10_8	如來盡觀提婆達兜原本已，然後記別，受罪一劫不可療治乎？	如 來 盡 觀 提 婆 達 兜 原 本 已  然 後 記 別  受 罪 一 劫 不可療治 乎  
ZH_T02_0125_005:0567b11_2	頗有所由可得而記耶？	頗 有 所 由 可 得 而 記 耶  
ZH_T02_0125_005:0567b11_10	」時，阿難告曰：	 時  阿 難 告 曰  
ZH_T02_0125_005:0567b12_7	「如來所說終不虛設，身口所行而無有異。	 如 來 所 說 終 不 虛 設  身 口 所 行 而 無 有 異  
ZH_T02_0125_005:0567b13_15	如來真實記提婆達兜別，受罪深重，當經一劫不可療治。	如 來 真 實 記 提 婆 達 兜 別  受 罪 深 重  當 經 一 劫 不可療治  
ZH_T02_0125_005:0567b15_4	」爾時，尊者阿難即從坐起至世尊所，頭面禮足，在一面住。	 爾 時  尊 者 阿 難 即 從 坐 起 至 世 尊 所  頭面禮足  在 一 面 住  
ZH_T02_0125_005:0567b15_14	爾時，阿難白世尊曰：	爾 時  阿 難 白 世 尊 曰  
ZH_T02_0125_005:0567b16_9	「有一比丘來至我所，而作是說：	 有 一 比 丘 來 至 我 所  而 作 是 說  
ZH_T02_0125_005:0567b16_16	『云何，阿難！	 云 何  阿 難  
ZH_T02_0125_005:0567b18_4	如來盡觀提婆達兜原本已，然後記別，受罪一劫不可療治乎？	如 來 盡 觀 提 婆 達 兜 原 本 已  然 後 記 別  受 罪 一 劫 不可療治 乎  
ZH_T02_0125_005:0567b18_14	頗有因緣可得記別耶？	頗 有 因 緣 可 得 記 別 耶  
ZH_T02_0125_005:0567b19_7	』作是語已，各自捨去。	 作是語已  各 自 捨 去  
ZH_T02_0125_005:0567b19_13	」世尊告曰：	 世 尊 告 曰  
ZH_T02_0125_005:0567b20_14	「彼比丘者必晚暮學出家，未久方來至我法中耳。	 彼 比 丘 者 必 晚 暮 學 出 家  未 久 方 來 至 我 法 中 耳  
ZH_T02_0125_005:0567b21_14	如來所說終不虛妄，云何於中復起猶豫？	如 來 所 說 終 不 虛 妄  云 何 於 中 復 起 猶 豫  
ZH_T02_0125_005:0567b22_5	」爾時，世尊告阿難曰：	 爾 時  世 尊 告 阿 難 曰  
ZH_T02_0125_005:0567b22_16	「汝往至彼，語比丘言：	 汝 往 至 彼  語 比 丘 言  
ZH_T02_0125_005:0567b23_2	『如來呼卿。	 如 來 呼 卿  
ZH_T02_0125_005:0567b23_9	』」阿難對曰：	  阿 難 對 曰  
ZH_T02_0125_005:0567b23_13	「如是。	 如 是  
ZH_T02_0125_005:0567b23_16	世尊！	世 尊  
ZH_T02_0125_005:0567b24_19	」是時，阿難受世尊教，便往至彼比丘所，到已，語彼比丘曰：	 是 時  阿 難 受 世 尊 教  便 往 至 彼 比 丘 所  到 已  語 彼 比 丘 曰  
ZH_T02_0125_005:0567b25_5	「如來呼卿。	 如 來 呼 卿  
ZH_T02_0125_005:0567b25_12	」彼比丘對曰：	 彼 比 丘 對 曰  
ZH_T02_0125_005:0567b25_16	「如是。	 如 是  
ZH_T02_0125_005:0567b25_19	尊者！	尊 者  
ZH_T02_0125_005:0567b26_14	」爾時，彼比丘便嚴衣服，共阿難至世尊所。	 爾 時  彼 比 丘 便 嚴 衣 服  共 阿 難 至 世 尊 所  
ZH_T02_0125_005:0567b27_8	到已，禮世尊足，在一面坐。	到 已  禮 世 尊 足  在 一 面 坐  
ZH_T02_0125_005:0567b27_18	爾時，世尊告彼比丘：	爾 時  世 尊 告 彼 比 丘  
ZH_T02_0125_005:0567b28_4	「云何，愚人！	 云 何  愚 人  
ZH_T02_0125_005:0567b28_13	汝不信如來所說乎？	汝 不 信 如 來 所 說 乎  
ZH_T02_0125_005:0567b29_13	如來所教無有虛妄，汝今乃欲求如來虛妄。	如 來 所 教 無 有 虛 妄  汝 今 乃 欲 求 如 來 虛 妄  
ZH_T02_0125_005:0567c01_4	」時，彼比丘白世尊曰：	 時  彼 比 丘 白 世 尊 曰  
ZH_T02_0125_005:0567c02_4	「提婆達兜比丘者，有大神力，有大威勢。	 提 婆 達 兜 比 丘 者  有 大 神 力  有 大 威 勢  
ZH_T02_0125_005:0567c02_17	云何世尊記彼一劫受罪重耶？	云 何 世 尊 記 彼 一 劫 受 罪 重 耶  
ZH_T02_0125_005:0567c03_5	」佛告比丘曰：	 佛 告 比 丘 曰  
ZH_T02_0125_005:0567c04_2	「護汝口語，勿於長夜受苦無量。	 護 汝 口 語  勿 於 長 夜 受 苦 無 量  
ZH_T02_0125_005:0567c04_13	」爾時，世尊便說此偈：	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_005:0567c05_0	「遊禪世俗通，　　至竟無解脫，	 遊 禪 世 俗 通    至 竟 無 解 脫  
ZH_T02_0125_005:0567c06_13	不造滅盡跡，　　復還墮地獄。	不 造 滅 盡 跡    復 還 墮 地 獄  
ZH_T02_0125_005:0567c09_1	「若使我當見提婆達兜，身有毫釐之善法者，我終不記彼提婆達兜受罪一劫不可療治。	 若 使 我 當 見 提 婆 達 兜  身 有 毫 釐 之 善 法 者  我 終 不 記 彼 提 婆 達 兜 受 罪 一 劫 不可療治  
ZH_T02_0125_005:0567c09_7	是故，愚人！	是 故  愚 人  
ZH_T02_0125_005:0567c11_3	我不見提婆達兜有毫釐之善法，以是故，記彼提婆達兜受罪一劫不可療治。	我 不 見 提 婆 達 兜 有 毫 釐 之 善 法  以 是 故  記 彼 提 婆 達 兜 受 罪 一 劫 不可療治  
ZH_T02_0125_005:0567c13_1	所以然者，提婆達兜愚癡，貪著利養，起染著心，作五逆惡，身壞命終，入地獄中。	所 以 然 者  提 婆 達 兜 愚 癡  貪 著 利 養  起 染 著 心  作 五 逆 惡  身 壞 命 終  入 地 獄 中  
ZH_T02_0125_005:0567c14_5	所以然者，利養心重，敗人善本，令人不到安隱之處！	所 以 然 者  利 養 心 重  敗 人 善 本  令 人 不 到 安 隱 之 處  
ZH_T02_0125_005:0567c14_12	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_005:0567c15_4	設有利養心起，便當求滅；	設 有 利 養 心 起  便 當 求 滅  
ZH_T02_0125_005:0567c15_14	若不有心，勿興想著。	若 不 有 心  勿 興 想 著  
ZH_T02_0125_005:0567c16_2	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_005:0567c16_7	當作是學。	當 作 是 學  
ZH_T02_0125_005:0567c17_11	」爾時，彼比丘從坐起，整衣服，禮世尊足，白世尊曰：	 爾 時  彼 比 丘 從 坐 起  整 衣 服  禮 世 尊 足  白 世 尊 曰  
ZH_T02_0125_005:0567c18_2	「今自悔過，唯願垂恕！	 今 自 悔 過  唯 願 垂 恕  
ZH_T02_0125_005:0567c18_12	愚癡所致，造不善行。	愚 癡 所 致  造 不 善 行  
ZH_T02_0125_005:0567c19_12	如來所說，無有二言，然我愚癡，起猶豫想。	如 來 所 說  無 有 二 言  然 我 愚 癡  起 猶 豫 想  
ZH_T02_0125_005:0567c20_7	唯願世尊受我悔過，改往修來。	唯 願 世 尊 受 我 悔 過  改 往 修 來  
ZH_T02_0125_005:0567c20_13	」乃至再三。	 乃 至 再 三  
ZH_T02_0125_005:0567c20_18	世尊告曰：	世 尊 告 曰  
ZH_T02_0125_005:0567c20_22	「善哉！	 善 哉  
ZH_T02_0125_005:0567c21_2	比丘！	比 丘  
ZH_T02_0125_005:0567c22_3	悔汝所念，恕汝不及，莫於如來興猶豫想。	悔 汝 所 念  恕 汝 不 及  莫 於 如 來 興 猶 豫 想  
ZH_T02_0125_005:0567c22_14	今受汝悔過，後更莫作。	今 受 汝 悔 過  後 更 莫 作  
ZH_T02_0125_005:0567c22_20	」乃至三四。	 乃 至 三 四  
ZH_T02_0125_005:0567c23_9	爾時，世尊便說此偈：	爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_005:0567c24_0	「設有作重罪，　　悔過更不犯，	 設 有 作 重 罪    悔 過 更 不 犯  
ZH_T02_0125_005:0567c25_13	此人應禁戒，　　拔其罪根原。	此 人 應 禁 戒    拔 其 罪 根 原  
ZH_T02_0125_005:0567c26_19	」爾時，彼比丘及四部眾聞佛所說，歡喜奉行。	 爾 時  彼 比 丘 及 四 部 眾 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_005:0567c27_0	四種阿那含　　二心及二食	四 種 阿 那 含   二 心 及 二 食 
ZH_T02_0125_005:0567c28_0	婆達二契經　　智者當覺知	婆 達 二 契 經   智 者 當 覺 知 
ZH_T02_0125_005:0568a01_7	12 壹入道品增壹阿含經壹入道品第十二1（一）聞如是：	1 2   壹 入 道 品 增 壹 阿 含 經 壹 入 道 品 第 十 二 1  一  聞 如 是  
ZH_T02_0125_005:0568a02_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_005:0568a02_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_005:0568a04_2	「有一入道，淨眾生行，除去愁憂，無有諸惱，得大智慧，成泥洹證。	 有 一 入 道  淨 眾 生 行  除 去 愁 憂  無 有 諸 惱  得 大 智 慧  成 泥 洹 證  
ZH_T02_0125_005:0568a04_15	所謂當滅五蓋，思惟四意止。	所 謂 當 滅 五 蓋  思 惟 四 意 止  
ZH_T02_0125_005:0568a05_3	云何名為一入？	云 何 名 為 一 入  
ZH_T02_0125_005:0568a05_14	所謂專一心，是謂一入。	所 謂 專 一 心  是 謂 一 入  
ZH_T02_0125_005:0568a06_1	云何為道？	云 何 為 道  
ZH_T02_0125_005:0568a09_2	所謂賢聖八品道，一名正見，二名正治，三名正業，四名正命，五名正方便，六名正語，七名正念，八名正定，是謂名道，是謂一入道。	所 謂 賢 聖 八 品 道  一 名 正 見  二 名 正 治  三 名 正 業  四 名 正 命  五 名 正 方 便  六 名 正 語  七 名 正 念  八 名 正 定  是 謂 名 道  是 謂 一 入 道  
ZH_T02_0125_005:0568a09_10	「云何當滅五蓋？	 云 何 當 滅 五 蓋  
ZH_T02_0125_005:0568a10_17	所謂貪欲蓋、瞋恚蓋、調戲蓋、眠睡蓋、疑蓋，是謂當滅五蓋。	所 謂 貪 欲 蓋  瞋 恚 蓋  調 戲 蓋  眠 睡 蓋  疑 蓋  是 謂 當 滅 五 蓋  
ZH_T02_0125_005:0568a11_6	「云何思惟四意止？	 云 何 思 惟 四 意 止  
ZH_T02_0125_005:0568a12_7	於是，比丘內自觀身，除去惡念，無有愁憂；	於 是  比 丘 內 自 觀 身  除 去 惡 念  無 有 愁 憂  
ZH_T02_0125_005:0568a13_3	外自觀身，除去惡念，無有愁憂；	外 自 觀 身  除 去 惡 念  無 有 愁 憂  
ZH_T02_0125_005:0568a13_18	內外觀身，除去惡念，無有愁憂。	內 外 觀 身  除 去 惡 念  無 有 愁 憂  
ZH_T02_0125_005:0568a14_18	內觀痛痛而自娛樂，外觀痛痛，內外觀痛痛；	內 觀 痛 痛 而 自 娛 樂  外 觀 痛 痛  內 外 觀 痛 痛  
ZH_T02_0125_005:0568a15_16	內觀心而自娛樂，外觀心，內外觀心；	內 觀 心 而 自 娛 樂  外 觀 心  內 外 觀 心  
ZH_T02_0125_005:0568a16_14	內觀法，外觀法，內外觀法而自娛樂。	內 觀 法  外 觀 法  內 外 觀 法 而 自 娛 樂  
ZH_T02_0125_005:0568a17_7	「云何比丘內觀身而自娛樂？	 云 何 比 丘 內 觀 身 而 自 娛 樂  
ZH_T02_0125_005:0568a19_7	於是，比丘觀此身隨其性行，從頭至足，從足至頭，觀此身中皆悉不淨，無有可貪。	於 是  比 丘 觀 此 身 隨 其 性 行  從 頭 至 足  從 足 至 頭  觀 此 身 中 皆 悉 不 淨  無 有 可 貪  
