segmentnr	original	folio	analyzed
ZH_X68_1315_003:0016b18	古尊宿語錄卷第三	003	古 尊 宿 語 錄 卷 第 三 
ZH_X68_1315_003:0016b20	黃檗斷際禪師宛陵錄	003	黃 檗 斷 際 禪 師 宛 陵 錄 
ZH_X68_1315_003:0016b21	丞相裴公問曰。山中四五百人。幾人得和尚法。　師云。	003	丞 相 裴 公 問 曰  山 中 四 五 百 人  幾 人 得 和 尚 法   師 云  
ZH_X68_1315_003:0016b22	得者莫測其數。何故。道在心悟。豈在言說。言說祇是	003	得 者 莫 測 其 數  何 故  道 在 心 悟  豈 在 言 說  言 說 祇 是 
ZH_X68_1315_003:0016b23	化童蒙耳。　問。如何是佛。　師云。即心是佛。無心是道。但	003	化 童 蒙 耳   問  如 何 是 佛   師 云  即 心 是 佛  無 心 是 道  但 
ZH_X68_1315_003:0016b24	無生心動念。有無長短。彼我能所等心。心本是佛。佛	003	無 生 心 動 念  有 無 長 短  彼 我 能 所 等 心  心 本 是 佛  佛 
ZH_X68_1315_003:0016c01	本是心。心如虗空。所以云。佛真法身猶如虗空。不用	003	本 是 心  心 如 虗 空  所 以 云  佛 真 法 身 猶 如 虗 空  不 用 
ZH_X68_1315_003:0016c02	別求。有求皆苦。設使恒沙劫數行六度萬行。得佛菩	003	別 求  有 求 皆 苦  設 使 恒 沙 劫 數 行 六 度 萬 行  得 佛 菩 
ZH_X68_1315_003:0016c03	提。亦非究竟。何以故。為屬因緣造作故。因緣若盡。還	003	提  亦 非 究 竟  何 以 故  為 屬 因 緣 造 作 故  因 緣 若 盡  還 
ZH_X68_1315_003:0016c04	歸無常。所以云。報化非真佛。亦非說法者。但識自心。	003	歸 無 常  所 以 云  報 化 非 真 佛  亦 非 說 法 者  但 識 自 心  
ZH_X68_1315_003:0016c05	無我無人。本來是佛。　問。聖人無心即是佛。凡夫無心。	003	無 我 無 人  本 來 是 佛   問  聖 人 無 心 即 是 佛  凡 夫 無 心  
ZH_X68_1315_003:0016c06	莫沈空寂否。　師云。法無凡聖。亦無沈寂。法本不有。莫	003	莫 沈 空 寂 否   師 云  法 無 凡 聖  亦 無 沈 寂  法 本 不 有  莫 
ZH_X68_1315_003:0016c07	作佛見。法本不無。莫作有見。有之與無。盡是情見。猶	003	作 佛 見  法 本 不 無  莫 作 有 見  有 之 與 無  盡 是 情 見  猶 
ZH_X68_1315_003:0016c08	如幻翳。所以云。見聞如幻翳。知覺乃眾生。祖宗門中	003	如 幻 翳  所 以 云  見 聞 如 幻 翳  知 覺 乃 眾 生  祖 宗 門 中 
ZH_X68_1315_003:0016c09	只論息機忘見。所以忘機則佛道隆。分別則魔軍熾。	003	只 論 息 機 忘 見  所 以 忘 機 則 佛 道 隆  分 別 則 魔 軍 熾  
ZH_X68_1315_003:0016c10	　問。心既本來是佛。還修六度萬行否。　師云。悟在於心。	003	 問  心 既 本 來 是 佛  還 修 六 度 萬 行 否   師 云  悟 在 於 心  
ZH_X68_1315_003:0016c11	非關六度萬行。六度萬行盡是化門。接物度生邊事。	003	非 關 六 度 萬 行  六 度 萬 行 盡 是 化 門  接 物 度 生 邊 事  
ZH_X68_1315_003:0016c12	設使菩提真如實際解脫法身。直至十地四果聖位。	003	設 使 菩 提 真 如 實 際 解 脫 法 身  直 至 十 地 四 果 聖 位  
ZH_X68_1315_003:0016c13	盡是度門。非關佛心。心即是佛。所以一切諸度門中。	003	盡 是 度 門  非 關 佛 心  心 即 是 佛  所 以 一 切 諸 度 門 中  
ZH_X68_1315_003:0016c14	佛心第一。但無生死煩惱等心。即不用菩提等法。所	003	佛 心 第 一  但 無 生 死 煩 惱 等 心  即 不 用 菩 提 等 法  所 
ZH_X68_1315_003:0016c15	以道。佛說一切法。度我一切心。我無一切心。何用一	003	以 道  佛 說 一 切 法  度 我 一 切 心  我 無 一 切 心  何 用 一 
