segmentnr	original	folio	stemmed
ZH_T32_1688_001:0777b24_0	密跡力士大權神王經偈頌	001	密 跡 力 士 大 權 神 王 經 偈 頌 
ZH_T32_1688_001:0777b26_0	元廣福大師僧錄管主八撰	001	元 廣 福 大 師 僧 錄 管 主 八 撰 
ZH_T32_1688_001:0777b27_0	歸命最上乘，　　依經入流通，	001	歸 命 最 上 乘    依 經 入 流 通  
ZH_T32_1688_001:0777b28_13	願共諸眾生，　　同證光明中。	001	願 共 諸 眾 生    同 證 光 明 中  
ZH_T32_1688_001:0777b29_0	廣福心無慮，　　幻身四生出，	001	廣 福 心 無 慮    幻 身 四 生 出  
ZH_T32_1688_001:0777c01_0	小習學經書，　　忘却真如理，	001	小 習 學 經 書    忘 却 真 如 理  
ZH_T32_1688_001:0777c02_0	留心在教典，　　早晚參經旨，	001	留 心 在 教 典    早 晚 參 經 旨  
ZH_T32_1688_001:0777c03_0	心昏未曉得，　　念念資熏修，	001	心 昏 未 曉 得    念 念 資 熏 修  
ZH_T32_1688_001:0777c04_5	無有間斷期；	001	無有間斷 期  
ZH_T32_1688_001:0777c05_13	　　若不訪究竟，光明四大歸，　　何時再出遇？	001	  若 不 訪 究 竟  光 明 四 大 歸    何 時 再 出 遇  
ZH_T32_1688_001:0777c06_0	今逢大覺尊，　　廣開方便門，	001	今 逢 大 覺 尊    廣 開 方 便 門  
ZH_T32_1688_001:0777c07_13	鋟梓施梵書，　　遍布不全璧；	001	鋟 梓 施 梵 書    遍 布 不 全 璧  
ZH_T32_1688_001:0777c08_0	未至逡巡間，　　遐邇八分足，	001	未 至 逡 巡 間    遐 邇 八 分 足  
ZH_T32_1688_001:0777c09_13	皆是正遍祐，　　覺皇慈悲力。	001	皆 是 正 遍 祐    覺 皇 慈 悲 力  
ZH_T32_1688_001:0777c10_13	雖省真空理，　　萬行未曾畢。	001	雖 省 真 空 理    萬 行 未 曾 畢  
ZH_T32_1688_001:0777c11_0	三世諸佛說，　　如來一大事，	001	三世諸佛 說    如 來 一 大 事  
ZH_T32_1688_001:0777c12_5	皆從眾生起；	001	皆 從 眾 生 起  
ZH_T32_1688_001:0777c13_13	　　眾生無貪嗔，諸佛因何說，　　權行實化彼？	001	  眾 生 無 貪 嗔  諸 佛 因 何 說    權 行 實 化 彼  
ZH_T32_1688_001:0777c14_0	初生至涅槃，　　金棺銀槨裏，	001	初 生 至 涅 槃    金 棺 銀 槨 裏  
ZH_T32_1688_001:0777c15_5	天人四眾啼。	001	天 人 四 眾 啼  
ZH_T32_1688_001:0777c16_13	　　螺髻惡神王，烹宰立一國，　　眾生被食噉。	001	  螺 髻 惡 神 王  烹 宰 立 一 國    眾 生 被 食 噉  
ZH_T32_1688_001:0777c17_0	我佛又出世，　　青黑八臂王，	001	我 佛 又 出 世    青 黑 八 臂 王  
ZH_T32_1688_001:0777c18_13	手執八物誅，　　此魔便歸依。	001	手 執 八 物 誅    此 魔 便 歸 依  
ZH_T32_1688_001:0777c19_0	眾生免遭迍，　　等覺勝慈悲，	001	眾 生 免 遭 迍    等 覺 勝 慈 悲  
