segmentnr	original	stemmed
ZH_T14_0575_001:0948c07_12	」佛告大王：	 佛 告 大 王  
ZH_T14_0575_001:0948c07_18	「於意云何？	 於意云何  
ZH_T14_0575_001:0948c08_12	是人夢中見婇女，與諸人等共相娛樂。	是 人 夢 中 見 婇 女  與 諸 人 等 共 相 娛 樂  
ZH_T14_0575_001:0948c09_7	覺已憶念，如是之人寧有智不？	覺 已 憶 念  如 是 之 人 寧 有 智 不  
ZH_T14_0575_001:0948c09_13	」大王答言：	 大 王 答 言  
ZH_T14_0575_001:0948c09_17	「不也。	 不 也  
ZH_T14_0575_001:0948c09_20	世尊！	世 尊  
ZH_T14_0575_001:0948c10_2	何以故？	何 以 故  
ZH_T14_0575_001:0948c10_5	世尊！	世 尊  
ZH_T14_0575_001:0948c10_18	夢中畢竟無有眾人及眾婇女。	夢 中 畢 竟 無 有 眾 人 及 眾 婇 女  
ZH_T14_0575_001:0948c11_17	眾人婇女尚不可得，何況當有共相娛樂？	眾 人 婇 女 尚 不 可 得  何 況 當 有 共 相 娛 樂  
ZH_T14_0575_001:0948c12_3	」佛告大王：	 佛 告 大 王  
ZH_T14_0575_001:0948c14_16	「凡夫之人亦復如是，眼見美色便生愛著，既生愛著便起欲心，既起欲心起瞋癡業，或作身業，或作口業，或作意業。	 凡 夫 之 人 亦復如是  眼 見 美 色 便 生 愛 著  既 生 愛 著 便 起 欲 心  既 起 欲 心 起 瞋 癡 業  或 作 身 業  或 作 口 業  或 作 意 業  
ZH_T14_0575_001:0948c17_14	彼所作業作已而滅，滅已不依東方而住，亦復不依南方而住，亦復不依西方而住，亦復不依北方而住，四維、上、下亦復如是。	彼 所 作 業 作 已 而 滅  滅 已 不 依 東 方 而 住  亦 復 不 依 南 方 而 住  亦 復 不 依 西 方 而 住  亦 復 不 依 北 方 而 住  四 維  上  下 亦復如是  
ZH_T14_0575_001:0948c18_7	至臨終時行識將滅，其意現前。	至 臨 終 時 行 識 將 滅  其 意 現 前  
ZH_T14_0575_001:0948c18_10	大王！	大 王  
ZH_T14_0575_001:0948c19_4	如是行識，自作之業必盡受之。	如 是 行 識  自 作 之 業 必 盡 受 之  
ZH_T14_0575_001:0948c19_7	大王！	大 王  
ZH_T14_0575_001:0948c21_16	如人夢覺，不見婇女及諸人眾，行識滅已初識次生，或生天中，或生人中，或生地獄，或生畜生，或生餓鬼。	如 人 夢 覺  不 見 婇 女 及 諸 人 眾  行 識 滅 已 初 識 次 生  或 生 天 中  或 生 人 中  或 生 地 獄  或 生 畜 生  或 生 餓 鬼  
ZH_T14_0575_001:0948c21_19	大王！	大 王  
ZH_T14_0575_001:0948c22_17	以初識不斷自心相續，應受報處而生其中。	以 初 識 不 斷 自 心 相 續  應 受 報 處 而 生 其 中  
ZH_T14_0575_001:0948c23_1	大王！	大 王  
ZH_T14_0575_001:0948c23_19	觀諸生滅頗有一法，從於今世至未來世。	觀 諸 生 滅 頗 有 一 法  從 於 今 世 至 未 來 世  
ZH_T14_0575_001:0948c24_2	大王！	大 王  
ZH_T14_0575_001:0948c24_14	如是行識終時，名之為滅。	如 是 行 識 終 時  名 之 為 滅  
ZH_T14_0575_001:0948c25_4	初識起時，名之為生。	初 識 起 時  名 之 為 生  
ZH_T14_0575_001:0948c25_7	大王！	大 王  
ZH_T14_0575_001:0948c25_17	行識滅時，去無所至；	行 識 滅 時  去 無 所 至  
ZH_T14_0575_001:0948c26_7	初識生時，無所從來。	初 識 生 時  無所從來  
ZH_T14_0575_001:0948c26_11	何以故？	何 以 故  
ZH_T14_0575_001:0948c26_16	識性離故。	識 性 離 故  
ZH_T14_0575_001:0948c26_19	大王！	大 王  
ZH_T14_0575_001:0948c28_11	行識行識空，滅時滅業空，初識初識空，生時生業空，觀諸業果亦不失壞。	行 識 行 識 空  滅 時 滅 業 空  初 識 初 識 空  生 時 生 業 空  觀 諸 業 果 亦 不 失 壞  
ZH_T14_0575_001:0948c28_16	大王當知！	大 王 當 知  
ZH_T14_0575_001:0948c29_9	以初識心相續不斷而受果報。	以 初 識 心 相續不斷 而 受 果 報  
ZH_T14_0575_001:0949a01_4	」爾時善逝說此語已，而說頌曰：	 爾 時 善 逝 說 此 語 已  而 說 頌 曰  
ZH_T14_0575_001:0949a02_14	「一切唯名字，　　唯住想分別；	 一 切 唯 名 字    唯 住 想 分 別  
ZH_T14_0575_001:0949a03_13	名字分別說，　　而說無所有。	名 字 分 別 說    而 說 無 所 有  
ZH_T14_0575_001:0949a04_13	以種種名字，　　說於種種法；	以 種 種 名 字    說 於 種 種 法  
ZH_T14_0575_001:0949a05_13	法中無如是，　　此法諸法相。	法 中 無 如 是    此 法 諸 法 相  
ZH_T14_0575_001:0949a06_13	名字名字空，　　名字離名字；	名 字 名 字 空    名 字 離 名 字  
ZH_T14_0575_001:0949a07_13	諸法無名字，　　以名字而說。	諸 法 無 名 字    以 名 字 而 說  
ZH_T14_0575_001:0949a08_13	此法非實有，　　以分別而生；	此 法 非 實 有    以 分別而生  
ZH_T14_0575_001:0949a09_13	彼分別亦無，　　空以分別說。	彼 分 別 亦 無    空 以 分 別 說  
ZH_T14_0575_001:0949a10_13	一切凡夫說，　　眼能見於色；	一 切 凡 夫 說    眼 能 見 於 色  
ZH_T14_0575_001:0949a11_13	世間妄分別，　　取之以為實。	世 間 妄 分 別    取 之 以 為 實  
ZH_T14_0575_001:0949a12_13	佛之所說法，　　眾緣集故見；	佛 之 所 說 法    眾 緣 集 故 見  
ZH_T14_0575_001:0949a13_13	此是行次第，　　為說第一義。	此 是 行 次 第    為 說 第 一 義  
ZH_T14_0575_001:0949a14_13	非眼見於色，　　意不覺諸法；	非 眼 見 於 色    意 不 覺 諸 法  
ZH_T14_0575_001:0949a15_13	此是第一諦，　　非世間所覺。	此 是 第 一 諦    非 世 間 所 覺  
ZH_T14_0575_001:0949a18_4	」爾時，世尊說此經已，摩伽陀國頻婆娑羅王，一切世間天、人、阿修羅、揵闥婆等，聞佛所說，皆大歡喜。	 爾 時  世 尊 說 此 經 已  摩伽陀國 頻婆娑羅 王  一切世間 天  人  阿 修 羅  揵 闥 婆 等  聞 佛 所 說  皆大歡喜  
ZH_T14_0575_001:0949a19_100	佛說大方等修多羅王經	佛 說 大 方 等 修 多 羅 王 經 
