segmentnr	original	folio	stemmed
ZH_T40_1810_003:0555a01_0	尼羯磨卷下出《四分律》	003	尼 羯 磨 卷 下 出  四 分 律  
ZH_T40_1810_003:0555a02_0	西太原寺沙門懷素集	003	西 太 原 寺 沙 門 懷 素 集 
ZH_T40_1810_003:0555a03_0	14 設諫篇(下)設諫篇第十四	003	1 4   設 諫 篇  下  設 諫 篇 第 十 四 
ZH_T40_1810_003:0555a05_10	諫隨順被舉比丘法時闡陀比丘，比丘僧中為作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	003	諫 隨 順 被 舉 比 丘 法 時 闡 陀 比 丘  比 丘 僧 中 為 作 舉  如 法  如 律  如 佛 所 教  不 順 從  不 懺 悔  僧 未 與 作 共 住  
ZH_T40_1810_003:0555a06_4	時有比丘尼名尉次，往返承事闡陀比丘。	003	時 有 比 丘 尼 名 尉 次  往 返 承 事 闡 陀 比 丘  
ZH_T40_1810_003:0555a06_7	佛言：	003	佛 言  
ZH_T40_1810_003:0555a06_24	「聽僧與尉次比丘尼作呵諫白四羯磨。	003	 聽 僧 與 尉 次 比 丘 尼 作 呵 諫 白四羯磨  
ZH_T40_1810_003:0555a07_9	」諸比丘尼語此比丘尼言：	003	 諸比丘尼 語 此 比 丘 尼 言  
ZH_T40_1810_003:0555a08_17	此比丘，僧與作舉，如法、如律、如佛所教，不順從，不懺悔，僧未與作共住。	003	此 比 丘  僧 與 作 舉  如 法  如 律  如 佛 所 教  不 順 從  不 懺 悔  僧 未 與 作 共 住  
ZH_T40_1810_003:0555a09_17	汝莫隨順，可捨此事，莫為僧所舉，更犯重罪。	003	汝 莫 隨 順  可 捨 此 事  莫 為 僧 所 舉  更 犯 重 罪  
ZH_T40_1810_003:0555a10_5	若隨語者善，若不隨語者當作白。	003	若 隨 語 者 善  若 不 隨 語 者 當 作 白  
ZH_T40_1810_003:0555a10_13	白已，復應語言：	003	白 已  復 應 語 言  
ZH_T40_1810_003:0555a10_27	妹當知，我已白，餘有羯磨在。	003	妹 當 知  我 已 白  餘 有 羯 磨 在  
ZH_T40_1810_003:0555a11_15	汝捨此事，莫為僧所舉，更犯重罪。	003	汝 捨 此 事  莫 為 僧 所 舉  更 犯 重 罪  
ZH_T40_1810_003:0555a12_5	若隨語者善，若不隨語者當作初羯磨。	003	若 隨 語 者 善  若 不 隨 語 者 當 作 初 羯 磨  
ZH_T40_1810_003:0555a12_15	作初羯磨已，當語言：	003	作 初 羯 磨 已  當 語 言  
ZH_T40_1810_003:0555a12_17	妹！	003	妹  
ZH_T40_1810_003:0555a13_8	我已與汝作白初羯磨，餘有二羯磨在。	003	我 已 與 汝 作 白 初 羯 磨  餘 有 二 羯 磨 在  
ZH_T40_1810_003:0555a14_4	汝可捨此事，莫為僧所舉，更犯重罪。	003	汝 可 捨 此 事  莫 為 僧 所 舉  更 犯 重 罪  
ZH_T40_1810_003:0555a14_22	若隨語者善，若不隨語者當作第二羯磨。	003	若 隨 語 者 善  若 不 隨 語 者 當 作 第 二 羯 磨  
ZH_T40_1810_003:0555a14_34	作第二羯磨已，當復語言：	003	作 第 二 羯 磨 已  當 復 語 言  
ZH_T40_1810_003:0555a15_3	妹知不！	003	妹 知 不  
ZH_T40_1810_003:0555a15_18	我已作白二羯磨，餘有一羯磨在。	003	我 已 作 白二羯磨  餘 有 一 羯 磨 在  
ZH_T40_1810_003:0555a16_14	汝捨此事，莫為僧所舉，更犯重罪。	003	汝 捨 此 事  莫 為 僧 所 舉  更 犯 重 罪  
ZH_T40_1810_003:0555a17_3	若隨語者善，若不隨語者作第三羯磨。	003	若 隨 語 者 善  若 不 隨 語 者 作 第 三 羯 磨  
ZH_T40_1810_003:0555a17_14	作第三羯磨竟，波羅夷。	003	作 第 三 羯 磨 竟  波 羅 夷  
ZH_T40_1810_003:0555a18_1	白二羯磨竟，捨者，三偷蘭遮。	003	白二羯磨 竟  捨 者  三 偷 蘭 遮  
ZH_T40_1810_003:0555a18_15	白一羯磨竟，捨者，二偷蘭遮。	003	白一羯磨 竟  捨 者  二 偷 蘭 遮  
ZH_T40_1810_003:0555a19_2	白竟，捨者，一偷蘭遮。	003	白 竟  捨 者  一 偷 蘭 遮  
ZH_T40_1810_003:0555a19_15	若作白未竟，捨者，突吉羅。	003	若 作 白 未 竟  捨 者  突 吉 羅  
ZH_T40_1810_003:0555a20_9	若未白前，隨順所舉比丘，一切突吉羅。	003	若 未 白 前  隨 順 所 舉 比 丘  一 切 突 吉 羅  
ZH_T40_1810_003:0555a20_20	羯磨法體，具如律明也。	003	羯 磨 法 體  具 如 律 明 也  
ZH_T40_1810_003:0555a21_25	諫破僧法若比丘尼方便欲破和合僧，受破僧法，堅持不捨。	003	諫 破 僧 法 若 比 丘 尼 方 便 欲 破 和 合 僧  受 破 僧 法  堅 持 不 捨  
ZH_T40_1810_003:0555a21_37	彼比丘尼當諫此比丘尼言：	003	彼 比 丘 尼 當 諫 此 比 丘 尼 言  
