segmentnr	original	folio	stemmed
ZH_T33_1705_004:0270b16_0	2仁王護國般若經疏卷第四	004	2 仁 王 護 國 般 若 經 疏 卷 第 四 
ZH_T33_1705_004:0270b18_0	天台智者大師說　門人灌頂記	004	天 台 智 者 大 師 說  門 人 灌 頂 記 
ZH_T33_1705_004:0270b19_0	「又信忍菩薩」下，第二明信忍。文四。今初標	004	 又 信 忍 菩 薩  下  第 二 明 信 忍  文 四  今 初 標 
ZH_T33_1705_004:0270b20_3	名配位。	004	名 配 位  
ZH_T33_1705_004:0270b21_1	言信忍者，以無漏信三寶等故名信。	004	言 信 忍 者  以 無 漏 信 三 寶 等 故 名 信  
ZH_T33_1705_004:0270b22_17	言「善達明中行」者，配位，如下經說「善覺初地菩薩，證人法二空，故名善覺」也。	004	言  善 達 明 中 行  者  配 位  如 下 經 說  善 覺 初 地 菩 薩  證 人 法 二 空  故 名 善 覺  也  
ZH_T33_1705_004:0270b24_1	達即離達，謂二地菩薩，離破戒垢、達真俗理，故名離達。	004	達 即 離 達  謂 二 地 菩 薩  離 破 戒 垢  達 真 俗 理  故 名 離 達  
ZH_T33_1705_004:0270b25_6	明即明慧，謂三地菩薩，智慧光明照諸法故，故名明慧。	004	明 即 明 慧  謂 三 地 菩 薩  智慧光明 照 諸 法 故  故 名 明 慧  
ZH_T33_1705_004:0270b26_16	五陰假人於中修行，名中行者，下經云「道行人」，此道成人名行人。	004	五 陰 假 人 於 中 修 行  名 中 行 者  下 經 云  道 行 人   此 道 成 人 名 行 人  
ZH_T33_1705_004:0270b27_6	「斷三界」下，二明離障。	004	 斷 三 界  下  二 明 離 障  
ZH_T33_1705_004:0270b28_3	以色煩惱麁故，於此三地而斷云云。	004	以 色 煩 惱 麁 故  於 此 三 地 而 斷 云 云  
ZH_T33_1705_004:0270b28_16	「能化百佛」下，三明攝化。	004	 能 化 百 佛  下  三 明 攝 化  
ZH_T33_1705_004:0270b29_7	三等差別配對三地，可解。	004	三 等 差 別 配 對 三 地  可 解  
ZH_T33_1705_004:0270b29_9	問：	004	問  
ZH_T33_1705_004:0270b29_14	信有幾種？	004	信 有 幾 種  
ZH_T33_1705_004:0270b29_16	答：	004	答  
ZH_T33_1705_004:0270b29_21	略有三種。	004	略 有 三 種  
ZH_T33_1705_004:0270c01_11	一想信，輕毛菩薩十信是；	004	一 想 信  輕 毛 菩 薩 十 信 是  
ZH_T33_1705_004:0270c02_2	二久信，三賢菩薩是；	004	二 久 信  三 賢 菩 薩 是  
ZH_T33_1705_004:0270c02_15	三證信，初二三地是也云云。	004	三 證 信  初 二 三 地 是 也 云 云  
ZH_T33_1705_004:0270c03_10	「常以十五心」下，四明發行種子。	004	 常 以 十 五 心  下  四 明 發 行 種 子  
ZH_T33_1705_004:0270c04_4	「四攝」者，布施、愛語、利益、同事。	004	 四 攝  者  布 施  愛 語  利 益  同 事  
ZH_T33_1705_004:0270c04_19	「四無量」者，慈、悲、喜、捨。	004	 四 無 量  者  慈  悲  喜  捨  
ZH_T33_1705_004:0270c06_4	「四弘誓願」者，《瓔珞經》云「願一切眾生度苦、斷集、證滅、修道，名四願也。	004	 四 弘 誓 願  者   瓔 珞 經  云  願 一 切 眾 生 度 苦  斷 集  證 滅  修 道  名 四 願 也  
ZH_T33_1705_004:0270c07_5	」乃至成佛，從於初地用此十五心為根本云云。	004	 乃至成佛  從 於 初 地 用 此 十 五 心 為 根 本 云 云  
ZH_T33_1705_004:0270c07_19	「順忍菩薩」下，地三明順忍。	004	 順 忍 菩 薩  下  地 三 明 順 忍  
ZH_T33_1705_004:0270c08_1	文三。	004	文 三  
ZH_T33_1705_004:0270c08_7	今初標名位。	004	今 初 標 名 位  
ZH_T33_1705_004:0270c09_3	順無生忍觀而未正得，故名順忍。	004	順 無 生 忍 觀 而 未 正 得  故 名 順 忍  
ZH_T33_1705_004:0270c09_16	「見勝現法」者，即是位也。	004	 見 勝 現 法  者  即 是 位 也  
