segmentnr	original	folio	analyzed
ZH_X85_1587_003:0012b03	正源略集卷第三	003	正 源 略 集 卷 第 三 
ZH_X85_1587_003:0012b05	維揚嗣祖沙門(寶輪際源高旻了貞)輯	003	維 揚 嗣 祖 沙 門  寶 輪 際 源 高 旻 了 貞  輯 
ZH_X85_1587_003:0012b07	天台國清　達珍　編	003	天 台 國 清  達 珍  編 
ZH_X85_1587_003:0012b08	青原下宗鏡三世	003	青 原 下 宗 鏡 三 世 
ZH_X85_1587_003:0012b09	幻休潤禪師法嗣	003	幻 休 潤 禪 師 法 嗣 
ZH_X85_1587_003:0012b10	北京大覺慈舟方念禪師別號清涼。唐縣人。族姓楊。	003	北 京 大 覺 慈 舟 方 念 禪 師 別 號 清 涼  唐 縣 人  族 姓 楊  
ZH_X85_1587_003:0012b11	年十歲。投金臺廣德大慈老宿披剃。自念生死事大。	003	年 十 歲  投 金 臺 廣 德 大 慈 老 宿 披 剃  自 念 生 死 事 大  
ZH_X85_1587_003:0012b12	受具。歷窮性相宗旨。知非的要。遂往少林。參幻休潤	003	受 具  歷 窮 性 相 宗 旨  知 非 的 要  遂 往 少 林  參 幻 休 潤 
ZH_X85_1587_003:0012b13	和尚。潤問。甚處來。師曰。北方來。潤曰。北方道法。與此	003	和 尚  潤 問  甚 處 來  師 曰  北 方 來  潤 曰  北 方 道 法  與 此 
ZH_X85_1587_003:0012b14	方如何。師曰。水分千派。流出一源。潤曰。恁麼則何用	003	方 如 何  師 曰  水 分 千 派  流 出 一 源  潤 曰  恁 麼 則 何 用 
ZH_X85_1587_003:0012b15	到此。師曰。流出一源。水分千派。潤可之。即命典維那	003	到 此  師 曰  流 出 一 源  水 分 千 派  潤 可 之  即 命 典 維 那 
ZH_X85_1587_003:0012b16	　師掩關五臺。晝則一食。夜則孤坐。久之自念。差別	003	 師 掩 關 五 臺  晝 則 一 食  夜 則 孤 坐  久 之 自 念  差 別 
ZH_X85_1587_003:0012b17	智不可不明。乃肆遊諸方。一切苦行。人所蹙頞者。師	003	智 不 可 不 明  乃 肆 遊 諸 方  一 切 苦 行  人 所 蹙 頞 者  師 
ZH_X85_1587_003:0012b18	皆親歷。後至石城。精厲過分。雙目忽盲。師曰。幻身非	003	皆 親 歷  後 至 石 城  精 厲 過 分  雙 目 忽 盲  師 曰  幻 身 非 
ZH_X85_1587_003:0012b19	有。病從何來。將身心一時放下。硬坐七日。雙目復明	003	有  病 從 何 來  將 身 心 一 時 放 下  硬 坐 七 日  雙 目 復 明 
ZH_X85_1587_003:0012b20	　師應請住禾之東塔。豫之雲居匡廬。陞座。打○相	003	 師 應 請 住 禾 之 東 塔  豫 之 雲 居 匡 廬  陞 座  打  相 
ZH_X85_1587_003:0012b21	曰。會麼。若向者裏會得。不妨穩當。若乃外求。反被者	003	曰  會 麼  若 向 者 裏 會 得  不 妨 穩 當  若 乃 外 求  反 被 者 
ZH_X85_1587_003:0012b22	箇礙在。山僧昔在古道處。看他七處徵心。自覺虗豁	003	箇 礙 在  山 僧 昔 在 古 道 處  看 他 七 處 徵 心  自 覺 虗 豁 
ZH_X85_1587_003:0012b23	豁地。若非面壁巖前裂破達磨面孔。未免依樣葫蘆。	003	豁 地  若 非 面 壁 巖 前 裂 破 達 磨 面 孔  未 免 依 樣 葫 蘆  
ZH_X85_1587_003:0012b24	未有了日。大眾。祇如達磨。是何面目。也須親見一回	003	未 有 了 日  大 眾  祇 如 達 磨  是 何 面 目  也 須 親 見 一 回 
ZH_X85_1587_003:0012c01	纔好。于東街西市。說黃道黑。免得遇家裏人露出破。	003	纔 好  于 東 街 西 市  說 黃 道 黑  免 得 遇 家 裏 人 露 出 破  
ZH_X85_1587_003:0012c02	綻。且道。阿那箇是家裏人。拈拄杖曰。見面不如聞名。	003	綻  且 道  阿 那 箇 是 家 裏 人  拈 拄 杖 曰  見 面 不 如 聞 名  
ZH_X85_1587_003:0012c03	擲拄杖下座。後欲投老臺山。越中緇白。力挽師歸寶	003	擲 拄 杖 下 座  後 欲 投 老 臺 山  越 中 緇 白  力 挽 師 歸 寶 
ZH_X85_1587_003:0012c04	林道場。示寂後。法嗣湛然澄公。迎龕塔於顯聖南山	003	林 道 場  示 寂 後  法 嗣 湛 然 澄 公  迎 龕 塔 於 顯 聖 南 山 
ZH_X85_1587_003:0012c05	之麓。	003	之 麓  
ZH_X85_1587_003:0012c06	廩山忠禪師法嗣	003	廩 山 忠 禪 師 法 嗣 
ZH_X85_1587_003:0012c07	建昌黃龍壽昌無明慧經禪師撫州崇仁裴氏子。誕	003	建 昌 黃 龍 壽 昌 無 明 慧 經 禪 師 撫 州 崇 仁 裴 氏 子  誕 
ZH_X85_1587_003:0012c08	時難產。祖父誦金剛般若而娩。因名經。初生穎異。長	003	時 難 產  祖 父 誦 金 剛 般 若 而 娩  因 名 經  初 生 穎 異  長 
ZH_X85_1587_003:0012c09	貌蒼古。九歲入鄉塾。便問。浩然之氣。是箇甚麼。塾師	003	貌 蒼 古  九 歲 入 鄉 塾  便 問  浩 然 之 氣  是 箇 甚 麼  塾 師 
ZH_X85_1587_003:0012c10	異之。長依廩山忠和尚出家。常疑金剛四句偈。必有	003	異 之  長 依 廩 山 忠 和 尚 出 家  常 疑 金 剛 四 句 偈  必 有 
ZH_X85_1587_003:0012c11	指據。偶見傅大士頌曰。若論四句偈。應當不離身。不	003	指 據  偶 見 傅 大 士 頌 曰  若 論 四 句 偈  應 當 不 離 身  不 
ZH_X85_1587_003:0012c12	覺釋然。遂辭廩山。隱峩峯。甞登絕頂顧盻。而作偈曰。	003	覺 釋 然  遂 辭 廩 山  隱 峩 峯  甞 登 絕 頂 顧 盻  而 作 偈 曰  
ZH_X85_1587_003:0012c13	踏上雲頭第一峯。眼中廣博小虗空。當時欲見無由	003	踏 上 雲 頭 第 一 峯  眼 中 廣 博 小 虗 空  當 時 欲 見 無 由 
ZH_X85_1587_003:0012c14	面。今日相逢處處同。結廬三年。人無知者。閱傳燈。見	003	面  今 日 相 逢 處 處 同  結 廬 三 年  人 無 知 者  閱 傳 燈  見 
ZH_X85_1587_003:0012c15	僧問興善。如何是道。善曰大好山。師日夜提撕。至忘	003	僧 問 興 善  如 何 是 道  善 曰 大 好 山  師 日 夜 提 撕  至 忘 
ZH_X85_1587_003:0012c16	寢食。一日因搬石次。堅不可舉。極力推之。豁然大悟。	003	寢 食  一 日 因 搬 石 次  堅 不 可 舉  極 力 推 之  豁 然 大 悟  
