segmentnr	original	folio	stemmed
ZH_T21_1392_001:0908b08_0	大寒林聖難拏陀羅尼經	001	大 寒 林 聖 難 拏 陀 羅 尼 經 
ZH_T21_1392_001:0908b10_0	西天中印度摩伽陀國那爛陀寺	001	西 天 中 印 度 摩伽陀國 那 爛 陀 寺 
ZH_T21_1392_001:0908b11_0	三藏傳教大師賜紫沙門臣	001	三 藏 傳 教 大 師 賜 紫 沙 門 臣 
ZH_T21_1392_001:0908b13_4	法天奉　詔譯如是我聞。	001	法 天 奉  詔 譯 如是我聞  
ZH_T21_1392_001:0908b13_10	一時薄伽梵。	001	一 時 薄 伽 梵  
ZH_T21_1392_001:0908b13_16	在王舍城中。	001	在 王 舍 城 中  
ZH_T21_1392_001:0908b14_4	是時尊者羅睺羅。	001	是 時 尊 者 羅 睺 羅  
ZH_T21_1392_001:0908b14_18	遊於孕欺迦耶怛曩地寒林之中。	001	遊 於 孕 欺 迦 耶 怛 曩 地 寒 林 之 中  
ZH_T21_1392_001:0908b15_4	於大塚間。	001	於 大 塚 間  
ZH_T21_1392_001:0908b16_9	彼時有諸天魅龍魅藥叉羅剎緊捺囉㜸嚕荼摩護囉誐。	001	彼 時 有 諸 天 魅 龍 魅 藥 叉 羅 剎 緊 捺 囉 㜸 嚕 荼 摩護囉誐  
ZH_T21_1392_001:0908b16_17	及餘一切人非人。	001	及 餘 一 切 人 非 人  
ZH_T21_1392_001:0908b17_14	餓鬼部多比舍佐供畔拏等之所來魅。	001	餓 鬼 部 多 比 舍 佐 供 畔 拏 等 之 所 來 魅  
ZH_T21_1392_001:0908b18_5	亦有多種異類烏鵲。	001	亦 有 多 種 異 類 烏 鵲  
ZH_T21_1392_001:0908b18_13	獯狐豺狼蟲蟻等。	001	獯 狐 豺 狼 蟲 蟻 等  
ZH_T21_1392_001:0908b18_18	極多擾惱。	001	極 多 擾 惱  
ZH_T21_1392_001:0908b19_11	于時尊者羅睺羅往詣佛所。	001	于 時 尊 者 羅 睺 羅 往 詣 佛 所  
ZH_T21_1392_001:0908b19_18	到已頭面著地。	001	到 已 頭 面 著 地  
ZH_T21_1392_001:0908b20_8	禮世尊足圍遶三匝。	001	禮 世 尊 足 圍 遶 三 匝  
ZH_T21_1392_001:0908b20_17	涕淚悲泣立世尊前。	001	涕 淚 悲 泣 立 世 尊 前  
ZH_T21_1392_001:0908b21_9	爾時世尊告羅睺羅言。	001	爾 時 世 尊 告 羅 睺 羅 言  
ZH_T21_1392_001:0908b22_4	汝今云何涕淚悲泣住立我前。	001	汝 今 云 何 涕 淚 悲 泣 住 立 我 前  
ZH_T21_1392_001:0908b22_13	羅睺羅言如是世尊。	001	羅 睺 羅 言 如 是 世 尊  
ZH_T21_1392_001:0908b23_13	我先住於王舍城孕欺迦耶怛曩地寒林之中。	001	我 先 住 於 王 舍 城 孕 欺 迦 耶 怛 曩 地 寒 林 之 中  
ZH_T21_1392_001:0908b23_18	於大塚間。	001	於 大 塚 間  
ZH_T21_1392_001:0908b25_4	彼時有諸天魅龍魅藥叉羅剎緊捺囉㜸嚕荼摩護囉誐。	001	彼 時 有 諸 天 魅 龍 魅 藥 叉 羅 剎 緊 捺 囉 㜸 嚕 荼 摩護囉誐  
ZH_T21_1392_001:0908b25_12	及餘一切人非人。	001	及 餘 一 切 人 非 人  
ZH_T21_1392_001:0908b26_5	餓鬼部多比舍佐供畔拏等。	001	餓 鬼 部 多 比 舍 佐 供 畔 拏 等  
ZH_T21_1392_001:0908b26_10	皆來魅我。	001	皆 來 魅 我  
ZH_T21_1392_001:0908b27_8	亦有多種異類鳥鵲獯狐豺狼諸蟲蟻等。	001	亦 有 多 種 異 類 鳥 鵲 獯 狐 豺 狼 諸 蟲 蟻 等  
ZH_T21_1392_001:0908b27_13	極擾惱我。	001	極 擾 惱 我  
ZH_T21_1392_001:0908b28_10	爾時世尊告尊者羅睺羅。	001	爾 時 世 尊 告 尊 者 羅 睺 羅  
ZH_T21_1392_001:0908b29_12	言羅睺羅汝今諦聽此有大明祕密難拏陀羅尼。	001	言 羅 睺 羅 汝 今 諦 聽 此 有 大 明 祕 密 難 拏 陀 羅 尼  
ZH_T21_1392_001:0908b29_18	為擁護聽眾。	001	為 擁 護 聽 眾  
ZH_T21_1392_001:0908c01_14	若苾芻苾芻尼鄔播索俱鄔播斯迦。	001	若 苾 芻 苾 芻 尼 鄔 播 索 俱 鄔 播 斯 迦  
ZH_T21_1392_001:0908c02_5	長夜利益得安樂故。	001	長 夜 利 益 得 安 樂 故  
ZH_T21_1392_001:0908c02_12	說此陀羅尼曰。	001	說 此 陀 羅 尼 曰  
ZH_T21_1392_001:0909b18_5_0	怛上儞也二合他去引一阿於肯反去誐罔武肯反	001	怛上儞也二合他去引一阿於肯反去誐罔武肯反
ZH_T21_1392_001:0909b18_5_1	誐婆蒲肯反去誐二嚩㘄轉舌誐三僧去娑引去囉	001	誐婆蒲肯反去誐二嚩㘄轉舌誐三僧去娑引去囉
ZH_T21_1392_001:0909b18_5_2	哆𠻴轉舌誐上四娑去引麼嚩娜娑去引五婆蒲肯	001	哆𠻴轉舌誐上四娑去引麼嚩娜娑去引五婆蒲肯
ZH_T21_1392_001:0909b18_5_3	反去誐𡁠仁際反上素囉六翳迦哆囉上引阿囉尾	001	反去誐𡁠仁際反上素囉六翳迦哆囉上引阿囉尾
ZH_T21_1392_001:0909b18_5_4	囉七哆囉尾囉八引哆囉哆囉尾囉上引九迦囉尾	001	囉七哆囉尾囉八引哆囉哆囉尾囉上引九迦囉尾
ZH_T21_1392_001:0909b18_5_5	囉引迦囉迦囉尾囉引十印娜印娜罽居翳反娑去	001	囉引迦囉迦囉尾囉引十印娜印娜罽居翳反娑去
ZH_T21_1392_001:0909b18_5_6	引羅引十一悍娑去引悍娑罽准上切娑去引囉引	001	引羅引十一悍娑去引悍娑罽准上切娑去引囉引
