segmentnr	original	folio	stemmed
ZH_T27_1545_135:0696b18_0	阿毘達磨大毘婆沙論卷第一百	135	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 一 百 
ZH_T27_1545_135:0696b19_0	三十五	135	三 十 五 
ZH_T27_1545_135:0696b21_0	五百大阿羅漢等造	135	五 百 大阿羅漢 等 造 
ZH_T27_1545_135:0696b24_7	三藏法師玄奘奉　詔譯2大種蘊第五中具見納息第三之二生欲界作色界化。	135	三藏法師 玄 奘 奉  詔 譯 2 大 種 蘊 第 五 中 具 見 納 息 第 三 之 二 生 欲 界 作 色 界 化  
ZH_T27_1545_135:0696b24_12	乃至廣說。	135	乃至廣說  
ZH_T27_1545_135:0696b25_1	問何故作此論。	135	問 何 故 作 此 論  
ZH_T27_1545_135:0696b25_11	答欲止他義顯己義故。	135	答 欲 止 他 義 顯 己 義 故  
ZH_T27_1545_135:0696b26_3	如譬喻者作如是說。	135	如 譬 喻 者 作如是說  
ZH_T27_1545_135:0696b26_12	諸所化物皆非實有。	135	諸 所 化 物 皆 非 實 有  
ZH_T27_1545_135:0696b27_2	若實有者云何名化。	135	若 實 有 者 云 何 名 化  
ZH_T27_1545_135:0696b27_7	大德亦言。	135	大 德 亦 言  
ZH_T27_1545_135:0696b27_12	化非實有。	135	化 非 實 有  
ZH_T27_1545_135:0696b27_17	是修所現。	135	是 修 所 現  
ZH_T27_1545_135:0696b28_6	如屍起作鬼呪所為。	135	如 屍 起 作 鬼 呪 所 為  
ZH_T27_1545_135:0696b29_6	為止如是所說意趣顯諸化事皆是實有。	135	為 止 如是所說 意 趣 顯 諸 化 事 皆 是 實 有  
ZH_T27_1545_135:0696b29_15	由此等緣故作斯論。	135	由 此 等 緣 故 作 斯 論  
ZH_T27_1545_135:0696c01_11	生欲界作色界化發色界語。	135	生 欲 界 作 色 界 化 發 色 界 語  
ZH_T27_1545_135:0696c02_4	彼身語色何大種所造。	135	彼 身 語 色 何 大種所造  
ZH_T27_1545_135:0696c02_9	答色界繫。	135	答 色 界 繫  
ZH_T27_1545_135:0696c02_17	生色界作欲界化。	135	生 色 界 作 欲 界 化  
ZH_T27_1545_135:0696c03_3	發欲界語。	135	發 欲 界 語  
ZH_T27_1545_135:0696c03_13	彼身語色何大種所造。	135	彼 身 語 色 何 大種所造  
ZH_T27_1545_135:0696c03_18	答欲界繫。	135	答 欲 界 繫  
ZH_T27_1545_135:0696c04_15	以有漏所造色皆同分界地大種所造故。	135	以 有 漏 所 造 色 皆 同 分 界 地 大種所造 故  
ZH_T27_1545_135:0696c05_6	然所化身差別有八。	135	然 所 化 身 差 別 有 八  
ZH_T27_1545_135:0696c06_1	謂生欲界作欲界化有二種。	135	謂 生 欲 界 作 欲 界 化 有 二 種  
ZH_T27_1545_135:0696c06_6	一似自身。	135	一 似 自 身  
ZH_T27_1545_135:0696c06_11	二似他身。	135	二 似 他 身  
ZH_T27_1545_135:0696c07_1	作色界化亦有此二。	135	作 色 界 化 亦 有 此 二  
ZH_T27_1545_135:0696c07_13	及生色界作色界化有二種。	135	及 生 色 界 作 色 界 化 有 二 種  
ZH_T27_1545_135:0696c08_1	一似自身。	135	一 似 自 身  
ZH_T27_1545_135:0696c08_6	二似他身。	135	二 似 他 身  
ZH_T27_1545_135:0696c08_15	作欲界化亦有此二。	135	作 欲 界 化 亦 有 此 二  
ZH_T27_1545_135:0696c08_19	是謂八。	135	是 謂 八  
ZH_T27_1545_135:0696c09_8	此中但依二種作論。	135	此 中 但 依 二 種 作 論  
ZH_T27_1545_135:0696c09_17	謂生欲界作色界化。	135	謂 生 欲 界 作 色 界 化  
ZH_T27_1545_135:0696c10_12	及生色界作欲界化似他身者。	135	及 生 色 界 作 欲 界 化 似 他 身 者  
ZH_T27_1545_135:0696c11_7	問何故此中但依二身作論。	135	問 何 故 此 中 但 依 二 身 作 論  
ZH_T27_1545_135:0696c11_17	答彼作論者意欲爾故。	135	答 彼 作 論 者 意 欲 爾 故  
ZH_T27_1545_135:0696c12_7	隨彼意欲而造論。	135	隨 彼 意 欲 而 造 論  
ZH_T27_1545_135:0696c12_14	但令不違法相。	135	但 令 不 違 法 相  
ZH_T27_1545_135:0696c13_4	不應責其所以。	135	不 應 責 其 所 以  
ZH_T27_1545_135:0696c13_7	有說。	135	有 說  
ZH_T27_1545_135:0696c14_1	唯此二身微細難見難了。	135	唯 此 二 身 微 細 難 見 難 了  
ZH_T27_1545_135:0696c14_6	是故偏說。	135	是 故 偏 說  
ZH_T27_1545_135:0696c14_9	有說。	135	有 說  
ZH_T27_1545_135:0696c14_18	唯此二身最難現前。	135	唯 此 二 身 最 難 現 前  
ZH_T27_1545_135:0696c15_7	藉多加行方能起故。	135	藉 多 加 行 方 能 起 故  
ZH_T27_1545_135:0696c15_10	有說。	135	有 說  
ZH_T27_1545_135:0696c16_1	此於世間難可信受。	135	此 於 世 間 難 可 信 受  
ZH_T27_1545_135:0696c16_10	謂誰能作他界他身。	135	謂 誰 能 作 他 界 他 身  
ZH_T27_1545_135:0696c16_13	有說。	135	有 說  
ZH_T27_1545_135:0696c17_1	此二最為希有。	135	此 二 最 為 希 有  
ZH_T27_1545_135:0696c17_10	謂能化作異界異身。	135	謂 能 化 作 異 界 異 身  
ZH_T27_1545_135:0696c17_15	是故偏說。	135	是 故 偏 說  
ZH_T27_1545_135:0696c18_4	諸變化心總有二種。	135	諸 變 化 心 總 有 二 種  
ZH_T27_1545_135:0696c18_13	一欲界繫二色界繫。	135	一 欲 界 繫 二 色 界 繫  
ZH_T27_1545_135:0696c18_17	或為五。	135	或 為 五  
ZH_T27_1545_135:0696c19_6	謂欲界四靜慮繫。	135	謂 欲 界 四 靜 慮 繫  
ZH_T27_1545_135:0696c19_11	或為十二。	135	或 為 十 二  
ZH_T27_1545_135:0696c20_2	則十二種能化者心。	135	則 十 二 種 能 化 者 心  
ZH_T27_1545_135:0696c20_10	謂得初靜慮果者。	135	謂 得 初 靜 慮 果 者  
ZH_T27_1545_135:0696c21_2	乃至得第四靜慮果者。	135	乃 至 得 第四靜慮 果 者  
ZH_T27_1545_135:0696c21_7	各有三種。	135	各 有 三 種  
ZH_T27_1545_135:0696c21_12	何等為三。	135	何 等 為 三  
ZH_T27_1545_135:0696c21_16	一異生。	135	一 異 生  
ZH_T27_1545_135:0696c21_20	二有學。	135	二 有 學  
ZH_T27_1545_135:0696c22_3	三無學。	135	三 無 學  
ZH_T27_1545_135:0696c22_8	復有說三。	135	復 有 說 三  
ZH_T27_1545_135:0696c22_14	一外法異生。	135	一 外 法 異 生  
ZH_T27_1545_135:0696c23_1	二內法異生。	135	二 內 法 異 生  
ZH_T27_1545_135:0696c23_5	三聖者。	135	三 聖 者  
ZH_T27_1545_135:0696c23_10	復有說三。	135	復 有 說 三  
ZH_T27_1545_135:0696c23_15	謂三位得。	135	謂 三 位 得  
ZH_T27_1545_135:0696c24_1	一離染時得。	135	一 離 染 時 得  
ZH_T27_1545_135:0696c24_15	謂離下染得靜慮時二得果時得。	135	謂 離 下 染 得 靜 慮 時 二 得 果 時 得  
ZH_T27_1545_135:0696c25_4	謂得無學果時。	135	謂 得 無 學 果 時  
ZH_T27_1545_135:0696c25_10	三練根時得。	135	三 練 根 時 得  
ZH_T27_1545_135:0696c26_2	謂轉根作見至不動時。	135	謂 轉 根 作 見 至 不 動 時  
ZH_T27_1545_135:0696c26_7	或分十四。	135	或 分 十 四  
ZH_T27_1545_135:0696c26_14	謂欲界繫有四。	135	謂 欲 界 繫 有 四  
ZH_T27_1545_135:0696c27_1	則四靜慮果。	135	則 四 靜 慮 果  
ZH_T27_1545_135:0696c27_9	初靜慮繫亦有四。	135	初 靜 慮 繫 亦 有 四  
ZH_T27_1545_135:0696c27_14	如欲界說。	135	如 欲 界 說  
ZH_T27_1545_135:0696c28_3	第二靜慮繫有三。	135	第二靜慮 繫 有 三  
ZH_T27_1545_135:0696c28_10	則上三靜慮果。	135	則 上 三 靜 慮 果  
ZH_T27_1545_135:0696c28_18	第三靜慮繫有二。	135	第三靜慮 繫 有 二  
ZH_T27_1545_135:0696c29_6	則上二靜慮果。	135	則 上 二 靜 慮 果  
ZH_T27_1545_135:0696c29_14	第四靜慮繫有一。	135	第四靜慮 繫 有 一  
ZH_T27_1545_135:0697a01_3	則第四靜慮果。	135	則 第四靜慮 果  
ZH_T27_1545_135:0697a01_11	以下地心羸劣故。	135	以 下 地 心 羸 劣 故  
ZH_T27_1545_135:0697a02_1	不能於上地化。	135	不 能 於 上 地 化  
ZH_T27_1545_135:0697a02_6	或分十五。	135	或 分 十 五  
ZH_T27_1545_135:0697a02_15	謂五地繫諸變化心。	135	謂 五 地 繫 諸 變 化 心  
ZH_T27_1545_135:0697a03_3	各有上中下品。	135	各 有 上 中 下 品  
ZH_T27_1545_135:0697a03_6	有說。	135	有 說  
ZH_T27_1545_135:0697a03_18	得五地變化心者各有三類。	135	得 五 地 變 化 心 者 各 有 三 類  
ZH_T27_1545_135:0697a04_7	謂異生等如前說。	135	謂 異 生 等 如 前 說  
ZH_T27_1545_135:0697a04_16	或復分為四十二種。	135	或 復 分 為 四 十 二 種  
ZH_T27_1545_135:0697a05_8	謂前十四各有上中下品。	135	謂 前 十 四 各 有 上 中 下 品  
ZH_T27_1545_135:0697a05_11	有說。	135	有 說  
ZH_T27_1545_135:0697a06_6	得十四種變化心者各有三類。	135	得 十 四 種 變 化 心 者 各 有 三 類  
ZH_T27_1545_135:0697a06_14	謂異生等如前說。	135	謂 異 生 等 如 前 說  
ZH_T27_1545_135:0697a07_5	諸作欲界化。	135	諸 作 欲 界 化  
ZH_T27_1545_135:0697a07_14	彼身還似欲界有情。	135	彼 身 還 似 欲 界 有 情  
ZH_T27_1545_135:0697a08_2	諸作色界化。	135	諸 作 色 界 化  
ZH_T27_1545_135:0697a08_11	彼身還似色界有情。	135	彼 身 還 似 色 界 有 情  
ZH_T27_1545_135:0697a09_2	問所作化身幾處所攝。	135	問 所 作 化 身 幾 處 所 攝  
ZH_T27_1545_135:0697a09_12	答若生欲界作欲界化。	135	答 若 生 欲 界 作 欲 界 化  
