segmentnr	original	folio	analyzed
ZH_X20_0364_003:0813b05	思益梵天所問經簡註卷之三	003	思 益 梵 天 所 問 經 簡 註 卷 之 三 
ZH_X20_0364_003:0813b06	姚秦三藏法師　鳩摩羅什奉　詔譯	003	姚 秦 三藏法師  鳩 摩 羅 什 奉  詔 譯 
ZH_X20_0364_003:0813b07	明會稽顯聖寺後學沙門　圓澄　註	003	明 會 稽 顯 聖 寺 後 學 沙 門  圓 澄  註 
ZH_X20_0364_003:0813b08	右春坊右庶子南充　黃　輝	003	右 春 坊 右 庶 子 南 充  黃  輝 
ZH_X20_0364_003:0813b09	左春坊左諭德會稽　陶望齡　同校	003	左 春 坊 左 諭 德 會 稽  陶 望 齡  同 校 
ZH_X20_0364_003:0813b10	左春坊左中允太原　傅新德　訂正	003	左 春 坊 左 中 允 太 原  傅 新 德  訂 正 
ZH_X20_0364_003:0813b11	菩薩無二品第十二	003	菩 薩 無 二 品 第 十 二 
ZH_X20_0364_003:0813b12	【註】前文一往問答之辭以方便實相合而不雜分	003	 註  前 文 一 往 問 答 之 辭 以 方 便 實 相 合 而 不 雜 分 
ZH_X20_0364_003:0813b13	而不離二而不二不二而二指趣淵深綿微難見	003	而 不 離 二 而 不 二 不 二 而 二 指 趣 淵 深 綿 微 難 見 
ZH_X20_0364_003:0813b14	梵天雖悟說是無說之義未解無說是說之旨此	003	梵 天 雖 悟 說 是 無 說 之 義 未 解 無 說 是 說 之 旨 此 
ZH_X20_0364_003:0813b15	品特標無二者會前諸法皆歸無二矣。	003	品 特 標 無 二 者 會 前 諸 法 皆 歸 無 二 矣  
ZH_X20_0364_003:0813b16	爾時思益梵天白佛言世界是文殊師利法王子在	003	爾 時 思 益 梵 天 白 佛 言 世 界 是 文 殊 師 利 法 王 子 在 
ZH_X20_0364_003:0813b17	此大會而無所說。【註】梵語文殊師利此云妙吉祥如	003	此 大 會 而 無 所 說   註  梵 語 文 殊 師 利 此 云 妙 吉 祥 如 
ZH_X20_0364_003:0813b18	來會上為擇法眼既為擇法之眼不容無說蓋文	003	來 會 上 為 擇 法 眼 既 為 擇 法 之 眼 不 容 無 說 蓋 文 
ZH_X20_0364_003:0813b19	殊于方等會上以三十二大士各說不二法門以	003	殊 于 方 等 會 上 以 三 十 二 大 士 各 說 不二法門 以 
ZH_X20_0364_003:0813b20	其親從此中來不容無問而說待問而後發明也。	003	其 親 從 此 中 來 不 容 無 問 而 說 待 問 而 後 發 明 也  
ZH_X20_0364_003:0813b21	佛即告文殊師利汝於此所說法中可少說之。【註】佛	003	佛 即 告 文 殊 師 利 汝 於 此 所 說 法 中 可 少 說 之   註  佛 
ZH_X20_0364_003:0813b22	令文殊少說者發明前所說法即是無說之說於	003	令 文 殊 少 說 者 發 明 前 所 說 法 即 是 無 說 之 說 於 
ZH_X20_0364_003:0813b23	中無有少法可說也佛不自說令文殊說者使對	003	中 無 有 少 法 可 說 也 佛 不 自 說 令 文 殊 說 者 使 對 
ZH_X20_0364_003:0813b24	眾辨明也。	003	眾 辨 明 也  
ZH_X20_0364_003:0813c01	文殊師利白佛言世尊佛所得法寧可識不佛言不	003	文 殊 師 利 白 佛 言 世 尊 佛 所 得 法 寧 可 識 不 佛 言 不 
ZH_X20_0364_003:0813c02	可識也世尊是法可說可演可論不佛言不可說不	003	可 識 也 世 尊 是 法 可 說 可 演 可 論 不 佛 言 不 可 說 不 
ZH_X20_0364_003:0813c03	可演不可論世尊若是法不可說不可演不可論者	003	可 演 不 可 論 世 尊 若 是 法 不 可 說 不 可 演 不 可 論 者 
ZH_X20_0364_003:0813c04	則不可示也。【註】先標定世尊聖覺智自證之法然後	003	則 不 可 示 也   註  先 標 定 世 尊 聖 覺 智 自 證 之 法 然 後 
ZH_X20_0364_003:0813c05	辨其無說無示無演無論使人妙契言外之旨以	003	辨 其 無 說 無 示 無 演 無 論 使 人 妙 契 言 外 之 旨 以 
ZH_X20_0364_003:0813c06	自證之法不可得故所以智不能知識不能識言	003	自 證 之 法 不 可 得 故 所 以 智 不 能 知 識 不 能 識 言 
ZH_X20_0364_003:0813c07	語道斷心行處絕淨名以是杜口於毗耶世尊以	003	語 道 斷 心 行 處 絕 淨 名 以 是 杜 口 於 毗 耶 世 尊 以 
ZH_X20_0364_003:0813c08	是掩室於摩竭若能悟旨則塵說剎說未嘗間歇	003	是 掩 室 於 摩 竭 若 能 悟 旨 則 塵 說 剎 說 未 嘗 間 歇 
ZH_X20_0364_003:0813c09	豈特文殊不說而世尊曷嘗說乎。	003	豈 特 文 殊 不 說 而 世 尊 曷 嘗 說 乎  
ZH_X20_0364_003:0813c10	爾時思益梵天謂文殊師利汝不為眾生演說法乎	003	爾 時 思 益 梵 天 謂 文 殊 師 利 汝 不 為 眾 生 演 說 法 乎 
ZH_X20_0364_003:0813c11	文殊師利言梵天法性中有二相耶梵天言無也文	003	文 殊 師 利 言 梵 天 法 性 中 有 二 相 耶 梵 天 言 無 也 文 
