segmentnr	original	folio	stemmed
ZH_T16_0666_001:0457a03_0	大方等如來藏經	001	大 方 等 如 來 藏 經 
ZH_T16_0666_001:0457a05_0	東晉天竺三藏佛陀跋陀羅譯	001	東 晉 天 竺 三 藏 佛 陀 跋 陀 羅 譯 
ZH_T16_0666_001:0457a06_0	如是我聞：一時佛在王舍城耆闍崛山中，寶	001	如是我聞  一 時 佛 在 王 舍 城 耆 闍 崛 山 中  寶 
ZH_T16_0666_001:0457a11_10	月講堂栴檀重閣，成佛十年與大比丘眾百千人俱，菩薩摩訶薩六十恒河沙，皆悉成就大精進力，已曾供養百千億那由他諸佛，皆悉能轉不退法輪，若有眾生聞其名者，於無上道終不退轉，其名曰：	001	月 講 堂 栴 檀 重 閣  成 佛 十 年 與 大 比 丘 眾 百 千 人 俱  菩薩摩訶薩 六 十 恒 河 沙  皆 悉 成 就 大 精 進 力  已曾供養 百 千 億 那 由 他 諸 佛  皆 悉 能 轉 不退法輪  若 有 眾 生 聞 其 名 者  於 無 上 道 終 不 退 轉  其 名 曰  
ZH_T16_0666_001:0457a28_4_0	法慧菩薩、師子慧菩薩、金剛慧菩薩、調慧菩	001	法慧菩薩、師子慧菩薩、金剛慧菩薩、調慧菩
ZH_T16_0666_001:0457a28_4_1	薩、妙慧菩薩、月光菩薩、寶月菩薩、滿月菩	001	薩、妙慧菩薩、月光菩薩、寶月菩薩、滿月菩
ZH_T16_0666_001:0457a28_4_2	薩、勇猛菩薩、無量勇菩薩、無邊勇菩薩、超	001	薩、勇猛菩薩、無量勇菩薩、無邊勇菩薩、超
ZH_T16_0666_001:0457a28_4_3	三界菩薩、觀世音菩薩、大勢至菩薩、香象菩	001	三界菩薩、觀世音菩薩、大勢至菩薩、香象菩
ZH_T16_0666_001:0457a28_4_4	薩、香上菩薩、香上首菩薩、首藏菩薩、日藏	001	薩、香上菩薩、香上首菩薩、首藏菩薩、日藏
ZH_T16_0666_001:0457a28_4_5	菩薩、幢相菩薩、大幢相菩薩、離垢幢菩薩、	001	菩薩、幢相菩薩、大幢相菩薩、離垢幢菩薩、
ZH_T16_0666_001:0457a28_4_6	無邊光菩薩、放光菩薩、離垢光菩薩、喜王菩	001	無邊光菩薩、放光菩薩、離垢光菩薩、喜王菩
ZH_T16_0666_001:0457a28_4_7	薩、常喜菩薩、寶手菩薩、虛空藏菩薩、離憍	001	薩、常喜菩薩、寶手菩薩、虛空藏菩薩、離憍
ZH_T16_0666_001:0457a28_4_8	慢菩薩、須彌山菩薩、光德王菩薩、總持自在	001	慢菩薩、須彌山菩薩、光德王菩薩、總持自在
ZH_T16_0666_001:0457a28_4_9	王菩薩、總持菩薩、滅眾病菩薩、療一切眾生	001	王菩薩、總持菩薩、滅眾病菩薩、療一切眾生
ZH_T16_0666_001:0457a28_4_10	病菩薩、歡喜念菩薩、饜意菩薩、常饜菩薩、	001	病菩薩、歡喜念菩薩、饜意菩薩、常饜菩薩、
ZH_T16_0666_001:0457a28_4_11	普照菩薩、月明菩薩、寶慧菩薩、轉女身菩薩	001	普照菩薩、月明菩薩、寶慧菩薩、轉女身菩薩
