segmentnr	original	folio	stemmed
ZH_T37_1744_001:0001a03_0	雕勝鬘寶窟敘雕勝鬘寶窟敘	001	雕 勝 鬘 寶 窟 敘 雕 勝 鬘 寶 窟 敘 
ZH_T37_1744_001:0001a05_0	原夫所謂一乘之大車者，則是法王之寶輅	001	原 夫 所 謂 一 乘 之 大 車 者  則 是 法 王 之 寶 輅 
ZH_T37_1744_001:0001a06_0	也。是以萬德珍琛以校嚴其高廣、四辯鈴鐸	001	也  是 以 萬 德 珍 琛 以 校 嚴 其 高 廣  四 辯 鈴 鐸 
ZH_T37_1744_001:0001a08_6	以縣列其旁邊，欄楯總持、幰蓋悲捨，禪綩以蓐、寂枕以休。	001	以 縣 列 其 旁 邊  欄 楯 總 持  幰 蓋 悲 捨  禪 綩 以 蓐  寂 枕 以 休  
ZH_T37_1744_001:0001a08_20	華纓嚲垂，四來舉足歸仰之憙；	001	華 纓 嚲 垂  四 來 舉 足 歸 仰 之 憙  
ZH_T37_1744_001:0001a09_13	寶繩絞絡，群黎寧有愛見之愆？	001	寶 繩 絞 絡  群 黎 寧 有 愛 見 之 愆  
ZH_T37_1744_001:0001a10_20	儐則駢田奉崇、牛則𦛚䐺般若，況夫家且富豐，不偏其施；	001	儐 則 駢 田 奉 崇  牛 則 𦛚 䐺 般 若  況 夫 家 且 富 豐  不 偏 其 施  
ZH_T37_1744_001:0001a11_9	乘豈窮匱，無量其籌。	001	乘 豈 窮 匱  無 量 其 籌  
ZH_T37_1744_001:0001a11_14	何其盛哉！	001	何 其 盛 哉  
ZH_T37_1744_001:0001a11_19	何其偉哉！	001	何 其 偉 哉  
ZH_T37_1744_001:0001a15_4	然夫蒙庶冠癡佩嬰、常舞色味之宅，驂疑駕惑、長驅生死之原，至如饕餮榮聲、安寤熱焰，鏡像膠黐身世、未省漂草爨茅，其靡識火坑，胡暇論寶輅？	001	然 夫 蒙 庶 冠 癡 佩 嬰  常 舞 色 味 之 宅  驂 疑 駕 惑  長 驅 生 死 之 原  至 如 饕 餮 榮 聲  安 寤 熱 焰  鏡 像 膠 黐 身 世  未 省 漂 草 爨 茅  其 靡 識 火 坑  胡 暇 論 寶 輅  
ZH_T37_1744_001:0001a17_9	於焉我法王，自手擎四鉢而鹿園之教茲基、訖身臥雙林而象喻之誥聿極。	001	於 焉 我 法 王  自 手 擎 四 鉢 而 鹿 園 之 教 茲 基  訖 身 臥 雙 林 而 象 喻 之 誥 聿 極  
ZH_T37_1744_001:0001a18_16	凡鸞音興響、金彩移輝，皆無非憫其嚚頑、悽其矇瞍者矣。	001	凡 鸞 音 興 響  金 彩 移 輝  皆 無 非 憫 其 嚚 頑  悽 其 矇 瞍 者 矣  
ZH_T37_1744_001:0001a22_9	爾乃妙吉遍吉之諸髦翊輔其化、西方東方之群傑贊成其治，以故或恩或讎皆是益物、遭歎遭呵總為施權，要唯所以欲令辟癡冠、決嬰佩，駕大輅、驅廣衢者耳。	001	爾 乃 妙 吉 遍 吉 之 諸 髦 翊 輔 其 化  西 方 東 方 之 群 傑 贊 成 其 治  以 故 或 恩 或 讎 皆 是 益 物  遭 歎 遭 呵 總 為 施 權  要 唯 所 以 欲 令 辟 癡 冠  決 嬰 佩  駕 大 輅  驅 廣 衢 者 耳  
ZH_T37_1744_001:0001a23_17	茲有勝鬘夫人者，後宮維蹤，本地誰得而測？	001	茲 有 勝 鬘 夫 人 者  後 宮 維 蹤  本 地 誰 得 而 測  
ZH_T37_1744_001:0001a24_9	柔淑乃質，慈悲宜應為殊。	001	柔 淑 乃 質  慈 悲 宜 應 為 殊  
ZH_T37_1744_001:0001a28_2	若夫踰闍信至之晨、虛空像現之日，寄緣興教、託事契機，狐膽外魔、忽壞蘭儀之宣吐，獅吼了義、無畏蓮眸之照臨，實似周朝亂臣之一人，寧匪祇園影響之巨擘？	001	若 夫 踰 闍 信 至 之 晨  虛 空 像 現 之 日  寄 緣 興 教  託 事 契 機  狐 膽 外 魔  忽 壞 蘭 儀 之 宣 吐  獅 吼 了 義  無 畏 蓮 眸 之 照 臨  實 似 周 朝 亂 臣 之 一 人  寧 匪 祇 園 影 響 之 巨 擘  
ZH_T37_1744_001:0001a29_3	其經號曰勝鬘獅子吼一乘大方便大方廣也。	001	其 經 號 曰 勝 鬘 獅 子 吼 一 乘 大 方 便 大 方 廣 也  
ZH_T37_1744_001:0001b01_11	夫獅子吼者，是一向記說，自非厥理之終窮，誰獲其說之決定？	001	夫 獅 子 吼 者  是 一 向 記 說  自 非 厥 理 之 終 窮  誰 獲 其 說 之 決 定  
ZH_T37_1744_001:0001b02_6	一乘也者，唯一佛乘，是為真實。	001	一 乘 也 者  唯 一 佛 乘  是 為 真 實  
ZH_T37_1744_001:0001b03_1	大方便也者，為說種種，是云權巧。	001	大 方 便 也 者  為 說 種 種  是 云 權 巧  
ZH_T37_1744_001:0001b03_18	蓋夫無乘而乘、乘無所乘，稱之一乘。	001	蓋 夫 無 乘 而 乘  乘 無 所 乘  稱 之 一 乘  
ZH_T37_1744_001:0001b04_12	無運而運、運無所運，即是真運。	001	無 運 而 運  運 無 所 運  即 是 真 運  
ZH_T37_1744_001:0001b05_4	唯其無所運，是以無所不運；	001	唯 其 無 所 運  是 以 無 所 不 運  
ZH_T37_1744_001:0001b05_17	唯其無所乘，是以無所不乘。	001	唯 其 無 所 乘  是 以 無 所 不 乘  
ZH_T37_1744_001:0001b06_18	其非若斯妙玄指之，言大方廣將以何稱之者乎？	001	其 非 若 斯 妙 玄 指 之  言 大 方 廣 將 以 何 稱 之 者 乎  
