segmentnr	original	folio	stemmed
ZH_T26_1544_018:1013c14_0	阿毘達磨發智論卷第十八	018	阿 毘 達 磨 發 智 論 卷 第 十 八 
ZH_T26_1544_018:1013c16_0	尊者迦多衍尼子造	018	尊 者 迦 多 衍 尼 子 造 
ZH_T26_1544_018:1013c17_0	三藏法師玄奘奉　詔譯	018	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1544_018:1013c19_0	攝可得相應　　成不得捨退	018	攝 可 得 相 應   成 不 得 捨 退 
ZH_T26_1544_018:1013c20_0	頓漸滅依定　　此章願具說	018	頓 漸 滅 依 定   此 章 願 具 說 
ZH_T26_1544_018:1013c21_2	十想。	018	十 想  
ZH_T26_1544_018:1013c21_4	謂：	018	謂  
ZH_T26_1544_018:1013c21_8	無常想。	018	無 常 想  
ZH_T26_1544_018:1013c21_13	無常苦想。	018	無 常 苦 想  
ZH_T26_1544_018:1013c21_18	苦無我想。	018	苦 無 我 想  
ZH_T26_1544_018:1013c21_21	死想。	018	死 想  
ZH_T26_1544_018:1013c22_3	不淨想。	018	不 淨 想  
ZH_T26_1544_018:1013c22_7	厭食想。	018	厭 食 想  
ZH_T26_1544_018:1013c22_16	一切世間不可樂想。	018	一切世間 不 可 樂 想  
ZH_T26_1544_018:1013c22_19	斷想。	018	斷 想  
ZH_T26_1544_018:1013c23_1	離想。	018	離 想  
ZH_T26_1544_018:1013c23_4	滅想。	018	滅 想  
ZH_T26_1544_018:1013c23_8	四靜慮。	018	四 靜 慮  
ZH_T26_1544_018:1013c23_12	四無量。	018	四 無 量  
ZH_T26_1544_018:1013c23_16	四無色。	018	四 無 色  
ZH_T26_1544_018:1013c23_20	八解脫。	018	八 解 脫  
ZH_T26_1544_018:1013c24_2	八勝處。	018	八 勝 處  
ZH_T26_1544_018:1013c24_6	十遍處。	018	十 遍 處  
ZH_T26_1544_018:1013c24_9	八智。	018	八 智  
ZH_T26_1544_018:1013c24_14	三三摩地。	018	三三摩地  
ZH_T26_1544_018:1013c25_5	無常想等，攝幾靜慮等耶？	018	無 常 想 等  攝 幾 靜 慮 等 耶  
ZH_T26_1544_018:1013c25_7	答：	018	答  
ZH_T26_1544_018:1013c26_2	無常想，攝四靜慮、四無色、四解脫。	018	無 常 想  攝 四 靜 慮  四 無 色  四 解 脫  
ZH_T26_1544_018:1013c26_7	如無常想；	018	如 無 常 想  
ZH_T26_1544_018:1013c27_11	無常苦想、苦無我想、死想、斷想、離想、滅想，亦爾。	018	無 常 苦 想  苦 無 我 想  死 想  斷 想  離 想  滅 想  亦 爾  
ZH_T26_1544_018:1013c28_6	不淨想，攝第三、第四靜慮，初二解脫。	018	不 淨 想  攝 第 三  第四靜慮  初 二 解 脫  
ZH_T26_1544_018:1013c28_11	如不淨想；	018	如 不 淨 想  
ZH_T26_1544_018:1013c28_18	厭食想，亦爾。	018	厭 食 想  亦 爾  
ZH_T26_1544_018:1013c29_14	一切世間不可樂想，攝第三、第四靜慮。	018	一切世間 不 可 樂 想  攝 第 三  第四靜慮  
ZH_T26_1544_018:1014a01_6	初靜慮等，攝幾靜慮等耶？	018	初 靜 慮 等  攝 幾 靜 慮 等 耶  
ZH_T26_1544_018:1014a01_8	答：	018	答  
ZH_T26_1544_018:1014a02_17	初靜慮，攝初靜慮、四無量、初二解脫、前四勝處、八智、三三摩地。	018	初 靜 慮  攝 初 靜 慮  四 無 量  初 二 解 脫  前 四 勝 處  八 智  三三摩地  
ZH_T26_1544_018:1014a04_7	第二靜慮，攝第二靜慮、四無量、初二解脫、前四勝處、八智、三三摩地。	018	第二靜慮  攝 第二靜慮  四 無 量  初 二 解 脫  前 四 勝 處  八 智  三三摩地  
ZH_T26_1544_018:1014a05_9	第三靜慮，攝第三靜慮、三無量、八智、三三摩地。	018	第三靜慮  攝 第三靜慮  三 無 量  八 智  三三摩地  
ZH_T26_1544_018:1014a07_1	第四靜慮，攝第四靜慮、三無量、淨解脫、後四勝處、前八遍處、八智、三三摩地。	018	第四靜慮  攝 第四靜慮  三 無 量  淨 解 脫  後 四 勝 處  前 八 遍 處  八 智  三三摩地  
ZH_T26_1544_018:1014a07_13	慈無量等，攝幾無量等耶？	018	慈 無 量 等  攝 幾 無 量 等 耶  
ZH_T26_1544_018:1014a07_15	答：	018	答  
ZH_T26_1544_018:1014a08_10	慈攝慈世俗智，乃至捨攝捨世俗智。	018	慈 攝 慈 世 俗 智  乃 至 捨 攝 捨 世 俗 智  
ZH_T26_1544_018:1014a09_3	空無邊處等，攝幾無色等耶？	018	空 無 邊 處 等  攝 幾 無 色 等 耶  
ZH_T26_1544_018:1014a09_5	答：	018	答  
ZH_T26_1544_018:1014a10_11	空無邊處，攝空無邊處，及彼解脫，彼遍處，六智，三三摩地。	018	空 無 邊 處  攝 空 無 邊 處  及 彼 解 脫  彼 遍 處  六 智  三三摩地  
ZH_T26_1544_018:1014a11_18	識無邊處，攝識無邊處，及彼解脫，彼遍處，六智，三三摩地。	018	識無邊處  攝 識無邊處  及 彼 解 脫  彼 遍 處  六 智  三三摩地  
ZH_T26_1544_018:1014a12_20	無所有處，攝無所有處，及彼解脫，六智，三三摩地。	018	無所有處  攝 無所有處  及 彼 解 脫  六 智  三三摩地  
ZH_T26_1544_018:1014a14_8	非想非非想處，攝非想非非想處，及彼解脫，滅想受解脫，世俗智。	018	非想非非想處  攝 非想非非想處  及 彼 解 脫  滅 想 受 解 脫  世 俗 智  
ZH_T26_1544_018:1014a14_20	初解脫等，攝幾解脫等耶？	018	初 解 脫 等  攝 幾 解 脫 等 耶  
ZH_T26_1544_018:1014a15_1	答：	018	答  
ZH_T26_1544_018:1014a16_2	初、第二、第三解脫，攝初、第二、第三解脫世俗智。	018	初  第 二  第 三 解 脫  攝 初  第 二  第 三 解 脫 世 俗 智  
ZH_T26_1544_018:1014a17_10	空無邊處解脫，攝空無邊處解脫，及彼遍處，六智，三三摩地。	018	空 無 邊 處 解 脫  攝 空 無 邊 處 解 脫  及 彼 遍 處  六 智  三三摩地  
ZH_T26_1544_018:1014a18_17	識無邊處解脫，攝識無邊處解脫，及彼遍處，六智，三三摩地。	018	識無邊處 解 脫  攝 識無邊處 解 脫  及 彼 遍 處  六 智  三三摩地  
ZH_T26_1544_018:1014a19_19	無所有處解脫，攝無所有處解脫，六智，三三摩地。	018	無所有處 解 脫  攝 無所有處 解 脫  六 智  三三摩地  
ZH_T26_1544_018:1014a21_2	非想非非想處解脫，攝非想非非想處解脫，世俗智。	018	非想非非想處 解 脫  攝 非想非非想處 解 脫  世 俗 智  
