segmentnr	original	stemmed
ZH_T27_1545_093:0479b09_1	成就善法及不善法。	成 就 善 法 及 不 善 法  
ZH_T27_1545_093:0479b09_10	若彼善法現在前時。	若 彼 善 法 現 在 前 時  
ZH_T27_1545_093:0479b09_18	應不成就不善法。	應 不 成 就 不 善 法  
ZH_T27_1545_093:0479b10_8	若不善法現在前時。	若 不 善 法 現 在 前 時  
ZH_T27_1545_093:0479b10_15	應不成就善法。	應 不 成 就 善 法  
ZH_T27_1545_093:0479b11_6	若無記法現在前時。	若 無 記 法 現 在 前 時  
ZH_T27_1545_093:0479b11_15	應不成就善不善法。	應 不 成 就 善 不 善 法  
ZH_T27_1545_093:0479b12_8	云何說成就善不善法耶。	云 何 說 成 就 善 不 善 法 耶  
ZH_T27_1545_093:0479b12_13	復違餘經。	復 違 餘 經  
ZH_T27_1545_093:0479b12_16	如說。	如 說  
ZH_T27_1545_093:0479b14_17	成就七善法者彼現法中多住喜樂如理勤修必能盡漏七善法者知法知義乃至廣說。	成 就 七 善 法 者 彼 現 法 中 多 住 喜 樂 如 理 勤 修 必 能 盡 漏 七 善 法 者 知 法 知 義 乃至廣說  
ZH_T27_1545_093:0479b15_16	七中若一現在前時應不成就餘六善法。	七 中 若 一 現 在 前 時 應 不 成 就 餘 六 善 法  
ZH_T27_1545_093:0479b16_7	若起餘法現在前時。	若 起 餘 法 現 在 前 時  
ZH_T27_1545_093:0479b16_13	應不成就七。	應 不 成 就 七  
ZH_T27_1545_093:0479b17_4	云何成就七善法耶。	云 何 成 就 七 善 法 耶  
ZH_T27_1545_093:0479b17_9	復違餘經。	復 違 餘 經  
ZH_T27_1545_093:0479b17_12	如說。	如 說  
ZH_T27_1545_093:0479b18_1	如來成就十力。	如 來 成 就 十 力  
ZH_T27_1545_093:0479b18_10	若起一力現在前時。	若 起 一 力 現 在 前 時  
ZH_T27_1545_093:0479b18_16	應不成就九。	應 不 成 就 九  
ZH_T27_1545_093:0479b19_7	若起餘法現在前時。	若 起 餘 法 現 在 前 時  
ZH_T27_1545_093:0479b19_13	應不成就十。	應 不 成 就 十  
ZH_T27_1545_093:0479b20_4	云何如來成就十力。	云 何 如 來 成 就 十 力  
ZH_T27_1545_093:0479b20_9	復有餘失。	復 有 餘 失  
ZH_T27_1545_093:0479b21_3	謂諸異生不染污心現在前住。	謂 諸 異 生 不 染 污 心 現 在 前 住  
ZH_T27_1545_093:0479b21_8	應成無學。	應 成 無 學  
ZH_T27_1545_093:0479b22_2	不成就三界一切煩惱故。	不 成 就 三 界 一切煩惱 故  
ZH_T27_1545_093:0479b22_15	諸無學者起有漏心現在前位。	諸 無 學 者 起 有 漏 心 現 在 前 位  
ZH_T27_1545_093:0479b23_2	應成異生。	應 成 異 生  
ZH_T27_1545_093:0479b23_13	不成就一切學無學法故。	不 成 就 一 切 學 無 學 法 故  
ZH_T27_1545_093:0479b23_18	勿有此失。	勿 有 此 失  
ZH_T27_1545_093:0479b24_8	故成就性決定實有。	故 成 就 性 決 定 實 有  
ZH_T27_1545_093:0479b24_18	問若成就性是實有者。	問 若 成 就 性 是 實 有 者  
ZH_T27_1545_093:0479b25_12	前譬喻者所引契經當云何通。	前 譬 喻 者 所 引 契 經 當云何通  
ZH_T27_1545_093:0479b26_12	答輪王於彼有自在力隨意受用如成就故。	答 輪 王 於 彼 有 自 在 力 隨 意 受 用 如 成 就 故  
ZH_T27_1545_093:0479b27_1	立成就名。	立 成 就 名  
ZH_T27_1545_093:0479b27_10	若全撥無實成就性。	若 全 撥 無 實 成 就 性  
ZH_T27_1545_093:0479b28_1	如何於彼立成就名。	如 何 於 彼 立 成 就 名  
ZH_T27_1545_093:0479b28_14	復有餘師許有成就撥不成就。	復 有 餘 師 許 有 成 就 撥 不 成 就  
ZH_T27_1545_093:0479b29_2	彼作是說。	彼 作 是 說  
ZH_T27_1545_093:0479b29_15	諸成就性有作用故可是實有。	諸 成 就 性 有 作 用 故 可 是 實 有  
ZH_T27_1545_093:0479c01_6	不成就性既無作用。	不 成 就 性 既 無 作 用  
ZH_T27_1545_093:0479c01_11	云何實有。	云 何 實 有  
ZH_T27_1545_093:0479c02_6	為遮彼執顯不成就亦是實有。	為 遮 彼 執 顯 不 成 就 亦 是 實 有  
ZH_T27_1545_093:0479c02_15	若不成就非實有者。	若 不 成 就 非 實 有 者  
ZH_T27_1545_093:0479c03_9	亦應非有實成就性相待立。	亦 應 非 有 實 成 就 性 相 待 立  
ZH_T27_1545_093:0479c04_13	故如影與光明暗晝夜寒熱等事相待而立闕一不成。	故 如 影 與 光 明 暗 晝 夜 寒 熱 等 事 相 待 而 立 闕 一 不 成  
ZH_T27_1545_093:0479c05_1	此亦如是。	此 亦 如 是  
ZH_T27_1545_093:0479c05_17	復次不成就性與成就性近互相違故。	復 次 不 成 就 性 與 成 就 性 近 互 相 違 故  
ZH_T27_1545_093:0479c07_5	俱實有如貪無貪瞋無瞋癡無癡等近互相違故俱實有。	俱 實 有 如 貪 無 貪 瞋 無 瞋 癡 無 癡 等 近 互 相 違 故 俱 實 有  
ZH_T27_1545_093:0479c08_7	復次若不成就非實有性應不施設煩惱斷法。	復 次 若 不 成 就 非 實 有 性 應 不 施 設 煩 惱 斷 法  
ZH_T27_1545_093:0479c08_12	所以者何。	所以者何  
ZH_T27_1545_093:0479c09_3	非聖道生斷諸煩惱。	非 聖 道 生 斷 諸 煩 惱  
ZH_T27_1545_093:0479c09_8	如刀斷物。	如 刀 斷 物  
ZH_T27_1545_093:0479c09_13	如石磨香。	如 石 磨 香  
ZH_T27_1545_093:0479c10_4	然諸聖道現在前時。	然 諸 聖 道 現 在 前 時  
ZH_T27_1545_093:0479c10_13	令諸煩惱成就得滅。	令 諸 煩 惱 成 就 得 滅  
ZH_T27_1545_093:0479c11_6	亦令彼煩惱不成就得生。	亦 令 彼 煩 惱 不 成 就 得 生  
ZH_T27_1545_093:0479c11_15	爾時說為斷諸煩惱。	爾 時 說 為 斷 諸 煩 惱  
ZH_T27_1545_093:0479c12_6	有餘復執道是無為。	有 餘 復 執 道 是 無 為  
ZH_T27_1545_093:0479c12_12	如分別論者。	如 分 別 論 者  
ZH_T27_1545_093:0479c12_17	彼作是說。	彼 作 是 說  
ZH_T27_1545_093:0479c14_2	唯一無上正等菩提常住不滅隨彼彼佛出現世間。	唯 一 無上正等菩提 常 住 不 滅 隨 彼 彼 佛 出 現 世 間  
ZH_T27_1545_093:0479c14_13	能證者雖異而所證無別。	能 證 者 雖 異 而 所 證 無 別  
ZH_T27_1545_093:0479c15_4	如一龍象妙飾莊嚴。	如 一 龍 象 妙 飾 莊 嚴  
ZH_T27_1545_093:0479c15_13	雖有多人次第乘御。	雖 有 多 人 次 第 乘 御  
ZH_T27_1545_093:0479c16_3	而彼龍象前後是一。	而 彼 龍 象 前 後 是 一  
ZH_T27_1545_093:0479c16_11	問彼何故作此執。	問 彼 何 故 作 此 執  
ZH_T27_1545_093:0479c16_17	答彼依契經。	答 彼 依 契 經  
ZH_T27_1545_093:0479c17_3	如契經說。	如 契 經 說  
ZH_T27_1545_093:0479c17_8	佛告苾芻。	佛 告 苾 芻  
ZH_T27_1545_093:0479c18_3	我證舊道故知聖道定是無為。	我 證 舊 道 故 知 聖 道 定 是 無 為  
ZH_T27_1545_093:0479c18_16	為遮彼執欲顯聖道墮三世故。	為 遮 彼 執 欲 顯 聖 道 墮 三 世 故  
ZH_T27_1545_093:0479c19_8	定是有為非無為法。	定 是 有 為 非 無 為 法  
ZH_T27_1545_093:0479c19_13	墮三世故。	墮 三 世 故  
ZH_T27_1545_093:0479c20_4	又執聖道體是無為。	又 執 聖 道 體 是 無 為  
ZH_T27_1545_093:0479c20_9	便違契經。	便 違 契 經  
ZH_T27_1545_093:0479c20_14	如契經說。	如 契 經 說  
ZH_T27_1545_093:0479c21_4	有一近事名毘舍佉。	有 一 近 事 名 毘 舍 佉  
ZH_T27_1545_093:0479c21_13	來詣法授苾芻尼所。	來 詣 法 授 苾 芻 尼 所  
ZH_T27_1545_093:0479c21_16	問言。	問 言  
ZH_T27_1545_093:0479c22_4	聖道為是有為。	聖 道 為 是 有 為  
ZH_T27_1545_093:0479c22_9	為是無為。	為 是 無 為  
ZH_T27_1545_093:0479c22_14	苾芻尼言。	苾 芻 尼 言  
ZH_T27_1545_093:0479c23_4	聖道有為墮三世故。	聖 道 有 為 墮 三 世 故  
ZH_T27_1545_093:0479c24_6	問若聖道是有為分別論者所引契經當云何通。	問 若 聖 道 是 有 為 分 別 論 者 所 引 契 經 當云何通  
ZH_T27_1545_093:0479c25_1	答由五事相似故說名舊道。	答 由 五 事 相 似 故 說 名 舊 道  
ZH_T27_1545_093:0479c25_6	一地相似。	一 地 相 似  
ZH_T27_1545_093:0479c26_1	諸佛皆依第四靜慮得菩提故。	諸 佛 皆 依 第四靜慮 得 菩 提 故  
ZH_T27_1545_093:0479c26_7	二加行相似。	二 加 行 相 似  
ZH_T27_1545_093:0479c27_10	諸佛皆經三無數劫修習六種波羅蜜多得圓滿故。	諸 佛 皆 經 三無數劫 修 習 六種波羅蜜 多 得 圓 滿 故  
ZH_T27_1545_093:0479c27_16	三所緣相似。	三 所 緣 相 似  
ZH_T27_1545_093:0479c28_11	諸佛皆緣四聖諦理證菩提故。	諸 佛 皆 緣 四 聖 諦 理 證 菩 提 故  
ZH_T27_1545_093:0479c28_17	四行相相似。	四 行 相 相 似  
ZH_T27_1545_093:0479c29_16	諸佛皆以苦非常等十六行相修聖道故。	諸 佛 皆 以 苦 非 常 等 十六行相 修 聖 道 故  
ZH_T27_1545_093:0480a01_5	五所作相似。	五 所 作 相 似  
ZH_T27_1545_093:0480a02_4	諸佛皆以無漏道力斷自身中一切煩惱。	諸 佛 皆 以 無 漏 道 力 斷 自 身 中 一切煩惱  
ZH_T27_1545_093:0480a03_1	亦令無量無邊有情得涅槃樂故。	亦 令 無量無邊 有 情 得 涅 槃 樂 故  
ZH_T27_1545_093:0480a03_14	若不依此釋舊道名而執無為。	若 不 依 此 釋 舊 道 名 而 執 無 為  
ZH_T27_1545_093:0480a04_1	是舊義者。	是 舊 義 者  
ZH_T27_1545_093:0480a04_18	即彼經說舊城舊都豈舊城都是無為法。	即 彼 經 說 舊 城 舊 都 豈 舊 城 都 是 無 為 法  
ZH_T27_1545_093:0480a05_4	又若經說。	又 若 經 說  
ZH_T27_1545_093:0480a05_17	證舊聖道即執聖道是無為法。	證 舊 聖 道 即 執 聖 道 是 無 為 法  
ZH_T27_1545_093:0480a06_4	契經亦說。	契 經 亦 說  
ZH_T27_1545_093:0480a06_17	蛇退舊皮豈蛇舊皮是無為法。	蛇 退 舊 皮 豈 蛇 舊 皮 是 無 為 法  
ZH_T27_1545_093:0480a07_4	如伽他說。	如 伽 他 說  
ZH_T27_1545_093:0480a08_0	若斷愛無餘　　如蓮花處水	若 斷 愛 無 餘   如 蓮 花 處 水 
ZH_T27_1545_093:0480a09_0	苾芻捨此彼　　如蛇脫舊皮	苾 芻 捨 此 彼   如 蛇 脫 舊 皮 
ZH_T27_1545_093:0480a10_16	如舊城等皆是有為舊聖道言理亦應爾。	如 舊 城 等 皆 是 有 為 舊 聖 道 言 理 亦 應 爾  
ZH_T27_1545_093:0480a12_3	為止此等他宗所說及為顯示諸法正理故作斯論。	為 止 此 等 他 宗 所 說 及 為 顯 示 諸 法 正 理 故 作 斯 論  
ZH_T27_1545_093:0480a13_4	如世尊說。	如 世 尊 說  
ZH_T27_1545_093:0480a13_13	學行迹成就學八支。	學 行 迹 成 就 學 八 支  
ZH_T27_1545_093:0480a14_2	此中云何學八支。	此 中 云 何 學 八 支  
ZH_T27_1545_093:0480a14_14	謂學正見乃至正定成就者。	謂 學 正 見 乃 至 正 定 成 就 者  
ZH_T27_1545_093:0480a15_4	問誰成就為法成就。	問 誰 成 就 為 法 成 就  
ZH_T27_1545_093:0480a15_13	為補特伽羅成就耶。	為 補 特 伽 羅 成 就 耶  
ZH_T27_1545_093:0480a15_18	設爾何失。	設 爾 何 失  
ZH_T27_1545_093:0480a16_4	二俱有過。	二 俱 有 過  
ZH_T27_1545_093:0480a16_9	所以者何。	所以者何  
ZH_T27_1545_093:0480a16_15	若法成就者。	若 法 成 就 者  
ZH_T27_1545_093:0480a17_3	一切法既無作用。	一 切 法 既 無 作 用  
ZH_T27_1545_093:0480a18_4	於無作用一切法中何法能成就何法所成就。	於 無 作 用 一 切 法 中 何 法 能 成 就 何 法 所 成 就  
ZH_T27_1545_093:0480a18_13	若補特伽羅成就者。	若 補 特 伽 羅 成 就 者  
ZH_T27_1545_093:0480a18_18	諦義勝義。	諦 義 勝 義  
ZH_T27_1545_093:0480a19_7	補特伽羅都不可得。	補 特 伽 羅 都 不 可 得  
ZH_T27_1545_093:0480a19_16	既無真實補特伽羅。	既 無 真 實 補 特 伽 羅  
ZH_T27_1545_093:0480a20_7	云何說彼能成就法。	云 何 說 彼 能 成 就 法  
ZH_T27_1545_093:0480a20_13	答應作是說。	答 應 作 是 說  
ZH_T27_1545_093:0480a21_8	非法成就亦非補特伽羅成就。	非 法 成 就 亦 非 補 特 伽 羅 成 就  
ZH_T27_1545_093:0480a22_3	然有真實成就性及不成就性。	然 有 真 實 成 就 性 及 不 成 就 性  
ZH_T27_1545_093:0480a22_16	而無真實成就者及不成就者。	而 無 真 實 成 就 者 及 不 成 就 者  
ZH_T27_1545_093:0480a24_10	如有真實雜染清淨繫縛解脫流轉還滅因果死生諸業異熟道及道果。	如 有 真 實 雜 染 清 淨 繫 縛 解 脫 流 轉 還 滅 因 果 死 生 諸 業 異 熟 道 及 道 果  
ZH_T27_1545_093:0480a25_10	而無真實雜染清淨者乃至修道證道果者。	而 無 真 實 雜 染 清 淨 者 乃 至 修 道 證 道 果 者  
ZH_T27_1545_093:0480a25_15	有作是說。	有 作 是 說  
ZH_T27_1545_093:0480a26_1	法成就。	法 成 就  
ZH_T27_1545_093:0480a26_13	問若爾法無作用云何成就。	問 若 爾 法 無 作 用 云 何 成 就  
ZH_T27_1545_093:0480a27_7	答諸法雖無作用而有功能。	答 諸 法 雖 無 作 用 而 有 功 能  
ZH_T27_1545_093:0480a28_2	問若爾眼處應成就十一處。	問 若 爾 眼 處 應 成 就 十 一 處  
ZH_T27_1545_093:0480a28_12	十一處亦應成就眼處。	十 一 處 亦 應 成 就 眼 處  
ZH_T27_1545_093:0480a29_4	答依此理說亦無有過。	答 依 此 理 說 亦 無 有 過  
ZH_T27_1545_093:0480a29_13	皆有功能互相引故。	皆 有 功 能 互 相 引 故  
ZH_T27_1545_093:0480a29_16	評曰。	評 曰  
ZH_T27_1545_093:0480b01_3	應作是說。	應 作 是 說  
ZH_T27_1545_093:0480b01_10	能成就者非法。	能 成 就 者 非 法  
ZH_T27_1545_093:0480b01_17	亦非補特伽羅。	亦 非 補 特 伽 羅  
ZH_T27_1545_093:0480b02_5	無真實作用故。	無 真 實 作 用 故  
ZH_T27_1545_093:0480b02_14	補特伽羅非實有故。	補 特 伽 羅 非 實 有 故  
ZH_T27_1545_093:0480b03_5	然有四蘊五蘊生時。	然 有 四 蘊 五 蘊 生 時  
ZH_T27_1545_093:0480b04_1	與如是類諸得俱轉說名成就。	與 如 是 類 諸 得 俱 轉 說 名 成 就  
ZH_T27_1545_093:0480b04_14	與如是類非得俱轉名不成就。	與 如 是 類 非 得 俱 轉 名 不 成 就  
ZH_T27_1545_093:0480b05_7	問若爾經說當云何通。	問 若 爾 經 說 當云何通  
ZH_T27_1545_093:0480b05_10	如說。	如 說  
ZH_T27_1545_093:0480b06_3	如是補特伽羅成就善法。	如 是 補 特 伽 羅 成 就 善 法  
ZH_T27_1545_093:0480b07_4	及不善法答此是世尊於諸蘊中依世俗說。	及 不 善 法 答 此 是 世 尊 於 諸 蘊 中 依 世 俗 說  
ZH_T27_1545_093:0480b07_17	不言實有補特伽羅成就諸法。	不 言 實 有 補 特 伽 羅 成 就 諸 法  
ZH_T27_1545_093:0480b08_9	問此中何者是成就義。	問 此 中 何 者 是 成 就 義  
ZH_T27_1545_093:0480b08_18	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_093:0480b09_7	不斷義是成就義。	不 斷 義 是 成 就 義  
ZH_T27_1545_093:0480b09_17	問若爾具縛補特伽羅。	問 若 爾 具 縛 補 特 伽 羅  
ZH_T27_1545_093:0480b10_7	於一切法皆名不斷。	於一切法 皆 名 不 斷  
ZH_T27_1545_093:0480b10_12	應皆成就。	應 皆 成 就  
ZH_T27_1545_093:0480b11_4	答非皆成就有未得故。	答 非 皆 成 就 有 未 得 故  
ZH_T27_1545_093:0480b11_9	復作是說。	復 作 是 說  
ZH_T27_1545_093:0480b11_17	已得義是成就義。	已 得 義 是 成 就 義  
ZH_T27_1545_093:0480b12_12	問若爾無學已得學法應成就彼。	問 若 爾 無 學 已 得 學 法 應 成 就 彼  
ZH_T27_1545_093:0480b13_5	答非成就彼已捨彼故。	答 非 成 就 彼 已 捨 彼 故  
ZH_T27_1545_093:0480b13_10	復作是說。	復 作 是 說  
ZH_T27_1545_093:0480b14_1	不棄捨義是成就義。	不 棄 捨 義 是 成 就 義  
ZH_T27_1545_093:0480b14_17	問若爾學位不棄捨無學法應成就彼。	問 若 爾 學 位 不 棄 捨 無 學 法 應 成 就 彼  
ZH_T27_1545_093:0480b15_9	答非成就彼未得彼故。	答 非 成 就 彼 未 得 彼 故  
ZH_T27_1545_093:0480b15_14	復作是說。	復 作 是 說  
ZH_T27_1545_093:0480b16_6	已得未捨義是成就義。	已 得 未 捨 義 是 成 就 義  
ZH_T27_1545_093:0480b16_11	此言應理。	此 言 應 理  
ZH_T27_1545_093:0480b17_5	若法已得而未捨時必成就故。	若 法 已 得 而 未 捨 時 必 成 就 故  
ZH_T27_1545_093:0480b17_10	大德說曰。	大 德 說 曰  
ZH_T27_1545_093:0480b18_5	世俗有情不離諸法假說成就。	世 俗 有 情 不 離 諸 法 假 說 成 就  
ZH_T27_1545_093:0480b18_14	勝義中無成就性故。	勝 義 中 無 成 就 性 故  
ZH_T27_1545_093:0480b19_10	問何故名學為學所學為得學法。	問 何 故 名 學 為 學 所 學 為 得 學 法  
ZH_T27_1545_093:0480b19_15	設爾何失。	設 爾 何 失  
ZH_T27_1545_093:0480b20_2	二俱有過。	二 俱 有 過  
ZH_T27_1545_093:0480b20_7	所以者何。	所以者何  
ZH_T27_1545_093:0480b20_16	若學所學故名學者。	若 學 所 學 故 名 學 者  
ZH_T27_1545_093:0480b21_6	定蘊所說當云何通。	定 蘊 所 說 當云何通  
ZH_T27_1545_093:0480b21_9	如說。	如 說  
ZH_T27_1545_093:0480b21_16	有學非學所學。	有 學 非 學 所 學  
ZH_T27_1545_093:0480b22_6	謂有學者安住自性。	謂 有 學 者 安 住 自 性  
ZH_T27_1545_093:0480b22_15	若得學法故名學者。	若 得 學 法 故 名 學 者  
ZH_T27_1545_093:0480b23_6	契經所說當云何通。	契 經 所 說 當云何通  
ZH_T27_1545_093:0480b23_9	如說。	如 說  
ZH_T27_1545_093:0480b23_16	佛告尸縛迦言。	佛 告 尸 縛 迦 言  
ZH_T27_1545_093:0480b24_6	學所學故說名為學。	學 所 學 故 說 名 為 學  
ZH_T27_1545_093:0480b24_12	答應作是說。	答 應 作 是 說  
ZH_T27_1545_093:0480b25_3	學所學故說名為學。	學 所 學 故 說 名 為 學  
ZH_T27_1545_093:0480b25_15	問若爾定蘊所說當云何通。	問 若 爾 定 蘊 所 說 當云何通  
ZH_T27_1545_093:0480b26_7	答彼說世俗共稱學者。	答 彼 說 世 俗 共 稱 學 者  
ZH_T27_1545_093:0480b26_16	謂於所學學不學時。	謂 於 所 學 學 不 學 時  
ZH_T27_1545_093:0480b27_7	世共稱彼以為學者。	世 共 稱 彼 以 為 學 者  
ZH_T27_1545_093:0480b28_3	故本論師說彼為學而實非學。	故 本 論 師 說 彼 為 學 而 實 非 學  
ZH_T27_1545_093:0480b28_14	復次彼於所學希望不止。	復 次 彼 於 所 學 希 望 不 止  
ZH_T27_1545_093:0480b29_5	依彼期心故說為學。	依 彼 期 心 故 說 為 學  
ZH_T27_1545_093:0480b29_10	有作是說。	有 作 是 說  
ZH_T27_1545_093:0480c01_2	得學法故說名為學。	得 學 法 故 說 名 為 學  
ZH_T27_1545_093:0480c01_14	問若爾契經所說當云何通。	問 若 爾 契 經 所 說 當云何通  
ZH_T27_1545_093:0480c02_5	答契經依彼不息期心。	答 契 經 依 彼 不 息 期 心  
ZH_T27_1545_093:0480c02_14	不捨加行故作是說。	不 捨 加 行 故 作 是 說  
ZH_T27_1545_093:0480c03_1	謂有學者。	謂 有 學 者  
ZH_T27_1545_093:0480c03_7	雖或起善心。	雖 或 起 善 心  
ZH_T27_1545_093:0480c03_13	或起不善心。	或 起 不 善 心  
ZH_T27_1545_093:0480c03_19	或起無記心。	或 起 無 記 心  
ZH_T27_1545_093:0480c04_8	而恒不捨趣涅槃心。	而 恒 不 捨 趣 涅 槃 心  
ZH_T27_1545_093:0480c05_3	及彼加行故一切時名學所學。	及 彼 加 行 故 一 切 時 名 學 所 學  
