segmentnr	original	folio	analyzed
ZH_X09_0240_061:0139a04	大方廣佛華嚴經綱要卷第六十一	061	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 一 
ZH_X09_0240_061:0139a05	于闐國三藏沙門實叉難陀　譯經	061	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_061:0139a06	清涼山大華嚴寺沙門澄觀　疏義	061	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_061:0139a07	明匡山法雲寺憨山沙門德清提挈	061	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_061:0139a08	入法界品第三十九之二	061	入 法 界 品 第 三 十 九 之 二 
ZH_X09_0240_061:0139a09	爾時普賢菩薩摩訶薩普觀一切菩薩眾會。	061	爾 時 普 賢 菩薩摩訶薩 普 觀 一切菩薩 眾 會  
ZH_X09_0240_061:0139a10	大文第七爾時普賢下普賢開發分。所言開發者。	061	大 文 第 七 爾 時 普 賢 下 普 賢 開 發 分  所 言 開 發 者  
ZH_X09_0240_061:0139a11	以前海眾念請果中業用。如來現相以答。意令大	061	以 前 海 眾 念 請 果 中 業 用  如 來 現 相 以 答  意 令 大 
ZH_X09_0240_061:0139a12	眾了達觸境皆真。欲眾親證。妙契於不言之表。而	061	眾 了 達 觸 境 皆 真  欲 眾 親 證  妙 契 於 不 言 之 表  而 
ZH_X09_0240_061:0139a13	十方新集菩薩雖說偈稱讚。但略傍通一線而已。	061	十 方 新 集 菩 薩 雖 說 偈 稱 讚  但 略 傍 通 一 線 而 已  
ZH_X09_0240_061:0139a14	以此三昧所現法界乃普賢所主。是已證入之人。	061	以 此 三 昧 所 現 法 界 乃 普 賢 所 主  是 已 證 入 之 人  
ZH_X09_0240_061:0139a15	若不親為開發顯示。則諸觀者雖見總相。亦不能	061	若 不 親 為 開 發 顯 示  則 諸 觀 者 雖 見 總 相  亦 不 能 
ZH_X09_0240_061:0139a16	窮所入甚深微細境界。亦不知能入之方便。故此	061	窮 所 入 甚 深 微 細 境 界  亦 不 知 能 入 之 方 便  故 此 
ZH_X09_0240_061:0139a17	普觀眾會。仰法情殷。故特為開發。能入之方便。所	061	普 觀 眾 會  仰 法 情 殷  故 特 為 開 發  能 入 之 方 便  所 
ZH_X09_0240_061:0139a18	入之境界。一一法門。不唯令此法會頓證頓入。抑	061	入 之 境 界  一 一 法 門  不 唯 令 此 法 會 頓 證 頓 入  抑 
ZH_X09_0240_061:0139a19	為將來入法界者具得其門。此華嚴一會之始終	061	為 將 來 入 法 界 者 具 得 其 門  此 華 嚴 一 會 之 始 終 
ZH_X09_0240_061:0139a20	究竟入於果海之極致。故證入之義。盡在此本會	061	究 竟 入 於 果 海 之 極 致  故 證 入 之 義  盡 在 此 本 會 
ZH_X09_0240_061:0139a21	一章。為正宗大法之歸趣。故此已後。即為流通。凡	061	一 章  為 正 宗 大 法 之 歸 趣  故 此 已 後  即 為 流 通  凡 
ZH_X09_0240_061:0139a22	我學佛法者。能入此門。可謂成佛真種矣。故疏判	061	我 學 佛 法 者  能 入 此 門  可 謂 成 佛 真 種 矣  故 疏 判 
ZH_X09_0240_061:0139a23	此分的有指歸。	061	此 分 的 有 指 歸  
ZH_X09_0240_061:0139a24	以等法界方便。等虗空界方便。等眾生界方便。等三	061	以 等 法 界 方 便  等 虗 空 界 方 便  等 眾 生 界 方 便  等 三 
ZH_X09_0240_061:0139b01	世。等一切劫。等一切眾生業。等一切眾生欲。等一切	061	世  等 一 切 劫  等 一 切 眾 生 業  等 一 切 眾 生 欲  等 一 切 
