segmentnr	original	stemmed
ZH_T55_2173_001:1102a04_0	智證大師請來目錄	智 證 大 師 請 來 目 錄 
ZH_T55_2173_001:1102a06_0	大唐國淅江東道台州唐興縣天台山國清	大 唐 國 淅 江 東 道 台 州 唐 興 縣 天 台 山 國 清 
ZH_T55_2173_001:1102a07_0	寺。	寺  
ZH_T55_2173_001:1102a10_12	日本國上都比叡山延曆寺比丘圓珍入唐求法總目錄兩京兩淅嶺南福建道等巡遊。	日 本 國 上 都 比 叡 山 延 曆 寺 比 丘 圓 珍 入 唐 求 法 總 目 錄 兩 京 兩 淅 嶺 南 福 建 道 等 巡 遊  
ZH_T55_2173_001:1102a11_8	傳得大小二乘經律論傳記。	傳 得 大 小 二 乘 經 律 論 傳 記  
ZH_T55_2173_001:1102a12_2	并大總持教曼茶羅楨。	并 大 總 持 教 曼 茶 羅 楨  
ZH_T55_2173_001:1102a12_9	天台圓頓教文。	天 台 圓 頓 教 文  
ZH_T55_2173_001:1102a13_9	及諸家章疏抄記雜碎經論梵夾目錄等。	及 諸 家 章 疏 抄 記 雜 碎 經 論 梵 夾 目 錄 等  
ZH_T55_2173_001:1102a14_7	前後總計肆佰肆拾壹本壹仟卷。	前 後 總 計 肆 佰 肆 拾 壹 本 壹 仟 卷  
ZH_T55_2173_001:1102a14_13	道具法物等。	道 具 法 物 等  
ZH_T55_2173_001:1102a15_3	都計壹拾陸事。	都 計 壹 拾 陸 事  
ZH_T55_2173_001:1102a15_11	竝謹具名目如左。	竝 謹 具 名 目 如 左  
ZH_T55_2173_001:1102c07_8_0	開元釋教廣品歷章三十卷三帙沙門玄逸撰仁王	開元釋教廣品歷章三十卷三帙沙門玄逸撰仁王
ZH_T55_2173_001:1102c07_8_1	護國般若經二卷什譯貞元年中禪林寺滿和上小	護國般若經二卷什譯貞元年中禪林寺滿和上小
ZH_T55_2173_001:1102c07_8_2	師李皐闍梨造此經送日本充長講法鏡經一卷安	師李皐闍梨造此經送日本充長講法鏡經一卷安
ZH_T55_2173_001:1102c07_8_3	玄共巖佛調譯不空羂索經一卷菩提留志入定不	玄共巖佛調譯不空羂索經一卷菩提留志入定不
ZH_T55_2173_001:1102c07_8_4	定印經一卷義淨最妙勝定經一卷此入大周錄大	定印經一卷義淨最妙勝定經一卷此入大周錄大
ZH_T55_2173_001:1102c07_8_5	方廣普賢所說經一卷實叉難陀大乘方等要惠經	方廣普賢所說經一卷實叉難陀大乘方等要惠經
ZH_T55_2173_001:1102c07_8_6	一卷上兩經合冊子安世高大乘金剛髻珠菩薩修	一卷上兩經合冊子安世高大乘金剛髻珠菩薩修
ZH_T55_2173_001:1102c07_8_7	行分一卷菩提留志大方廣入如來智德不思議經	行分一卷菩提留志大方廣入如來智德不思議經
ZH_T55_2173_001:1102c07_8_8	一卷實叉難陀大方廣佛華嚴經不思議佛境界分	一卷實叉難陀大方廣佛華嚴經不思議佛境界分
ZH_T55_2173_001:1102c07_8_9	一卷或二卷提雲般若菩薩十住行道品經一卷竺	一卷或二卷提雲般若菩薩十住行道品經一卷竺
ZH_T55_2173_001:1102c07_8_10	法護度一切諸佛境界智嚴經一卷僧伽婆羅大乘	法護度一切諸佛境界智嚴經一卷僧伽婆羅大乘
ZH_T55_2173_001:1102c07_8_11	伽耶山頂經一卷菩提留志作佛形像經一卷漢失	伽耶山頂經一卷菩提留志作佛形像經一卷漢失
ZH_T55_2173_001:1102c07_8_12	譯浴像功德經兩本寶思惟義淨觀自在菩薩隨心	譯浴像功德經兩本寶思惟義淨觀自在菩薩隨心
ZH_T55_2173_001:1102c07_8_13	經一卷智通大方廣菩薩十地經一卷吉迦夜維摩	經一卷智通大方廣菩薩十地經一卷吉迦夜維摩
ZH_T55_2173_001:1102c07_8_14	詰經二卷下卷未到吳支謙菩薩行方便境界神通	詰經二卷下卷未到吳支謙菩薩行方便境界神通
ZH_T55_2173_001:1102c07_8_15	變化經三卷下卷冊子求那跋陀羅大方廣師子吼	變化經三卷下卷冊子求那跋陀羅大方廣師子吼
ZH_T55_2173_001:1102c07_8_16	經一卷日照大乘百福莊嚴相經一卷日照菩薩修	經一卷日照大乘百福莊嚴相經一卷日照菩薩修
ZH_T55_2173_001:1102c07_8_17	行四法經一卷日照觀自在菩薩如意心陀羅尼呪	行四法經一卷日照觀自在菩薩如意心陀羅尼呪
ZH_T55_2173_001:1102c07_8_18	經一卷義淨孔雀王壇場法式一卷義淨十一面神	經一卷義淨孔雀王壇場法式一卷義淨十一面神
ZH_T55_2173_001:1102c07_8_19	呪心經一卷玄弉摩利支天經一卷梁失譯七俱胝	呪心經一卷玄弉摩利支天經一卷梁失譯七俱胝
ZH_T55_2173_001:1102c07_8_20	佛母准提大明陀羅尼經一卷金剛智智炬陀羅尼	佛母准提大明陀羅尼經一卷金剛智智炬陀羅尼
ZH_T55_2173_001:1102c07_8_21	經一卷提雲般若阿吒婆拘鬼神大將上佛陀羅尼	經一卷提雲般若阿吒婆拘鬼神大將上佛陀羅尼
ZH_T55_2173_001:1102c07_8_22	經一卷梁失譯六字大陀羅尼經一卷梁失譯千眼	經一卷梁失譯六字大陀羅尼經一卷梁失譯千眼
ZH_T55_2173_001:1102c07_8_23	千臂觀世音菩薩陀羅尼神呪經下卷智通大方等	千臂觀世音菩薩陀羅尼神呪經下卷智通大方等
ZH_T55_2173_001:1102c07_8_24	陀羅尼經一卷第三法眾菩薩戒本一卷曇無讖能	陀羅尼經一卷第三法眾菩薩戒本一卷曇無讖能
ZH_T55_2173_001:1102c07_8_25	斷金剛般若波羅蜜多經論頌一卷義淨妙法蓮華	斷金剛般若波羅蜜多經論頌一卷義淨妙法蓮華
ZH_T55_2173_001:1102c07_8_26	經論一卷勒那摩提顯揚聖教論頌一卷玄弉王法	經論一卷勒那摩提顯揚聖教論頌一卷玄弉王法
ZH_T55_2173_001:1102c07_8_27	正理論一卷玄弉順中論二卷般若流支攝大乘論	正理論一卷玄弉順中論二卷般若流支攝大乘論
ZH_T55_2173_001:1102c07_8_28	三卷上下冊子真諦攝大乘論二卷佛陀扇多因明	三卷上下冊子真諦攝大乘論二卷佛陀扇多因明
ZH_T55_2173_001:1102c07_8_29	正理門論一卷義淨大乘廣五蘊論一卷地婆訶羅	正理門論一卷義淨大乘廣五蘊論一卷地婆訶羅
ZH_T55_2173_001:1102c07_8_30	緣生論一卷達磨笈多百字論一卷菩提留支已上	緣生論一卷達磨笈多百字論一卷菩提留支已上
ZH_T55_2173_001:1102c07_8_31	大乘經律論部。	大乘經律論部。
ZH_T55_2173_001:1103a07_9_0	長阿含十報法經二卷安世高中本起經二卷曇果四諦經一卷安世高本相	長阿含十報法經二卷安世高中本起經二卷曇果四諦經一卷安世高本相
ZH_T55_2173_001:1103a07_9_1	倚致經一卷安世高鐵城泥犁經一卷竺曇無蘭離睡經一卷竺法護十一想	倚致經一卷安世高鐵城泥犁經一卷竺曇無蘭離睡經一卷竺法護十一想
ZH_T55_2173_001:1103a07_9_2	思念如來經一卷求那跋陀羅雜阿含經一卷魏吳失譯阿難分別經一卷聖	思念如來經一卷求那跋陀羅雜阿含經一卷魏吳失譯阿難分別經一卷聖
ZH_T55_2173_001:1103a07_9_3	堅玉耶經一卷竺曇無蘭龍王兄弟經一卷吳支謙興起行經二卷康孟詳五	堅玉耶經一卷竺曇無蘭龍王兄弟經一卷吳支謙興起行經二卷康孟詳五
ZH_T55_2173_001:1103a07_9_4	百弟子自說本起經一卷竺法護八無暇有暇經一卷義淨隨相論二卷真諦	百弟子自說本起經一卷竺法護八無暇有暇經一卷義淨隨相論二卷真諦
ZH_T55_2173_001:1103a07_9_5	阿毘曇毘婆沙論第三十四第四十兩卷浮陀跋摩法勝阿毘曇心論經第六	阿毘曇毘婆沙論第三十四第四十兩卷浮陀跋摩法勝阿毘曇心論經第六
