segmentnr	original	folio	stemmed
ZH_T54_2128_012:0376a02_0	一切經音義卷第十二	012	一 切 經 音 義 卷 第 十 二 
ZH_T54_2128_012:0376a04_0	大唐翻經沙門慧琳撰	012	大 唐 翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_012:0376a05_0	大寶積經音義之二	012	大 寶 積 經 音 義 之 二 
ZH_T54_2128_012:0376a09_34	從第十一盡三十六凡二十六卷11 第十一卷大寶積經卷第十一西晉沙門竺法護譯純󲚲上常倫反或作淳賈逵注國語純專也方言純好也顧野王云美也孔注尚書云純一之行也說文從系音覓屯追倫反聲也下時陸反俗用字也正體作淑毛詩傳淑善也說文清湛也字書淑順也。	012	從 第 十 一 盡 三 十 六 凡 二 十 六 卷 1 1   第 十 一 卷 大 寶 積 經 卷 第 十 一 西 晉 沙 門 竺 法 護 譯 純  上 常 倫 反 或 作 淳 賈 逵 注 國 語 純 專 也 方 言 純 好 也 顧 野 王 云 美 也 孔 注 尚 書 云 純 一 之 行 也 說 文 從 系 音 覓 屯 追 倫 反 聲 也 下 時 陸 反 俗 用 字 也 正 體 作 淑 毛 詩 傳 淑 善 也 說 文 清 湛 也 字 書 淑 順 也  
ZH_T54_2128_012:0376a11_18	劈裂上匹壁反廣雅劈裂也埤蒼剖也普口反說文破也從刀辟聲也下力哲反廣雅裂分也說文裂繒餘也案繒餘裂斷繒彩也從衣列聲或從手作挒古字也。	012	劈 裂 上 匹 壁 反 廣 雅 劈 裂 也 埤 蒼 剖 也 普 口 反 說 文 破 也 從 刀 辟 聲 也 下 力 哲 反 廣 雅 裂 分 也 說 文 裂 繒 餘 也 案 繒 餘 裂 斷 繒 彩 也 從 衣 列 聲 或 從 手 作 挒 古 字 也  
ZH_T54_2128_012:0376a12_17	車釭貢紅反說文車轂口上鐵也或作𨊧同。	012	車 釭 貢 紅 反 說 文 車 轂 口 上 鐵 也 或 作 𨊧 同  
ZH_T54_2128_012:0376a13_23	水滴丁歷反經文從帝作渧俗字也說文從水從嫡省聲也。	012	水 滴 丁 歷 反 經 文 從 帝 作 渧 俗 字 也 說 文 從 水 從 嫡 省 聲 也  
ZH_T54_2128_012:0376a14_12	䴬草蠅即反考聲云麥糠󰐹也。	012	䴬 草 蠅 即 反 考 聲 云 麥 糠  也  
ZH_T54_2128_012:0376a15_14	赭衣之野反郭璞注方言云衣赤色。	012	赭 衣 之 野 反 郭 璞 注 方 言 云 衣 赤 色  
ZH_T54_2128_012:0376a17_6	裸形盧果反說文肉袒也壇󱁅反露形體也爾雅󲁦徒旱反裼音鍚肉袒也郭璞云脫衣而見體也今俗音胡卦反或作倮躶用同。	012	裸 形 盧 果 反 說 文 肉 袒 也 壇  反 露 形 體 也 爾 雅  徒 旱 反 裼 音 鍚 肉 袒 也 郭 璞 云 脫 衣 而 見 體 也 今 俗 音 胡 卦 反 或 作 倮 躶 用 同  
ZH_T54_2128_012:0376a18_30	蘿蒰上音羅或作蘆祿都反下蒲墨反或作蔔根菜名也經中有作菜茯非也。	012	蘿 蒰 上 音 羅 或 作 蘆 祿 都 反 下 蒲 墨 反 或 作 蔔 根 菜 名 也 經 中 有 作 菜 茯 非 也  
ZH_T54_2128_012:0376a19_25	淳湩誅徿反龍重反說文云乳汁也江南見今呼乳汁為湩去聲。	012	淳 湩 誅 徿 反 龍 重 反 說 文 云 乳 汁 也 江 南 見 今 呼 乳 汁 為 湩 去 聲  
ZH_T54_2128_012:0376a21_20	釜銚上扶甫反顏師古注急就章云釜流以用炊煮也大曰釜小曰鍑扶救反下條弔反考聲云燒器也淺於釜󲖨屬也󲖨音古禾反顏今云溫器也施系而提之曰銚。	012	釜 銚 上 扶 甫 反 顏 師 古 注 急 就 章 云 釜 流 以 用 炊 煮 也 大 曰 釜 小 曰 鍑 扶 救 反 下 條 弔 反 考 聲 云 燒 器 也 淺 於 釜  屬 也  音 古 禾 反 顏 今 云 溫 器 也 施 系 而 提 之 曰 銚  
ZH_T54_2128_012:0376a22_29	齎往上精雞反俗字也正體從齊作齎考聲云持財與人曰賷從貝齊聲也。	012	齎 往 上 精 雞 反 俗 字 也 正 體 從 齊 作 齎 考 聲 云 持 財 與 人 曰 賷 從 貝 齊 聲 也  
ZH_T54_2128_012:0376a23_25	彌迦薑佉反梵語也佛初成道來獻乳糜牧牛女名此無正翻也。	012	彌 迦 薑 佉 反 梵 語 也 佛 初 成 道 來 獻 乳 糜 牧 牛 女 名 此 無 正 翻 也  
ZH_T54_2128_012:0376a24_37	謙恪上輕兼反考聲云讓也退也說文敬也從言兼聲也下康各反字書云敬也說文或作㤩也。	012	謙 恪 上 輕 兼 反 考 聲 云 讓 也 退 也 說 文 敬 也 從 言 兼 聲 也 下 康 各 反 字 書 云 敬 也 說 文 或 作 㤩 也  
ZH_T54_2128_012:0376b01_14	瓌奇公回反或作傀瑰󲍠四形並同考聲云瑰琦者美大之貌也經文從貴作璝俗用非正體此字起自赫連勃勃男名也非本字也奇字合從王作琦。	012	瓌 奇 公 回 反 或 作 傀 瑰  四 形 並 同 考 聲 云 瑰 琦 者 美 大 之 貌 也 經 文 從 貴 作 璝 俗 用 非 正 體 此 字 起 自 赫 連 勃 勃 男 名 也 非 本 字 也 奇 字 合 從 王 作 琦  
ZH_T54_2128_012:0376b02_26	閡心我葢反考聲以木欄門曰閡說文外閑也或作礙礙止也亦通。	012	閡 心 我 葢 反 考 聲 以 木 欄 門 曰 閡 說 文 外 閑 也 或 作 礙 礙 止 也 亦 通  
ZH_T54_2128_012:0376b03_8	欲躃毘亦反躃倒也。	012	欲 躃 毘 亦 反 躃 倒 也  
ZH_T54_2128_012:0376b04_15	馳騁丑郢反前丈經第二卷中已具釋。	012	馳 騁 丑 郢 反 前 丈 經 第 二 卷 中 已 具 釋  
ZH_T54_2128_012:0376b06_2	曾眴上藏稜反下玄絹反或作旬亦同王逸注楚詞云眴視貌說文目搖也從目旬音縣聲也經文從日從旬作眴非也。	012	曾 眴 上 藏 稜 反 下 玄 絹 反 或 作 旬 亦 同 王 逸 注 楚 詞 云 眴 視 貌 說 文 目 搖 也 從 目 旬 音 縣 聲 也 經 文 從 日 從 旬 作 眴 非 也  
ZH_T54_2128_012:0376b09_16	12 第十二卷大寶積經第十二卷訾哉紫移反鄭注禮記云訾思也賈注國語訾量也考聲譽也謚法曰牧今述古曰訾或作𢋀下子來反顧野王曰語末之辭也說文作哉從口𢦏音災聲也。	012	1 2   第 十 二 卷 大 寶 積 經 第 十 二 卷 訾 哉 紫 移 反 鄭 注 禮 記 云 訾 思 也 賈 注 國 語 訾 量 也 考 聲 譽 也 謚 法 曰 牧 今 述 古 曰 訾 或 作 𢋀 下 子 來 反 顧 野 王 曰 語 末 之 辭 也 說 文 作 哉 從 口 𢦏 音 災 聲 也  
ZH_T54_2128_012:0376b11_42	稽顙上企禮反公羊傳中借用字也正體作󲙚從旨從首古字今通作稽周禮九拜一曰󲖣首鄭玄曰拜而頭至地也禮記再拜󲖣顙哀慼之至也下桑朗反方言顙額王格反也公羊傳再拜稽顙何休曰若今之叩頭於地也。	012	稽 顙 上 企 禮 反 公 羊 傳 中 借 用 字 也 正 體 作  從 旨 從 首 古 字 今 通 作 稽 周 禮 九 拜 一 曰  首 鄭 玄 曰 拜 而 頭 至 地 也 禮 記 再 拜  顙 哀 慼 之 至 也 下 桑 朗 反 方 言 顙 額 王 格 反 也 公 羊 傳 再 拜 稽 顙 何 休 曰 若 今 之 叩 頭 於 地 也  
ZH_T54_2128_012:0376b13_2	之誼宜寄反鄭注周禮云能制事宜曰誼考聲云人之所宜也謚法曰善能制命曰誼行議不疾曰誼正作誼從言宜聲。	012	之 誼 宜 寄 反 鄭 注 周 禮 云 能 制 事 宜 曰 誼 考 聲 云 人 之 所 宜 也 謚 法 曰 善 能 制 命 曰 誼 行 議 不 疾 曰 誼 正 作 誼 從 言 宜 聲  
ZH_T54_2128_012:0376b14_40	諷誦上風貢反下徐用反鄭玄注周禮云背文曰諷以聲節之曰誦聲類云歌盛德之詩讚美形容曰誦。	012	諷 誦 上 風 貢 反 下 徐 用 反 鄭 玄 注 周 禮 云 背 文 曰 諷 以 聲 節 之 曰 誦 聲 類 云 歌 盛 德 之 詩 讚 美 形 容 曰 誦  
ZH_T54_2128_012:0376b16_1	憺怕徒濫反下普白反子虛賦曰憺兮自持怕兮無為是也顧野王曰恬靜也字書憺怕者心志滿足也並形聲字也。	012	憺 怕 徒 濫 反 下 普 白 反 子 虛 賦 曰 憺 兮 自 持 怕 兮 無 為 是 也 顧 野 王 曰 恬 靜 也 字 書 憺 怕 者 心 志 滿 足 也 並 形 聲 字 也  
ZH_T54_2128_012:0376b17_22	根株知朱反考聲殺樹之餘也說文木根也從木朱聲也。	012	根 株 知 朱 反 考 聲 殺 樹 之 餘 也 說 文 木 根 也 從 木 朱 聲 也  
ZH_T54_2128_012:0376b18_26	相揩坑皆反廣雅揩摩也說文從手皆聲也考聲揩拭也古作督也。	012	相 揩 坑 皆 反 廣 雅 揩 摩 也 說 文 從 手 皆 聲 也 考 聲 揩 拭 也 古 作 督 也  
ZH_T54_2128_012:0376b19_10	滑哉還八反說文滑利也。	012	滑 哉 還 八 反 說 文 滑 利 也  
ZH_T54_2128_012:0376b20_9	之󲔐無倣反象形字也。	012	之  無 倣 反 象 形 字 也  
ZH_T54_2128_012:0376b22_18	剖判普后反孔安國注尚書剖破也杜注左傳云中分曰剖說文判也從刀咅聲也咅音他口反下普半反毛詩傳判分也鄭注周禮云判半也說文從刀半聲也。	012	剖 判 普 后 反 孔 安 國 注 尚 書 剖 破 也 杜 注 左 傳 云 中 分 曰 剖 說 文 判 也 從 刀 咅 聲 也 咅 音 他 口 反 下 普 半 反 毛 詩 傳 判 分 也 鄭 注 周 禮 云 判 半 也 說 文 從 刀 半 聲 也  
ZH_T54_2128_012:0376b23_9	希望武方反意承望也。	012	希 望 武 方 反 意 承 望 也  
