segmentnr	original	folio	analyzed
ZH_X07_0234_073:0769c07	大方廣佛華嚴經疏卷第七十三(入第四十四經下卷)	073	大 方 廣 佛 華 嚴 經 疏 卷 第 七 十 三  入 第 四 十 四 經 下 卷  
ZH_X07_0234_073:0769c08	清涼山沙門　澄觀　述	073	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_073:0769c09	晉水沙門　(淨源)　錄疏注經	073	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_073:0769c10	△五如燄忍三。初徵起。	073	 五 如 燄 忍 三  初 徵 起  
ZH_X07_0234_073:0769c11	佛子云何為菩薩摩訶薩如燄忍。	073	佛 子 云 何 為 菩薩摩訶薩 如 燄 忍  
ZH_X07_0234_073:0769c12	△二釋義三。初指法同喻。	073	 二 釋 義 三  初 指 法 同 喻  
ZH_X07_0234_073:0769c13	佛子此菩薩摩訶薩知一切世間同於陽燄。	073	佛 子 此 菩薩摩訶薩 知 一切世間 同 於 陽 燄  
ZH_X07_0234_073:0769c14	△二別顯喻相二。初喻體空。	073	 二 別 顯 喻 相 二  初 喻 體 空  
ZH_X07_0234_073:0769c15	譬如陽燄無有方所(至)非種種色亦非無色。	073	譬 如 陽 燄 無 有 方 所  至  非 種 種 色 亦 非 無 色  
ZH_X07_0234_073:0769c16	若開義門。亦具五義。一空地。二陽氣。三氣與空地	073	若 開 義 門  亦 具 五 義  一 空 地  二 陽 氣  三 氣 與 空 地 
ZH_X07_0234_073:0769c17	合而有燄。四燄似水即無水。五令渴鹿謂有。初喻	073	合 而 有 燄  四 燄 似 水 即 無 水  五 令 渴 鹿 謂 有  初 喻 
ZH_X07_0234_073:0769c18	如來藏。二喻無明習氣。三喻習氣熏動心海。起於	073	如 來 藏  二 喻 無明習氣  三 喻 習 氣 熏 動 心 海  起 於 
ZH_X07_0234_073:0769c19	緣生似有之法。四喻依他無生。五喻凡小執實。若	073	緣 生 似 有 之 法  四 喻 依 他 無 生  五 喻 凡 小 執 實  若 
