segmentnr	original	folio	stemmed
ZH_T15_0652_002:0776c05_0	佛說大乘隨轉宣說諸法經卷中	002	佛 說 大 乘 隨 轉 宣 說 諸 法 經 卷 中 
ZH_T15_0652_002:0776c07_0	宋明教辯才法師充譯經三藏	002	宋 明 教 辯 才 法 師 充 譯 經 三 藏 
ZH_T15_0652_002:0776c08_0	沙門紹德等奉　詔譯	002	沙 門 紹 德 等 奉  詔 譯 
ZH_T15_0652_002:0776c09_14	爾時，文殊師利童真菩薩白佛言：	002	爾 時  文 殊 師 利 童 真 菩 薩 白 佛 言  
ZH_T15_0652_002:0776c09_18	「世尊！	002	 世 尊  
ZH_T15_0652_002:0776c10_8	云何離除業障得清淨心？	002	云 何 離 除 業 障 得 清 淨 心  
ZH_T15_0652_002:0776c10_16	」佛告文殊師利：	002	 佛 告 文 殊 師 利  
ZH_T15_0652_002:0776c12_1	「要離惡業，當學一切法，了知諸法分別心生，虛妄不實；	002	 要 離 惡 業  當 學 一 切 法  了 知 諸 法 分 別 心 生  虛 妄 不 實  
ZH_T15_0652_002:0776c12_16	空智現前，業障自除，心得清淨。	002	空 智 現 前  業 障 自 除  心 得 清 淨  
ZH_T15_0652_002:0776c13_2	「復次，文殊師利！	002	 復 次  文 殊 師 利  
ZH_T15_0652_002:0776c14_5	一切眾生，從無始劫來，妄想顛倒，貪嗔癡三為因；	002	一 切 眾 生  從 無 始 劫 來  妄 想 顛 倒  貪 嗔 癡 三 為 因  
ZH_T15_0652_002:0776c16_12	造殺、盜、婬業無量無邊，墮落諸趣，輪迴生死，受大苦惱，無有休息，業障熾盛惡魔嬈惱，故心不得清淨。	002	造 殺  盜  婬 業 無量無邊  墮 落 諸 趣  輪迴生死  受 大 苦 惱  無有休息  業 障 熾 盛 惡 魔 嬈 惱  故 心 不 得 清 淨  
ZH_T15_0652_002:0776c16_21	「復次，文殊師利！	002	 復 次  文 殊 師 利  
ZH_T15_0652_002:0776c25_16_0	汝今欲知，一切眾生離諸業障，心得清淨，當	002	汝今欲知，一切眾生離諸業障，心得清淨，當
ZH_T15_0652_002:0776c25_16_1	學如來一切法，於身口意三業清淨，晝夜精勤	002	學如來一切法，於身口意三業清淨，晝夜精勤
ZH_T15_0652_002:0776c25_16_2	修持梵行，遠離苦惱，分別不生，希求菩提，	002	修持梵行，遠離苦惱，分別不生，希求菩提，
ZH_T15_0652_002:0776c25_16_3	恭敬供養佛法僧寶，長時誦習大乘經典祕密陀	002	恭敬供養佛法僧寶，長時誦習大乘經典祕密陀
ZH_T15_0652_002:0776c25_16_4	羅尼，身心堅固，無有退轉，觀想了知，生住	002	羅尼，身心堅固，無有退轉，觀想了知，生住
ZH_T15_0652_002:0776c25_16_5	異滅，念念無常剎那生滅，一切虛妄無有真實	002	異滅，念念無常剎那生滅，一切虛妄無有真實
ZH_T15_0652_002:0776c25_16_6	，安住禪定漸漸增進，心無散亂，一切惡魔不	002	，安住禪定漸漸增進，心無散亂，一切惡魔不
ZH_T15_0652_002:0776c25_16_7	得其便，自然快樂，意地發明，積諸功德滋長	002	得其便，自然快樂，意地發明，積諸功德滋長
ZH_T15_0652_002:0776c25_16_8	慧命，證佛菩提無上道果；	002	慧命，證佛菩提無上道果；
ZH_T15_0652_002:0776c26_7	是名出家，是真佛子；	002	是 名 出 家  是 真 佛 子  
ZH_T15_0652_002:0776c27_10	乃知如來甚深法藏廣大如海，饒益有情無有窮盡。	002	乃 知 如 來 甚 深 法 藏 廣 大 如 海  饒益有情 無 有 窮 盡  
ZH_T15_0652_002:0777a01_4	得無上法寶，復修禪定，觀想法空，無諸苦惱，獲功德力，行平等行，心常護持，晝夜恭敬尊重讚仰，一切解脫，身心快樂。	002	得 無 上 法 寶  復 修 禪 定  觀 想 法 空  無 諸 苦 惱  獲 功 德 力  行 平 等 行  心 常 護 持  晝 夜 恭 敬 尊 重 讚 仰  一 切 解 脫  身 心 快 樂  
