segmentnr	original	stemmed
ZH_T21_1222a_002:0111c18_9	乃至六箇月滿已。	乃 至 六 箇 月 滿 已  
ZH_T21_1222a_002:0111c18_17	即得金錢一千貫。	即 得 金 錢 一 千 貫  
ZH_T21_1222a_002:0111c19_10	又法供養聖金剛童子像。	又 法 供 養 聖 金剛童子 像  
ZH_T21_1222a_002:0111c20_1	從月一日至十五日。	從 月 一 日 至 十 五 日  
ZH_T21_1222a_002:0111c20_9	每日漸加供養物。	每 日 漸 加 供 養 物  
ZH_T21_1222a_002:0111c20_17	從月一日依僧次。	從 月 一 日 依 僧 次  
ZH_T21_1222a_002:0111c21_8	初請七僧供養日加一僧。	初 請 七 僧 供 養 日 加 一 僧  
ZH_T21_1222a_002:0111c21_15	至十五日滿已。	至 十 五 日 滿 已  
ZH_T21_1222a_002:0111c22_7	其像出語告言汝今成就。	其 像 出 語 告 言 汝 今 成 就  
ZH_T21_1222a_002:0111c22_16	從是已後對像念誦。	從 是 已 後 對 像 念 誦  
ZH_T21_1222a_002:0111c23_4	所求皆得成就。	所 求 皆 得 成 就  
ZH_T21_1222a_002:0111c24_8	又法欲除身上疾病。	又 法 欲 除 身 上 疾 病  
ZH_T21_1222a_002:0111c24_15	令福德增長者。	令 福 德 增 長 者  
ZH_T21_1222a_002:0111c25_6	令童女澡浴著新淨衣。	令 童 女 澡 浴 著 新 淨 衣  
ZH_T21_1222a_002:0111c25_14	右合五色線作結。	右 合 五 色 線 作 結  
ZH_T21_1222a_002:0111c26_6	加持一百八遍繫右臂上。	加 持 一百八遍 繫 右 臂 上  
ZH_T21_1222a_002:0111c26_16	即疾病消除福德增長。	即 疾 病 消 除 福 德 增 長  
ZH_T21_1222a_002:0111c27_12	又法於趣海河水中取黑油麻。	又 法 於 趣 海 河 水 中 取 黑 油 麻  
ZH_T21_1222a_002:0111c28_3	以三指頭撮誦真言。	以 三 指 頭 撮 誦 真 言  
ZH_T21_1222a_002:0111c28_17	一遍一擲一撮於水中滿八千遍。	一 遍 一 擲 一 撮 於 水 中 滿 八 千 遍  
ZH_T21_1222a_002:0111c29_5	即得穀麥豐饒。	即 得 穀 麥 豐 饒  
ZH_T21_1222a_002:0112a01_13	又法每日取有香氣花一百八枚。	又 法 每 日 取 有 香 氣 花 一 百 八 枚  
ZH_T21_1222a_002:0112a02_5	誦真言一遍一獻本尊。	誦 真 言 一 遍 一 獻 本 尊  
ZH_T21_1222a_002:0112a02_13	滿已則獲大福德。	滿 已 則 獲 大 福 德  
ZH_T21_1222a_002:0112a03_15	又法每日取牛膝搵酥蜜酪七日護摩。	又 法 每 日 取 牛 膝 搵 酥 蜜 酪 七 日 護 摩  
ZH_T21_1222a_002:0112a04_8	每時誦真言一百八遍。	每 時 誦 真 言 一百八遍  
ZH_T21_1222a_002:0112a05_1	一遍一擲火中滿七日已。	一 遍 一 擲 火 中 滿 七 日 已  
ZH_T21_1222a_002:0112a05_8	則獲莊園一所。	則 獲 莊 園 一 所  
ZH_T21_1222a_002:0112a06_8	又法取百合莖然火。	又 法 取 百 合 莖 然 火  
ZH_T21_1222a_002:0112a07_2	取菖蒲一千八段搵酥護摩。	取 菖 蒲 一 千 八 段 搵 酥 護 摩  
ZH_T21_1222a_002:0112a07_7	一誦真言。	一 誦 真 言  
ZH_T21_1222a_002:0112a07_12	一擲火中。	一 擲 火 中  
ZH_T21_1222a_002:0112a07_19	取灰於額上點。	取 灰 於 額 上 點  
ZH_T21_1222a_002:0112a08_5	即得安怛但那。	即 得 安怛但那  
ZH_T21_1222a_002:0112a08_12	如一遍不成就。	如 一 遍 不 成 就  
ZH_T21_1222a_002:0112a09_3	至第二第三必得成就。	至 第二第三 必 得 成 就  
ZH_T21_1222a_002:0112a10_9	又法欲令輔相敬愛者。	又 法 欲 令 輔 相 敬 愛 者  
ZH_T21_1222a_002:0112a10_17	對像前以白芥子。	對 像 前 以 白 芥 子  
ZH_T21_1222a_002:0112a11_6	七日護摩日三時。	七 日 護 摩 日 三 時  
ZH_T21_1222a_002:0112a11_16	每時誦真言一百八遍。	每 時 誦 真 言 一百八遍  
ZH_T21_1222a_002:0112a12_4	以三指撮少許。	以 三 指 撮 少 許  
ZH_T21_1222a_002:0112a12_11	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0112a12_17	即隨順奉命。	即 隨 順 奉 命  
ZH_T21_1222a_002:0112a13_17	又法於菩提樹下夜合樹亦得供養聖者像。	又 法 於 菩提樹下 夜 合 樹 亦 得 供 養 聖 者 像  
ZH_T21_1222a_002:0112a14_8	取牛膝草搵酥蜜酪護摩。	取 牛 膝 草 搵 酥 蜜 酪 護 摩  
ZH_T21_1222a_002:0112a14_16	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0112a15_6	一稱真言一擲火中。	一 稱 真 言 一 擲 火 中  
ZH_T21_1222a_002:0112a15_17	即得象馬驢騾牛水牛等。	即 得 象 馬 驢 騾 牛 水 牛 等  
ZH_T21_1222a_002:0112a16_5	自來隨順驅使。	自 來 隨 順 驅 使  
ZH_T21_1222a_002:0112a17_10	又法春三月黑分受八戒。	又 法 春 三 月 黑 分 受 八 戒  
ZH_T21_1222a_002:0112a18_4	於舍利塔前塗壇香華供養。	於 舍 利 塔 前 塗 壇 香 華 供 養  
ZH_T21_1222a_002:0112a18_12	日日僧次請僧齋。	日 日 僧 次 請 僧 齋  
ZH_T21_1222a_002:0112a19_6	取瓦瓶底不黑者四枚滿盛水。	取 瓦 瓶 底 不 黑 者 四 枚 滿 盛 水  
ZH_T21_1222a_002:0112a20_2	持種種香種種藥少分置於瓶中。	持 種 種 香 種 種 藥 少 分 置 於 瓶 中  
ZH_T21_1222a_002:0112a20_15	一一瓶誦真言加持一千八遍。	一 一 瓶 誦 真 言 加 持 一 千 八 遍  
ZH_T21_1222a_002:0112a21_4	至四月黑分八日。	至 四 月 黑 分 八 日  
ZH_T21_1222a_002:0112a21_16	早朝烏未鳴時令男女沐浴。	早 朝 烏 未 鳴 時 令 男 女 沐 浴  
ZH_T21_1222a_002:0112a22_12	對本尊像前取屍林燒屍火及殘木。	對 本 尊 像 前 取 屍 林 燒 屍 火 及 殘 木  
ZH_T21_1222a_002:0112a23_1	取迴香華護摩。	取 迴 香 華 護 摩  
ZH_T21_1222a_002:0112a23_8	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0112a23_17	一誦真言一擲火中。	一 誦 真 言 一 擲 火 中  
ZH_T21_1222a_002:0112a24_8	即得家中飲食無有窮盡。	即 得 家 中 飲 食 無 有 窮 盡  
ZH_T21_1222a_002:0112a24_13	應廣惠施。	應 廣 惠 施  
ZH_T21_1222a_002:0112a25_8	又法若被囚禁枷鎖。	又 法 若 被 囚 禁 枷 鎖  
ZH_T21_1222a_002:0112a26_1	纔誦真言即得枷鎖解脫。	纔 誦 真 言 即 得 枷 鎖 解 脫  
ZH_T21_1222a_002:0112a27_11	又法於神通月對根本像前。	又 法 於 神 通 月 對 根 本 像 前  
ZH_T21_1222a_002:0112a27_17	飲乳食大麥。	飲 乳 食 大 麥  
ZH_T21_1222a_002:0112a28_7	從十三日至十五日。	從 十 三 日 至 十 五 日  
ZH_T21_1222a_002:0112a28_15	三日不間斷念誦。	三 日 不 間 斷 念 誦  
ZH_T21_1222a_002:0112a29_1	聖者即來。	聖 者 即 來  
ZH_T21_1222a_002:0112a29_10	燈焰增盛地動像動。	燈 焰 增 盛 地 動 像 動  
ZH_T21_1222a_002:0112b01_2	出聲告行者言汝今成就。	出 聲 告 行 者 言 汝 今 成 就  
ZH_T21_1222a_002:0112b01_12	從此已後對像前念誦。	從此已後 對 像 前 念 誦  
ZH_T21_1222a_002:0112b02_1	所求皆得成就。	所 求 皆 得 成 就  
ZH_T21_1222a_002:0112b03_7	又法應作先行法。	又 法 應 作 先 行 法  
ZH_T21_1222a_002:0112b03_13	六箇月念誦。	六 箇 月 念 誦  
ZH_T21_1222a_002:0112b04_4	然後於舍利塔前安像。	然 後 於 舍 利 塔 前 安 像  
ZH_T21_1222a_002:0112b04_12	又更六箇月念誦。	又 更 六 箇 月 念 誦  
ZH_T21_1222a_002:0112b04_17	念誦滿已。	念 誦 滿 已  
ZH_T21_1222a_002:0112b05_4	即得五千金錢。	即 得 五 千 金 錢  
ZH_T21_1222a_002:0112b06_14	又法於有舍利塔前誦真言十萬遍。	又 法 於 有 舍 利 塔 前 誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0112b07_5	所作重罪應墮惡道。	所 作 重 罪 應 墮 惡 道  
ZH_T21_1222a_002:0112b07_10	皆得消滅。	皆 得 消 滅  
ZH_T21_1222a_002:0112b08_8	又法每日烏未鳴時。	又 法 每 日 烏 未 鳴 時  
ZH_T21_1222a_002:0112b09_2	取胡椒七顆加持二十一遍。	取 胡 椒 七 顆 加 持 二 十 一 遍  
ZH_T21_1222a_002:0112b09_5	自食。	自 食  
ZH_T21_1222a_002:0112b09_17	即得聞持日誦一百五千偈。	即 得 聞 持 日 誦 一 百 五 千 偈  
ZH_T21_1222a_002:0112b10_7	乃至終身永不廢忘。	乃 至 終 身 永 不 廢 忘  
ZH_T21_1222a_002:0112b11_11	又法取毘梨勒木搵酥蜜酪。	又 法 取 毘 梨 勒 木 搵 酥 蜜 酪  
ZH_T21_1222a_002:0112b11_17	對像前護摩。	對 像 前 護 摩  
ZH_T21_1222a_002:0112b12_5	誦真言十萬遍。	誦 真 言 十 萬 遍  
ZH_T21_1222a_002:0112b12_11	十萬遍滿已。	十 萬 遍 滿 已  
ZH_T21_1222a_002:0112b13_2	於中夜即得金錢一百。	於 中 夜 即 得 金 錢 一 百  
ZH_T21_1222a_002:0112b13_10	取半應供養三寶。	取 半 應 供養三寶  
ZH_T21_1222a_002:0112b14_8	又法欲自他增益者。	又 法 欲 自 他 增 益 者  
ZH_T21_1222a_002:0112b14_15	乳木搵酥蜜酪。	乳 木 搵 酥 蜜 酪  
ZH_T21_1222a_002:0112b15_9	護摩三日日三時時一千八遍。	護 摩 三 日日三時 時 一 千 八 遍  
ZH_T21_1222a_002:0112b15_13	誦真言。	誦 真 言  
ZH_T21_1222a_002:0112b16_1	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0112b16_16	所求榮官財產聰慧增壽悉皆獲得。	所 求 榮 官 財 產 聰 慧 增 壽 悉 皆 獲 得  
ZH_T21_1222a_002:0112b17_15	又法於恒河兩岸遠人間擣帛杵聲處。	又 法 於 恒 河 兩 岸 遠 人 間 擣 帛 杵 聲 處  
ZH_T21_1222a_002:0112b18_5	取土作方七肘壇。	取 土 作 方 七 肘 壇  
ZH_T21_1222a_002:0112b18_14	於壇上畫千葉蓮華。	於 壇 上 畫 千 葉 蓮 華  
ZH_T21_1222a_002:0112b19_22	於蓮華上以如來一磔手凡人一肘量取五種金金銀銅錫鐵相和。	於 蓮 華 上 以 如 來 一 磔 手 凡 人 一 肘 量 取 五 種 金 金 銀 銅 錫 鐵 相 和  
ZH_T21_1222a_002:0112b20_7	銷為一輪置於花上。	銷 為 一 輪 置 於 花 上  
ZH_T21_1222a_002:0112b20_14	用種種花供養。	用 種 種 花 供 養  
ZH_T21_1222a_002:0112b21_4	壇四邊然酥燈七盞。	壇 四 邊 然 酥 燈 七 盞  
ZH_T21_1222a_002:0112b21_14	四方置四瓶滿盛香水。	四 方 置 四 瓶 滿 盛 香 水  
ZH_T21_1222a_002:0112b22_3	瓶中置七寶少許。	瓶 中 置 七 寶 少 許  
ZH_T21_1222a_002:0112b22_10	瓶上安俱緣果。	瓶 上 安 俱 緣 果  
ZH_T21_1222a_002:0112b23_9	應燒薰陸香沈香室利吠瑟吒迦香安息香。	應 燒 薰 陸 香 沈 香 室 利 吠 瑟 吒 迦 香 安 息 香  
ZH_T21_1222a_002:0112b23_16	應施四方天食。	應 施 四 方 天 食  
ZH_T21_1222a_002:0112b24_5	東方施粳米酪飯。	東 方 施 粳 米 酪 飯  
ZH_T21_1222a_002:0112b24_14	南方施水和粳米飯。	南 方 施 水 和 粳 米 飯  
ZH_T21_1222a_002:0112b25_4	西方施粳米粆糖飯。	西 方 施 粳 米 粆 糖 飯  
ZH_T21_1222a_002:0112b25_12	北方施乳粳米粥。	北 方 施 乳 粳 米 粥  
ZH_T21_1222a_002:0112b26_5	對此壇前以波羅奢木然火。	對 此 壇 前 以 波 羅 奢 木 然 火  
ZH_T21_1222a_002:0112b26_17	取牛膝草一千段搵酥護摩。	取 牛 膝 草 一 千 段 搵 酥 護 摩  
ZH_T21_1222a_002:0112b27_7	先誦真言加持七遍。	先 誦 真 言 加 持 七 遍  
ZH_T21_1222a_002:0112b27_18	然後一遍一擲火中牛膝。	然 後 一 遍 一 擲 火 中 牛 膝  
ZH_T21_1222a_002:0112b28_6	滿已其輪放光。	滿 已 其 輪 放 光  
ZH_T21_1222a_002:0112b28_17	手持此輪即得飛騰虛空。	手 持 此 輪 即 得 飛 騰 虛 空  
ZH_T21_1222a_002:0112b29_9	一切持明仙見皆悉順伏。	一 切 持 明 仙 見 皆 悉 順 伏  
ZH_T21_1222a_002:0112b29_14	承事如佛。	承 事 如 佛  
ZH_T21_1222a_002:0112c01_16	又法於白月十五日月蝕時行者受八戒。	又 法 於 白 月十五日 月 蝕 時 行 者 受 八 戒  
ZH_T21_1222a_002:0112c02_9	對舍利塔一日一夜不食。	對 舍 利 塔 一 日 一 夜 不 食  
ZH_T21_1222a_002:0112c03_4	取瞿摩夷未墮地者塗一圓壇。	取 瞿 摩 夷 未 墮 地 者 塗 一 圓 壇  
ZH_T21_1222a_002:0112c04_4	大小如一牛皮許取黃乳牛犢母子同色者。	大 小 如 一 牛 皮 許 取 黃 乳 牛 犢 母 子 同 色 者  
ZH_T21_1222a_002:0112c04_13	令童女搆乳酪抨酥。	令 童 女 搆 乳 酪 抨 酥  
ZH_T21_1222a_002:0112c05_5	取酥七兩置於金銀器中。	取 酥 七 兩 置 於 金 銀 器 中  
ZH_T21_1222a_002:0112c05_11	以左手持酥。	以 左 手 持 酥  
ZH_T21_1222a_002:0112c06_4	以右手無名指攪酥誦真言。	以 右 手 無 名 指 攪 酥 誦 真 言  
ZH_T21_1222a_002:0112c06_18	若暖飲之得聞持不忘日誦萬言。	若 暖 飲 之 得 聞 持 不 忘 日 誦 萬 言  
ZH_T21_1222a_002:0112c07_12	一誦已後乃至終身更不廢忘。	一 誦 已 後 乃 至 終 身 更 不 廢 忘  
ZH_T21_1222a_002:0112c07_17	若得煙相。	若 得 煙 相  
ZH_T21_1222a_002:0112c08_8	一切人見者愛敬尊重。	一 切 人 見 者 愛 敬 尊 重  
ZH_T21_1222a_002:0112c08_13	光相現者。	光 相 現 者  
ZH_T21_1222a_002:0112c09_14	則得安怛但那成就分酥供養及自食如前應知。	則 得 安怛但那 成 就 分 酥 供 養 及 自 食 如 前 應 知  
ZH_T21_1222a_002:0112c10_8	又法取天門冬護摩。	又 法 取 天 門 冬 護 摩  
ZH_T21_1222a_002:0112c10_17	誦真言一千八遍已。	誦 真 言 一 千 八 遍 已  
ZH_T21_1222a_002:0112c11_11	然後取灰置於四瓶中滿盛水。	然 後 取 灰 置 於 四 瓶 中 滿 盛 水  
ZH_T21_1222a_002:0112c12_3	一一瓶加持一千八遍。	一 一 瓶 加 持 一 千 八 遍  
ZH_T21_1222a_002:0112c12_15	所有患鬼魅癩癎被厭禱者。	所 有 患 鬼 魅 癩 癎 被 厭 禱 者  
ZH_T21_1222a_002:0112c13_5	先令澡浴著新淨衣。	先 令 澡 浴 著 新 淨 衣  
ZH_T21_1222a_002:0112c13_13	於淨處塗一圓壇。	於 淨 處 塗 一 圓 壇  
ZH_T21_1222a_002:0112c13_19	上安一床子。	上 安 一 床 子  
ZH_T21_1222a_002:0112c14_4	令患者坐。	令 患 者 坐  
ZH_T21_1222a_002:0112c14_11	取前加持水瓶。	取 前 加 持 水 瓶  
ZH_T21_1222a_002:0112c15_2	持誦者誦真言不間斷。	持 誦 者 誦 真 言 不 間 斷  
ZH_T21_1222a_002:0112c15_9	頂上及身澆之。	頂 上 及 身 澆 之  
ZH_T21_1222a_002:0112c16_1	所有病患災難並得除差。	所 有 病 患 災 難 並 得 除 差  
ZH_T21_1222a_002:0112c17_13	又法取無能勝花一千八枚護摩。	又 法 取 無 能 勝 花 一 千 八 枚 護 摩  
ZH_T21_1222a_002:0112c18_3	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0112c18_10	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0112c19_1	入軍陣鬪戰皆得大勝。	入 軍 陣 鬪 戰 皆 得 大 勝  
ZH_T21_1222a_002:0112c20_7	又法令童女合線。	又 法 令 童 女 合 線  
ZH_T21_1222a_002:0112c20_13	誦真言加持。	誦 真 言 加 持  
ZH_T21_1222a_002:0112c21_1	結繫於左臂上。	結 繫 於 左 臂 上  
ZH_T21_1222a_002:0112c21_10	不被毒蟲毒藥所中。	不 被 毒 蟲 毒 藥 所 中  
ZH_T21_1222a_002:0112c22_13	又法若於城邑聚落有疫病流行。	又 法 若 於 城邑聚落 有 疫 病 流 行  
ZH_T21_1222a_002:0112c23_3	於中夜塗一小壇。	於 中 夜 塗 一 小 壇  
ZH_T21_1222a_002:0112c23_8	供養白食。	供 養 白 食  
ZH_T21_1222a_002:0112c23_15	取乳木柴然火。	取 乳 木 柴 然 火  
ZH_T21_1222a_002:0112c24_1	取酥護摩。	取 酥 護 摩  
ZH_T21_1222a_002:0112c24_9	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0112c25_2	一誦一稱國王名投酥火中。	一 誦 一 稱 國 王 名 投 酥 火 中  
ZH_T21_1222a_002:0112c25_9	疫病遠離國界。	疫 病 遠 離 國 界  
ZH_T21_1222a_002:0112c26_9	又法欲降伏鳩盤茶鬼。	又 法 欲 降 伏 鳩 盤 茶 鬼  
ZH_T21_1222a_002:0112c26_15	取冬瓜蔓藤。	取 冬 瓜 蔓 藤  
ZH_T21_1222a_002:0112c27_6	長十指截一千八莖。	長 十 指 截 一 千 八 莖  
ZH_T21_1222a_002:0112c27_11	搵酥護摩。	搵 酥 護 摩  
ZH_T21_1222a_002:0112c27_19	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0112c28_6	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0112c28_13	其鬼即皆降伏。	其 鬼 即 皆 降 伏  
ZH_T21_1222a_002:0112c29_8	又法欲調伏餓鬼者。	又 法 欲 調 伏 餓 鬼 者  
ZH_T21_1222a_002:0112c29_15	取油麻末護摩。	取 油 麻 末 護 摩  
ZH_T21_1222a_002:0113a01_4	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113a01_15	一遍以三指撮一擲火中。	一 遍 以 三 指 撮 一 擲 火 中  
ZH_T21_1222a_002:0113a02_1	即得降伏。	即 得 降 伏  
ZH_T21_1222a_002:0113a03_9	又法欲調伏毘舍遮鬼。	又 法 欲 調 伏 毘 舍 遮 鬼  
ZH_T21_1222a_002:0113a03_17	取塚間破帛護摩。	取 塚 間 破 帛 護 摩  
ZH_T21_1222a_002:0113a04_6	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113a04_16	一遍擲一片子投火中。	一 遍 擲 一 片 子 投 火 中  
ZH_T21_1222a_002:0113a05_2	即得降伏。	即 得 降 伏  
ZH_T21_1222a_002:0113a06_9	又法欲得降伏藥叉者。	又 法 欲 得 降 伏 藥 叉 者  
ZH_T21_1222a_002:0113a07_8	取尼拘陀樹木長十指截搵酥蜜酪護摩。	取 尼 拘 陀 樹 木 長 十 指 截 搵 酥 蜜 酪 護 摩  
ZH_T21_1222a_002:0113a07_16	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113a08_4	一誦一擲火中。	一 誦 一 擲 火 中  
ZH_T21_1222a_002:0113a08_9	即得降伏。	即 得 降 伏  
ZH_T21_1222a_002:0113a09_9	又法欲得降伏癲癎鬼。	又 法 欲 得 降 伏 癲 癎 鬼  
ZH_T21_1222a_002:0113a09_16	吸人精氣病鬼。	吸人精氣 病 鬼  
ZH_T21_1222a_002:0113a10_4	取黑羊毛護摩。	取 黑 羊 毛 護 摩  
ZH_T21_1222a_002:0113a10_12	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113a11_1	取一撮擲於火中。	取 一 撮 擲 於 火 中  
ZH_T21_1222a_002:0113a11_10	彼鬼伏已病者除愈。	彼 鬼 伏 已 病 者 除 愈  
ZH_T21_1222a_002:0113a12_10	又法欲降伏摩醯首羅者。	又 法 欲 降 伏 摩 醯 首 羅 者  
ZH_T21_1222a_002:0113a13_2	取安息香作一千八丸。	取 安 息 香 作 一 千 八 丸  
ZH_T21_1222a_002:0113a13_7	搵酥護摩。	搵 酥 護 摩  
ZH_T21_1222a_002:0113a13_15	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113a14_3	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113a14_14	一切摩醯首羅所有使者。	一 切 摩 醯 首 羅 所 有 使 者  
ZH_T21_1222a_002:0113a15_2	悉皆降伏驅使。	悉 皆 降 伏 驅 使  
ZH_T21_1222a_002:0113a15_9	能成辦一切事。	能 成 辦 一 切 事  
ZH_T21_1222a_002:0113a16_7	又法取雄黃一兩。	又 法 取 雄 黃 一 兩  
ZH_T21_1222a_002:0113a16_18	若買隨彼索價稱口與錢。	若 買 隨 彼 索 價 稱 口 與 錢  
ZH_T21_1222a_002:0113a17_16	用婆羅門皂莢木亦云蜜桐樹木柴然火。	用 婆 羅 門 皂 莢 木 亦 云 蜜 桐 樹 木 柴 然 火  
ZH_T21_1222a_002:0113a18_3	燒雄黃如火色已。	燒 雄 黃 如 火 色 已  
ZH_T21_1222a_002:0113a18_12	却收取置熟銅器中。	却 收 取 置 熟 銅 器 中  
ZH_T21_1222a_002:0113a18_19	以酥澆雄黃上。	以 酥 澆 雄 黃 上  
ZH_T21_1222a_002:0113a19_10	其酥取黃牛母子同色者。	其 酥 取 黃 牛 母 子 同 色 者  
ZH_T21_1222a_002:0113a20_2	令童女搆乳臥酪抨酥。	令 童 女 搆 乳 臥 酪 抨 酥  
ZH_T21_1222a_002:0113a20_16	取酥蜜酪各別盛器中供養本尊。	取 酥 蜜 酪 各 別 盛 器 中 供 養 本 尊  
ZH_T21_1222a_002:0113a21_9	收取雄黃盛於熟銅合子中。	收 取 雄 黃 盛 於 熟 銅 合 子 中  
ZH_T21_1222a_002:0113a21_14	候月蝕時。	候 月 蝕 時  
ZH_T21_1222a_002:0113a22_8	從十三日至十五日三日斷食。	從 十 三 日 至 十 五 日 三 日 斷 食  
ZH_T21_1222a_002:0113a22_18	對舍利塔前面向北坐。	對 舍 利 塔 前 面 向 北 坐  
ZH_T21_1222a_002:0113a23_6	取菩提葉七枚。	取 菩 提 葉 七 枚  
ZH_T21_1222a_002:0113a23_17	四枚敷合下三枚覆合上。	四 枚 敷 合 下 三 枚 覆 合 上  
ZH_T21_1222a_002:0113a24_4	無間斷念誦。	無 間 斷 念 誦  
ZH_T21_1222a_002:0113a24_12	若暖相現取點額。	若 暖 相 現 取 點 額  
ZH_T21_1222a_002:0113a25_2	一切人見悉皆歡喜。	一 切 人 見 悉 皆 歡 喜  
ZH_T21_1222a_002:0113a25_14	若煙相現則安怛但那成就。	若 煙 相 現 則 安怛但那 成 就  
ZH_T21_1222a_002:0113a26_5	若光相現則飛騰虛空。	若 光 相 現 則 飛 騰 虛 空  
ZH_T21_1222a_002:0113a27_4	如是依前法求成就雌黃牛黃安膳那法。	如 是 依 前 法 求 成 就 雌 黃 牛 黃 安 膳 那 法  
ZH_T21_1222a_002:0113a27_7	皆得。	皆 得  
ZH_T21_1222a_002:0113a27_16	唯牛黃法少異於此。	唯 牛 黃 法 少 異 於 此  
ZH_T21_1222a_002:0113a28_6	牛黃法取白月十五日。	牛 黃 法 取 白 月十五日  
ZH_T21_1222a_002:0113a28_14	於荷葉中裹牛黃。	於 荷 葉 中 裹 牛 黃  
ZH_T21_1222a_002:0113a29_3	安於二手中合掌。	安 於 二 手 中 合 掌  
ZH_T21_1222a_002:0113a29_10	無間念誦加持。	無 間 念 誦 加 持  
ZH_T21_1222a_002:0113b01_3	乃至三相現所獲果報如前。	乃 至 三 相 現 所 獲 果 報 如 前  
ZH_T21_1222a_002:0113b02_8	又法以五金作蓮華。	又 法 以 五 金 作 蓮 華  
ZH_T21_1222a_002:0113b03_3	取欝金香牛黃龍惱香研作末。	取 欝 金 香 牛 黃 龍 惱 香 研 作 末  
ZH_T21_1222a_002:0113b03_12	取天雨水和為七丸。	取 天 雨 水 和 為 七 丸  
ZH_T21_1222a_002:0113b04_4	置於舍利塔前安像念誦。	置 於 舍 利 塔 前 安 像 念 誦  
ZH_T21_1222a_002:0113b04_14	以右手按藥乃至放光。	以 右 手 按 藥 乃 至 放 光  
ZH_T21_1222a_002:0113b05_10	則飛騰虛空為持明仙壽命一萬歲。	則 飛 騰 虛 空 為 持 明 仙 壽 命 一 萬 歲  
ZH_T21_1222a_002:0113b06_7	若以真言加持頭冠臂釧瓔珞腰絛。	若 以 真 言 加 持 頭 冠 臂 釧 瓔 珞 腰 絛  
ZH_T21_1222a_002:0113b06_14	皆得成就如前。	皆 得 成 就 如 前  
ZH_T21_1222a_002:0113b07_12	又法於有舍利塔前安本尊像。	又 法 於 有 舍 利 塔 前 安 本 尊 像  
ZH_T21_1222a_002:0113b08_2	若俗人應受八戒。	若 俗 人 應 受 八 戒  
ZH_T21_1222a_002:0113b08_10	於像前廣設供養。	於 像 前 廣 設 供 養  
ZH_T21_1222a_002:0113b08_17	以遏迦木然火。	以 遏 迦 木 然 火  
ZH_T21_1222a_002:0113b09_6	取佉陀羅木長十指。	取 佉 陀 羅 木 長 十 指  
ZH_T21_1222a_002:0113b09_11	兩頭搵酥。	兩 頭 搵 酥  
ZH_T21_1222a_002:0113b10_3	從白月十四日起手護摩。	從 白 月 十 四 日 起 手 護 摩  
ZH_T21_1222a_002:0113b11_1	至十五日每日用佉陀羅木一千八段。	至 十 五 日 每 日 用 佉 陀 羅 木 一 千 八 段  
ZH_T21_1222a_002:0113b11_9	誦真言一千八遍。	誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113b11_16	一遍一擲火中。	一 遍 一 擲 火 中  
ZH_T21_1222a_002:0113b12_3	設令破戒壞行。	設 令 破 戒 壞 行  
ZH_T21_1222a_002:0113b12_12	所為所作尚得成就。	所 為 所 作 尚 得 成 就  
ZH_T21_1222a_002:0113b13_2	何況清淨具戒行者。	何 況 清 淨 具 戒 行 者  
ZH_T21_1222a_002:0113b14_12	又法取犢子瞿摩夷護摩七日。	又 法 取 犢 子 瞿 摩 夷 護 摩 七 日  
ZH_T21_1222a_002:0113b15_7	每夜一時誦真言一千八遍。	每 夜 一 時 誦 真 言 一 千 八 遍  
ZH_T21_1222a_002:0113b16_2	一遍取瞿摩夷少許一擲火中。	一 遍 取 瞿 摩 夷 少 許 一 擲 火 中  
ZH_T21_1222a_002:0113b16_9	即得牛一百頭。	即 得 牛 一 百 頭  
ZH_T21_1222a_002:0113b17_7	又法取佉陀羅木。	又 法 取 佉 陀 羅 木  
ZH_T21_1222a_002:0113b17_12	搵酥蜜酪。	搵 酥 蜜 酪  
ZH_T21_1222a_002:0113b18_2	護摩三日三時。	護 摩 三 日 三 時  
ZH_T21_1222a_002:0113b18_12	每時誦真言一千八遍。	每 時 誦 真 言 一 千 八 遍  
