segmentnr	original	stemmed
ZH_T49_2037_002:0777b05_16	戊寅年三月凶問至建康。	戊 寅 年 三 月 凶 問 至 建 康  
ZH_T49_2037_002:0777b06_3	王斬衰居廬。	王 斬 衰 居 廬  
ZH_T49_2037_002:0777b06_10	既而即皇帝位。	既 而 即 皇 帝 位  
ZH_T49_2037_002:0777b06_13	大赦。	大 赦  
ZH_T49_2037_002:0777b06_18	改元大興。	改 元 大 興  
ZH_T49_2037_002:0777b07_7	立王太子紹為皇太子。	立 王 太 子 紹 為 皇 太 子  
ZH_T49_2037_002:0777b07_15	是時承喪亂之後。	是 時 承 喪 亂 之 後  
ZH_T49_2037_002:0777b08_1	江東草創。	江 東 草 創  
ZH_T49_2037_002:0777b08_12	刁協久宦中朝諳練舊事。	刁 協 久 宦 中 朝 諳 練 舊 事  
ZH_T49_2037_002:0777b09_4	賀循為世儒宗明習禮樂。	賀 循 為 世 儒 宗 明 習 禮 樂  
ZH_T49_2037_002:0777b09_13	凡有疑議皆取決焉。	凡 有 疑 議 皆 取 決 焉  
ZH_T49_2037_002:0777b09_19	帝在位六年。	帝 在 位 六 年  
ZH_T49_2037_002:0777b10_4	四十七歲。	四 十 七 歲  
ZH_T49_2037_002:0777b12_14	帝於建康造瓦棺龍興二寺集丹陽建業千僧弘明集　武建一太興四永昌一。	帝 於 建 康 造 瓦 棺 龍 興 二 寺 集 丹 陽 建 業 千 僧 弘 明 集  武 建 一 太 興 四 永 昌 一  
ZH_T49_2037_002:0777b17_4	丁丑　晉　建武元年漢劉氏　麟嘉二年大成李氏玉衡七年前涼　張寔慕容代平文帝鬱律元年戊寅　大興元年聰卒劉曜立光初元年玉衡八年康涼代　二年漢主劉聰。	丁 丑  晉  建 武 元 年 漢 劉 氏  麟 嘉 二 年 大 成 李 氏 玉 衡 七 年 前 涼  張 寔 慕 容 代 平 文 帝 鬱 律 元 年 戊 寅  大 興 元 年 聰 卒 劉 曜 立 光 初 元 年 玉 衡 八 年 康 涼 代  二 年 漢 主 劉 聰  
ZH_T49_2037_002:0777b17_11	至是戊寅年卒。	至 是 戊 寅 年 卒  
ZH_T49_2037_002:0777b17_17	太子粲即位。	太 子 粲 即 位  
ZH_T49_2037_002:0777b18_3	為靳準所殺。	為 靳 準 所 殺  
ZH_T49_2037_002:0777b18_12	丞相劉曜即皇帝位。	丞 相 劉 曜 即 皇 帝 位  
ZH_T49_2037_002:0777b18_17	年曰光初。	年 曰 光 初  
ZH_T49_2037_002:0777b19_2	還都長安。	還 都 長 安  
ZH_T49_2037_002:0777b19_8	改國號曰趙。	改 國 號 曰 趙  
ZH_T49_2037_002:0777b19_20	石勒進爵為趙王劉聰載記。	石 勒 進 爵 為 趙 王 劉 聰 載 記  
ZH_T49_2037_002:0777c02_18_0	己卯	己卯
ZH_T49_2037_002:0777c02_18_1	晉	晉
ZH_T49_2037_002:0777c02_18_2	大興二年趙劉曜	大興二年趙劉曜
ZH_T49_2037_002:0777c02_18_3	光初二年成	光初二年成
ZH_T49_2037_002:0777c02_18_4	玉衡九年後趙石勒元年前涼前燕慕容廆督東夷代	玉衡九年後趙石勒元年前涼前燕慕容廆督東夷代
ZH_T49_2037_002:0777c02_18_5	三年庚辰	三年庚辰
ZH_T49_2037_002:0777c02_18_6	大興三年光初三年玉衡十年二年前涼燕代	大興三年光初三年玉衡十年二年前涼燕代
ZH_T49_2037_002:0777c02_18_7	四年辛巳	四年辛巳
ZH_T49_2037_002:0777c02_18_8	大興四年光初四年玉衡十一年三年前涼	大興四年光初四年玉衡十一年三年前涼
ZH_T49_2037_002:0777c02_18_9	張茂襲位燕代賀	張茂襲位燕代賀
ZH_T49_2037_002:0777c02_18_10	傉元年壬午	傉元年壬午
ZH_T49_2037_002:0777c02_18_11	晉永昌元年七年帝崩光初五年玉衡十二年四年前涼前燕代	晉永昌元年七年帝崩光初五年玉衡十二年四年前涼前燕代
ZH_T49_2037_002:0777c02_18_12	二年孔雀經	二年孔雀經
ZH_T49_2037_002:0777c02_18_13	天竺尸黎蜜多羅此云吉友尊者讓王位出家如吳之太伯也西晉懷帝永嘉中到華夏。	天竺尸黎蜜多羅此云吉友尊者讓王位出家如吳之太伯也西晉懷帝永嘉中到華夏。
ZH_T49_2037_002:0777c03_6	至是抵建康止建初寺。	至 是 抵 建 康 止 建 初 寺  
ZH_T49_2037_002:0777c03_14	丞相王導見之曰。	丞 相 王 導 見 之 曰  
ZH_T49_2037_002:0777c03_19	我輩之人。	我 輩 之 人  
ZH_T49_2037_002:0777c04_14	太尉庾亮．光祿周覬．廷尉桓彝。	太 尉 庾 亮  光 祿 周 覬  廷 尉 桓 彝  
ZH_T49_2037_002:0777c05_4	一時名公皆造門結友。	一 時 名 公 皆 造 門 結 友  
ZH_T49_2037_002:0777c05_11	聲名著搢紳間。	聲 名 著 搢 紳 間  
ZH_T49_2037_002:0777c05_16	善說法要。	善 說 法 要  
ZH_T49_2037_002:0777c06_5	時人呼為高座法師。	時 人 呼 為 高 座 法 師  
ZH_T49_2037_002:0777c06_13	又善呪誦作梵唄。	又 善 呪 誦 作 梵 唄  
ZH_T49_2037_002:0777c06_18	清響凌雲。	清 響 凌 雲  
ZH_T49_2037_002:0777c07_7	譯孔雀等諸經本傳。	譯 孔 雀 等 諸 經 本 傳  
ZH_T49_2037_002:0777c09_1	肅宗明帝肅宗明帝紹。	肅 宗 明 帝 肅 宗 明 帝 紹  
ZH_T49_2037_002:0777c09_6	元帝長子。	元 帝 長 子  
ZH_T49_2037_002:0777c09_11	幼而聰哲。	幼 而 聰 哲  
ZH_T49_2037_002:0777c09_20	年數歲屬長安使來。	年 數 歲 屬 長 安 使 來  
ZH_T49_2037_002:0777c10_4	帝因問曰。	帝 因 問 曰  
ZH_T49_2037_002:0777c10_13	汝謂日與長安孰近。	汝 謂 日 與 長 安 孰 近  
ZH_T49_2037_002:0777c10_16	對曰。	對 曰  
ZH_T49_2037_002:0777c11_1	長安近。	長 安 近  
ZH_T49_2037_002:0777c11_9	但聞人從長安來。	但 聞 人 從 長 安 來  
ZH_T49_2037_002:0777c11_16	不聞從日邊來。	不 聞 從 日 邊 來  
ZH_T49_2037_002:0777c12_1	元帝異之。	元 帝 異 之  
ZH_T49_2037_002:0777c12_7	明日宴群僚。	明 日 宴 群 僚  
ZH_T49_2037_002:0777c12_11	又問之。	又 問 之  
ZH_T49_2037_002:0777c12_14	對曰。	對 曰  
ZH_T49_2037_002:0777c12_17	日近。	日 近  
ZH_T49_2037_002:0777c13_2	元帝失色曰。	元 帝 失 色 曰  
ZH_T49_2037_002:0777c13_11	何乃異間者之言乎。	何 乃 異 間 者 之 言 乎  
ZH_T49_2037_002:0777c13_14	對曰。	對 曰  
ZH_T49_2037_002:0777c14_1	舉目即見日。	舉 目 即 見 日  
ZH_T49_2037_002:0777c14_6	不見長安。	不 見 長 安  
ZH_T49_2037_002:0777c14_12	由是益奇之。	由 是 益 奇 之  
ZH_T49_2037_002:0777c14_18	立為皇太子。	立 為 皇 太 子  
ZH_T49_2037_002:0777c15_7	性至孝有文武才略。	性 至 孝 有 文 武 才 略  
ZH_T49_2037_002:0777c15_12	欽賢愛客。	欽 賢 愛 客  
ZH_T49_2037_002:0777c15_17	雅好文辭。	雅 好 文 辭  
ZH_T49_2037_002:0777c16_14	當時名臣自王導庾亮溫嶠桓彝阮放等。	當 時 名 臣 自 王 導 庾 亮 溫 嶠 桓 彝 阮 放 等  
ZH_T49_2037_002:0777c17_1	咸見親待。	咸 見 親 待  
ZH_T49_2037_002:0777c17_9	習武藝善撫將士。	習 武 藝 善 撫 將 士  
ZH_T49_2037_002:0777c18_2	於時東朝濟濟遠近屬心焉。	於 時 東 朝 濟 濟 遠 近 屬 心 焉  
ZH_T49_2037_002:0777c18_10	永昌元年春正月。	永 昌 元 年 春 正 月  
ZH_T49_2037_002:0777c18_18	王敦於武昌上疏。	王 敦 於 武 昌 上 疏  
ZH_T49_2037_002:0777c19_5	罪狀刀協劉隗。	罪 狀 刀 協 劉 隗  
ZH_T49_2037_002:0777c19_13	元帝勸協隗避禍。	元 帝 勸 協 隗 避 禍  
ZH_T49_2037_002:0777c20_1	協行為人所殺。	協 行 為 人 所 殺  
ZH_T49_2037_002:0777c20_6	送首於敦。	送 首 於 敦  
ZH_T49_2037_002:0777c20_13	隗奔後趙石氏。	隗 奔 後 趙 石 氏  
ZH_T49_2037_002:0777c21_2	官至太子太傅而卒。	官 至 太 子 太 傅 而 卒  
ZH_T49_2037_002:0777c21_9	敦進兵據石頭。	敦 進 兵 據 石 頭  
ZH_T49_2037_002:0777c21_17	元帝以敦為丞相。	元 帝 以 敦 為 丞 相  
ZH_T49_2037_002:0777c22_5	敦謀廢太子不果。	敦 謀 廢 太 子 不 果  
ZH_T49_2037_002:0777c22_15	遂不朝天子而還武昌。	遂 不 朝 天 子 而 還 武 昌  
ZH_T49_2037_002:0777c23_7	十一月元帝憂憤成疾崩。	十 一 月 元 帝 憂 憤 成 疾 崩  
ZH_T49_2037_002:0777c23_12	太子即位。	太 子 即 位  
ZH_T49_2037_002:0777c23_17	改元太寧。	改 元 太 寧  
ZH_T49_2037_002:0777c24_9	三月王敦謀篡位再興兵。	三 月 王 敦 謀 篡 位 再 興 兵  
ZH_T49_2037_002:0777c24_15	帝出師討敦。	帝 出 師 討 敦  
ZH_T49_2037_002:0777c25_4	二年五月敦疾甚。	二 年 五 月 敦 疾 甚  
ZH_T49_2037_002:0777c25_9	王含戰敗。	王 含 戰 敗  
ZH_T49_2037_002:0777c25_13	敦尋卒。	敦 尋 卒  
ZH_T49_2037_002:0777c25_20	敦黨祕不發喪。	敦 黨 祕 不 發 喪  
ZH_T49_2037_002:0777c26_4	裹尸以席。	裹 尸 以 席  
ZH_T49_2037_002:0777c26_9	蠟塗其外。	蠟 塗 其 外  
ZH_T49_2037_002:0777c26_17	埋於江寧廳事中。	埋 於 江 寧 廳 事 中  
ZH_T49_2037_002:0777c27_2	敦黨既平。	敦 黨 既 平  
ZH_T49_2037_002:0777c27_8	有司發敦瘞。	有 司 發 敦 瘞  
ZH_T49_2037_002:0777c27_19	出尸焚其衣冠跽而斬之。	出 尸 焚 其 衣 冠 跽 而 斬 之  
ZH_T49_2037_002:0777c28_5	帝在位三年。	帝 在 位 三 年  
ZH_T49_2037_002:0777c28_17	壽二十七歲　帝崇齋興福。	壽 二 十 七 歲  帝 崇 齋 興 福  
ZH_T49_2037_002:0777c29_14	造皇興道場二寺義楚六帖　太寧三。	造 皇 興 道 場 二 寺 義 楚 六 帖  太 寧 三  
ZH_T49_2037_002:0778a07_5	癸未　晉　太寧元年趙劉曜　光初六年成　玉衡十三年後趙石勒五年前涼前燕代拓跋氏三年甲申　太寧二年光初七年玉衡十四年六年子駿襲位代王賀傉四年乙酉　太寧三年七月帝崩光初八年玉衡十五年七年代煬帝紇那元年沙門竺法乘。	癸 未  晉  太 寧 元 年 趙 劉 曜  光 初 六 年 成  玉 衡 十 三 年 後 趙 石 勒 五 年 前 涼 前 燕 代 拓 跋 氏 三 年 甲 申  太 寧 二 年 光 初 七 年 玉 衡 十 四 年 六 年 子 駿 襲 位 代 王 賀 傉 四 年 乙 酉  太 寧 三 年 七 月 帝 崩 光 初 八 年 玉 衡 十 五 年 七 年 代 煬 帝 紇 那 元 年 沙 門 竺 法 乘  
ZH_T49_2037_002:0778a07_10	神悟超絕。	神 悟 超 絕  
ZH_T49_2037_002:0778a07_15	玄鑒過人。	玄 鑒 過 人  
ZH_T49_2037_002:0778a07_20	師於法護。	師 於 法 護  
ZH_T49_2037_002:0778a08_4	護甚嘉之。	護 甚 嘉 之  
ZH_T49_2037_002:0778a08_11	後到燉煌立寺。	後 到 燉 煌 立 寺  
ZH_T49_2037_002:0778a08_16	延其學侶。	延 其 學 侶  
ZH_T49_2037_002:0778a09_9	大化于西者乘之力也高僧傳。	大 化 于 西 者 乘 之 力 也 高 僧 傳  
ZH_T49_2037_002:0778a10_16	二十五祖婆舍斯多尊者　罽賓國人也。	二 十 五 祖 婆 舍 斯 多 尊 者  罽 賓 國 人 也  
ZH_T49_2037_002:0778a11_3	姓婆羅門。	姓 婆 羅 門  
ZH_T49_2037_002:0778a11_7	父寂行。	父 寂 行  
ZH_T49_2037_002:0778a11_12	母常安樂。	母 常 安 樂  
ZH_T49_2037_002:0778a12_2	勝冠從師子尊者出家。	勝 冠 從 師 子 尊 者 出 家  
ZH_T49_2037_002:0778a12_8	受具既得法。	受 具 既 得 法  
ZH_T49_2037_002:0778a12_14	欲詣南印度。	欲 詣 南 印 度  
ZH_T49_2037_002:0778a13_1	初至中天竺國。	初 至 中 天 竺 國  
ZH_T49_2037_002:0778a13_7	其王曰迦勝。	其 王 曰 迦 勝  
ZH_T49_2037_002:0778a13_11	禮迎之。	禮 迎 之  
ZH_T49_2037_002:0778a13_20	時王宮殿俄有異香。	時 王 宮 殿 俄 有 異 香  
ZH_T49_2037_002:0778a14_5	尊者肅然曰。	尊 者 肅 然 曰  
ZH_T49_2037_002:0778a14_10	我師謝矣。	我 師 謝 矣  
ZH_T49_2037_002:0778a14_16	遂北面作禮。	遂 北 面 作 禮  
ZH_T49_2037_002:0778a15_1	尋辭王。	尋 辭 王  
ZH_T49_2037_002:0778a15_4	王曰。	王 曰  
ZH_T49_2037_002:0778a15_13	尊者少留容有所問。	尊 者 少 留 容 有 所 問  
ZH_T49_2037_002:0778a16_2	此苑有泉熱不可探。	此 苑 有 泉 熱 不 可 探  
ZH_T49_2037_002:0778a16_7	願為決之。	願 為 決 之  
ZH_T49_2037_002:0778a16_10	祖曰。	祖 曰  
ZH_T49_2037_002:0778a16_15	此為湯泉。	此 為 湯 泉  
ZH_T49_2037_002:0778a17_1	有三緣所致。	有 三 緣 所 致  
ZH_T49_2037_002:0778a17_6	其一神業。	其 一 神 業  
ZH_T49_2037_002:0778a17_11	其二鬼業。	其 二 鬼 業  
ZH_T49_2037_002:0778a17_16	其三熱石。	其 三 熱 石  
ZH_T49_2037_002:0778a18_3	熱石者其色如金。	熱 石 者 其 色 如 金  
ZH_T49_2037_002:0778a18_9	其性常炎故。	其 性 常 炎 故  
ZH_T49_2037_002:0778a18_15	其出泉如蕩。	其 出 泉 如 蕩  
ZH_T49_2037_002:0778a19_10	鬼業者謂其鬼方出罪所遊於人間。	鬼 業 者 謂 其 鬼 方 出 罪 所 遊 於 人 間  
ZH_T49_2037_002:0778a20_1	以餘業力煎灼此泉。	以 餘 業 力 煎 灼 此 泉  
ZH_T49_2037_002:0778a20_7	以償其夙債。	以 償 其 夙 債  
ZH_T49_2037_002:0778a21_2	神業者謂神不守其道妄作禍福。	神 業 者 謂 神 不 守 其 道 妄 作 禍 福  
ZH_T49_2037_002:0778a21_7	以取饗祀。	以 取 饗 祀  
ZH_T49_2037_002:0778a21_16	惡業貫盈冥罰役之。	惡 業 貫 盈 冥 罰 役 之  
ZH_T49_2037_002:0778a22_7	亦使煎灼此泉以償濫祭。	亦 使 煎 灼 此 泉 以 償 濫 祭  
ZH_T49_2037_002:0778a22_10	王曰。	王 曰  
ZH_T49_2037_002:0778a22_18	幸尊者驗之三緣。	幸 尊 者 驗 之 三 緣  
ZH_T49_2037_002:0778a23_6	此果何者而致之。	此 果 何 者 而 致 之  
ZH_T49_2037_002:0778a23_10	尊者曰。	尊 者 曰  
ZH_T49_2037_002:0778a23_17	此神業所致也。	此 神 業 所 致 也  
ZH_T49_2037_002:0778a24_5	即命爇香臨水。	即 命 爇 香 臨 水  
ZH_T49_2037_002:0778a24_10	為其懺悔。	為 其 懺 悔  
ZH_T49_2037_002:0778a24_19	須臾瀕水現一長人。	須 臾 瀕 水 現 一 長 人  
ZH_T49_2037_002:0778a25_5	前禮尊者曰。	前 禮 尊 者 曰  
ZH_T49_2037_002:0778a25_14	我有微祐得遇尊者。	我 有 微 祐 得 遇 尊 者  
ZH_T49_2037_002:0778a26_4	即生人中故來辭耳。	即 生 人 中 故 來 辭 耳  
ZH_T49_2037_002:0778a26_9	已而遂隱。	已 而 遂 隱  
ZH_T49_2037_002:0778a27_2	後七日其水果清冷如常泉。	後 七 日 其 水 果 清 冷 如 常 泉  
ZH_T49_2037_002:0778a27_7	尊者辭王。	尊 者 辭 王  
ZH_T49_2037_002:0778a27_16	王躬羅御仗以送之。	王 躬 羅 御 仗 以 送 之  
ZH_T49_2037_002:0778a28_2	至南印度。	至 南 印 度  
ZH_T49_2037_002:0778a28_8	其王曰天德。	其 王 曰 天 德  
ZH_T49_2037_002:0778a28_13	逆而禮之。	逆 而 禮 之  
ZH_T49_2037_002:0778a28_18	王有二子。	王 有 二 子  
ZH_T49_2037_002:0778b01_3	一名德勝。	一 名 德 勝  
ZH_T49_2037_002:0778b01_10	二名不如蜜多。	二 名 不 如 蜜 多  
ZH_T49_2037_002:0778b01_16	後德勝嗣位。	後 德 勝 嗣 位  
ZH_T49_2037_002:0778b02_5	信向外道致難于祖。	信 向 外 道 致 難 于 祖  
ZH_T49_2037_002:0778b02_10	遽問祖曰。	遽 問 祖 曰  
ZH_T49_2037_002:0778b03_2	予聞師子比丘不免於戮。	予 聞 師 子 比 丘 不 免 於 戮  
ZH_T49_2037_002:0778b03_7	何能傳法。	何 能 傳 法  
ZH_T49_2037_002:0778b03_10	祖曰。	祖 曰  
ZH_T49_2037_002:0778b04_8	我師難未起時授我信衣法偈以顯師承。	我 師 難 未 起 時 授 我 信 衣 法 偈 以 顯 師 承  
ZH_T49_2037_002:0778b04_11	王曰。	王 曰  
ZH_T49_2037_002:0778b04_16	其衣何在。	其 衣 何 在  
ZH_T49_2037_002:0778b05_6	祖探囊中出衣示王。	祖 探 囊 中 出 衣 示 王  
ZH_T49_2037_002:0778b05_11	王命焚之。	王 命 焚 之  
ZH_T49_2037_002:0778b06_1	五色相鮮薪燼如故。	五 色 相 鮮 薪 燼 如 故  
ZH_T49_2037_002:0778b06_7	王即敬禮曰。	王 即 敬 禮 曰  
ZH_T49_2037_002:0778b06_12	師子真嗣。	師 子 真 嗣  
ZH_T49_2037_002:0778b07_3	王弟不如蜜多遂求出家。	王 弟 不 如 蜜 多 遂 求 出 家  
ZH_T49_2037_002:0778b07_8	侍祖六年。	侍 祖 六 年  
ZH_T49_2037_002:0778b07_14	於王宮受具。	於 王 宮 受 具  
ZH_T49_2037_002:0778b08_3	羯磨之際大地震動。	羯 磨 之 際 大 地 震 動  
ZH_T49_2037_002:0778b08_8	祖命之曰。	祖 命 之 曰  
ZH_T49_2037_002:0778b08_13	吾已衰朽。	吾 已 衰 朽  
ZH_T49_2037_002:0778b08_18	安可久留。	安 可 久 留  
ZH_T49_2037_002:0778b09_10	汝當善護正法眼藏普濟群有。	汝 當 善 護 正 法 眼 藏 普 濟 群 有  
ZH_T49_2037_002:0778b09_15	聽吾偈曰。	聽 吾 偈 曰  
ZH_T49_2037_002:0778b10_2	聖人說知見。	聖 人 說 知 見  
ZH_T49_2037_002:0778b10_8	當境無非是。	當 境 無 非 是  
ZH_T49_2037_002:0778b10_14	我今悟真性。	我 今 悟 真 性  
ZH_T49_2037_002:0778b10_20	無道亦無理。	無 道 亦 無 理  
ZH_T49_2037_002:0778b11_7	不如蜜多聞偈已。	不 如 蜜 多 聞 偈 已  
ZH_T49_2037_002:0778b11_11	啟祖曰。	啟 祖 曰  
ZH_T49_2037_002:0778b11_18	法衣宜傳授邪。	法 衣 宜 傳 授 邪  
ZH_T49_2037_002:0778b12_1	祖曰。	祖 曰  
ZH_T49_2037_002:0778b12_11	此衣為難故假以為證。	此 衣 為 難 故 假 以 為 證  
ZH_T49_2037_002:0778b12_16	汝身無難。	汝 身 無 難  
ZH_T49_2037_002:0778b13_1	何假其衣。	何 假 其 衣  
ZH_T49_2037_002:0778b13_10	化被十方人自信向。	化 被 十 方 人 自 信 向  
ZH_T49_2037_002:0778b13_17	祖乃現于神變。	祖 乃 現 于 神 變  
ZH_T49_2037_002:0778b14_6	化三昧火自焚其身。	化 三 昧 火 自 焚 其 身  
ZH_T49_2037_002:0778b14_15	平地舍利可高一尺。	平 地 舍 利 可 高 一 尺  
ZH_T49_2037_002:0778b15_6	德勝王剏浮圖而祕之。	德 勝 王 剏 浮 圖 而 祕 之  
ZH_T49_2037_002:0778b15_19	當此東晉明帝之世也正宗記。	當 此 東 晉 明 帝 之 世 也 正 宗 記  
ZH_T49_2037_002:0778b17_1	顯宗成帝顯宗成帝衍。	顯 宗 成 帝 顯 宗 成 帝 衍  
ZH_T49_2037_002:0778b17_6	明帝長子。	明 帝 長 子  
ZH_T49_2037_002:0778b17_16	太寧三年八月即帝位。	太 寧 三 年 八 月 即 帝 位  
ZH_T49_2037_002:0778b17_20	年五歲。	年 五 歲  
ZH_T49_2037_002:0778b18_5	庾太后臨朝。	庾 太 后 臨 朝  
ZH_T49_2037_002:0778b18_18	咸和二年冠軍蘇峻拒命謀逆。	咸 和 二 年 冠 軍 蘇 峻 拒 命 謀 逆  
ZH_T49_2037_002:0778b19_11	三年四月蘇峻劫帝幸石頭。	三 年 四 月 蘇 峻 劫 帝 幸 石 頭  
ZH_T49_2037_002:0778b20_2	京城宮室悉皆煨燼。	京 城 宮 室 悉 皆 煨 燼  
ZH_T49_2037_002:0778b20_18	獨太寧殿壁明帝手畫佛像屹然不壞。	獨 太 寧 殿 壁 明 帝 手 畫 佛 像 屹 然 不 壞  
ZH_T49_2037_002:0778b21_8	人皆嗟美稱其神異。	人 皆 嗟 美 稱 其 神 異  
ZH_T49_2037_002:0778b21_16	陶侃溫嶠攻石頭。	陶 侃 溫 嶠 攻 石 頭  
ZH_T49_2037_002:0778b22_2	峻戰墜馬。	峻 戰 墜 馬  
ZH_T49_2037_002:0778b22_11	斬首臠割之焚其骨。	斬 首 臠 割 之 焚 其 骨  
ZH_T49_2037_002:0778b23_2	峻餘眾立峻弟逸為王。	峻 餘 眾 立 峻 弟 逸 為 王  
ZH_T49_2037_002:0778b23_7	閉門自守。	閉 門 自 守  
ZH_T49_2037_002:0778b23_17	四年二月諸軍攻石頭。	四 年 二 月 諸 軍 攻 石 頭  
ZH_T49_2037_002:0778b24_10	建威長史騰含擊蘇逸大破之。	建 威 長 史 騰 含 擊 蘇 逸 大 破 之  
ZH_T49_2037_002:0778b24_17	西軍獲逸斬之。	西 軍 獲 逸 斬 之  
ZH_T49_2037_002:0778b25_11	滕含部將曹據抱帝奔溫嶠船。	滕 含 部 將 曹 據 抱 帝 奔 溫 嶠 船  
ZH_T49_2037_002:0778b26_2	群臣見帝號泣請罪。	群 臣 見 帝 號 泣 請 罪  
ZH_T49_2037_002:0778b26_9	是時宮闕灰燼。	是 時 宮 闕 灰 燼  
ZH_T49_2037_002:0778b26_16	以建平園為宮。	以 建 平 園 為 宮  
ZH_T49_2037_002:0778b27_4	溫嶠欲遷都豫章。	溫 嶠 欲 遷 都 豫 章  
ZH_T49_2037_002:0778b27_13	三吳之豪欲遷會稽。	三 吳 之 豪 欲 遷 會 稽  
ZH_T49_2037_002:0778b28_1	二論紛紜未決。	二 論 紛 紜 未 決  
ZH_T49_2037_002:0778b28_12	司徒王導議之不復遷都。	司 徒 王 導 議 之 不 復 遷 都  
ZH_T49_2037_002:0778b29_7	咸康元年正月庚午朔帝加元服。	咸 康 元 年 正 月 庚 午 朔 帝 加 元 服  
ZH_T49_2037_002:0778b29_12	大赦改元。	大 赦 改 元  
ZH_T49_2037_002:0778c01_1	八年五月帝不豫。	八 年 五 月 帝 不 豫  
ZH_T49_2037_002:0778c01_11	帝二子丕奕皆在襁褓。	帝 二 子 丕 奕 皆 在 襁 褓  
ZH_T49_2037_002:0778c02_6	中書監庾氷自以兄弟秉權日久。	中 書 監 庾 氷 自 以 兄 弟 秉 權 日 久  
ZH_T49_2037_002:0778c02_12	恐易世有間。	恐 易 世 有 間  
ZH_T49_2037_002:0778c03_6	每說帝以國有強敵宜以長君。	每 說 帝 以 國 有 強 敵 宜 以 長 君  
ZH_T49_2037_002:0778c03_18	請以同母弟琅邪王岳為嗣。	請 以 同 母 弟 琅 邪 王 岳 為 嗣  
ZH_T49_2037_002:0778c04_3	帝許之。	帝 許 之  
ZH_T49_2037_002:0778c04_8	六月帝崩。	六 月 帝 崩  
ZH_T49_2037_002:0778c04_13	二十二歲。	二 十 二 歲  
ZH_T49_2037_002:0778c04_19	在位十七年。	在 位 十 七 年  
ZH_T49_2037_002:0778c05_8	帝造中興鹿苑二寺。	帝 造 中 興 鹿 苑 二 寺  
ZH_T49_2037_002:0778c06_7	集翻經義學千僧六帖　咸和九咸康八。	集 翻 經 義 學 千 僧 六 帖  咸 和 九 咸 康 八  
ZH_T49_2037_002:0778c09_12	丙戌　晉　咸和元年趙　光初九年成　玉衡十六年後趙石氏八年前涼前燕代　二年飛來峯　西天竺國惠理法師。	丙 戌  晉  咸 和 元 年 趙  光 初 九 年 成  玉 衡 十 六 年 後 趙 石 氏 八 年 前 涼 前 燕 代  二 年 飛 來 峯  西 天 竺 國 惠 理 法 師  
ZH_T49_2037_002:0778c10_1	是年來遊震旦。	是 年 來 遊 震 旦  
ZH_T49_2037_002:0778c10_7	至浙西杭州。	至 浙 西 杭 州  
ZH_T49_2037_002:0778c10_14	見山巖秀麗曰。	見 山 巖 秀 麗 曰  
ZH_T49_2037_002:0778c11_7	吾國中天竺靈鷲山之一小嶺。	吾 國 中 天 竺 靈 鷲 山 之 一 小 嶺  
ZH_T49_2037_002:0778c11_14	不知何年飛來。	不 知 何 年 飛 來  
ZH_T49_2037_002:0778c12_6	佛在世時多為僊靈所隱。	佛 在 世 時 多 為 僊 靈 所 隱  
ZH_T49_2037_002:0778c12_13	今此亦復爾耶。	今 此 亦 復 爾 耶  
ZH_T49_2037_002:0778c13_4	有洞舊有白猿遂呼之。	有 洞 舊 有 白 猿 遂 呼 之  
