segmentnr	original	stemmed
ZH_T24_1450_011:0153c26_18	「為當能捨置人，及隨順隨順，為破僧事；	 為 當 能 捨 置 人  及 隨 順 隨 順  為 破 僧 事  
ZH_T24_1450_011:0153c28_4	非隨能捨置及被捨置，非隨捨置非隨順隨順，為破僧事耶？	非 隨 能 捨 置 及 被 捨 置  非 隨 捨 置 非 隨 順 隨 順  為 破 僧 事 耶  
ZH_T24_1450_011:0154a01_4	「為當隨順被捨置人，及隨順隨順被捨置人，為破僧事；	 為 當 隨 順 被 捨 置 人  及 隨 順 隨 順 被 捨 置 人  為 破 僧 事  
ZH_T24_1450_011:0154a01_9	非餘四耶？	非 餘 四 耶  
ZH_T24_1450_011:0154a02_20	「為當隨順能捨置人，及隨順隨順，為破僧事；	 為 當 隨 順 能 捨 置 人  及 隨 順 隨 順  為 破 僧 事  
ZH_T24_1450_011:0154a03_4	非餘四耶？	非 餘 四 耶  
ZH_T24_1450_011:0154a04_18	「為當被捨置人，及能捨置人，為破僧事；	 為 當 被 捨 置 人  及 能 捨 置 人  為 破 僧 事  
ZH_T24_1450_011:0154a05_2	非餘四耶？	非 餘 四 耶  
ZH_T24_1450_011:0154a06_18	「又復為當被捨置人為破僧事，非餘五耶？	 又 復 為 當 被 捨 置 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a07_18	「為當隨此被捨置人為破僧事，非餘五耶？	 為 當 隨 此 被 捨 置 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a08_18	「為當隨此隨順之人為破僧事，非餘五耶？	 為 當 隨 此 隨 順 之 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a09_16	「為當能捨置人為破僧事，非餘五耶？	 為 當 能 捨 置 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a10_18	「為當隨此能捨置人為破僧事，非餘五耶？	 為 當 隨 此 能 捨 置 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a11_18	「為當隨此隨順之人為破僧事，非餘五耶？	 為 當 隨 此 隨 順 之 人 為 破 僧 事  非 餘 五 耶  
ZH_T24_1450_011:0154a12_4	」世尊告曰：	 世 尊 告 曰  
ZH_T24_1450_011:0154a12_9	「鄔波離！	 鄔 波 離  
ZH_T24_1450_011:0154a13_19	斯等諸人咸能破壞和合之眾，但唯除彼被捨置人，此一不能破僧伽。	斯 等 諸 人 咸 能 破 壞 和 合 之 眾  但 唯 除 彼 被 捨 置 人  此 一 不 能 破 僧 伽  
ZH_T24_1450_011:0154a14_4	」故內頌曰：	 故 內 頌 曰  
ZH_T24_1450_011:0154a15_13	三二一能破，　　餘非可類知；	三 二 一 能 破    餘 非 可 類 知  
ZH_T24_1450_011:0154a16_13	破眾三六殊，　　唯除被捨置。	破 眾 三 六 殊    唯 除 被 捨 置  
ZH_T24_1450_011:0154a17_9	具壽鄔波離請世尊曰：	具 壽 鄔 波 離 請 世 尊 曰  
ZH_T24_1450_011:0154a17_13	「大德！	 大 德  
ZH_T24_1450_011:0154a17_18	如世尊說：	如 世 尊 說  
ZH_T24_1450_011:0154a19_4	『若有人破和合眾已，此人定生無間之罪，亦成無間之業者。	 若 有 人 破 和 合 眾 已  此 人 定 生 無 間 之 罪  亦 成 無 間 之 業 者  
ZH_T24_1450_011:0154a19_8	』大德！	 大 德  
ZH_T24_1450_011:0154a20_12	未知苾芻齊何名為破和合眾，生無間罪、成無間業耶？	未 知 苾 芻 齊 何 名 為 破 和 合 眾  生 無 間 罪  成 無 間 業 耶  
ZH_T24_1450_011:0154a21_22	」無間罪者，謂若墮在捺落迦中，受罪之時曾無間隙。	 無 間 罪 者  謂 若 墮 在 捺 落 迦 中  受 罪 之 時 曾 無 間 隙  
ZH_T24_1450_011:0154a21_40	無間業者，謂從人道更無間隔垂墮泥犁。	無 間 業 者  謂 從 人 道 更 無 間 隔 垂 墮 泥 犁  
ZH_T24_1450_011:0154a22_9	無間之字雖同，其義條然自別，苦無間隙。	無 間 之 字 雖 同  其 義 條 然 自 別  苦 無 間 隙  
ZH_T24_1450_011:0154a22_17	梵云「阿毘止」。	梵 云  阿 毘 止   
ZH_T24_1450_011:0154a22_43	無間墜墮，梵云「阿難呾利耶」，若取正譯應云「無隙」。	無 間 墜 墮  梵 云  阿 難 呾 利 耶   若 取 正 譯 應 云  無 隙   
ZH_T24_1450_011:0154a23_13	無隙無間不能異舊，且後俱題無間之字，不云「無隙」。	無 隙 無 間 不 能 異 舊  且 後 俱 題 無 間 之 字  不 云  無 隙   
ZH_T24_1450_011:0154a24_4	事乃分疆無間，即生墮獄中無隙，或餘身方受，有斯差別故致十八不同耳世尊告曰：	事 乃 分 疆 無 間  即 生 墮 獄 中 無 隙  或 餘 身 方 受  有 斯 差 別 故 致 十 八 不 同 耳 世 尊 告 曰  
ZH_T24_1450_011:0154a24_9	「鄔波離！	 鄔 波 離  
ZH_T24_1450_011:0154a26_4	若苾芻於非法事作非法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 事 作 非 法 想  及 正 破 時 為 非 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154a26_8	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154a27_8	齊此名為破和合眾，此生無間罪，成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  成 無 間 業  
ZH_T24_1450_011:0154a28_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b02_1	若苾芻於非法事作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 事 作 非 法 想  及 正 破 時 為 其 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b02_5	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b03_6	齊此名為破和合眾，此生無間罪，不成無間之業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 之 業  
ZH_T24_1450_011:0154b04_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b06_1	若苾芻於非法事作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 事 作 非 法 想  及 正 破 時 便 生 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b06_5	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b07_5	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154b07_11	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b09_6	若苾芻於非法事作法想，及正破時為非法想，於諸苾芻教誡令學，言破僧伽。	若 苾 芻 於 非 法 事 作 法 想  及 正 破 時 為 非 法 想  於 諸 苾 芻 教 誡 令 學  言 破 僧 伽  
ZH_T24_1450_011:0154b09_10	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b10_10	齊此名為破和合眾，此生無間罪，亦成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  亦 成 無 間 業  
ZH_T24_1450_011:0154b11_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b13_1	若苾芻於非法事而作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 事 而 作 法 想  及 正 破 時 亦 為 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b13_5	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b14_5	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154b15_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b16_19	若苾芻於非法事作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 事 作 法 想  及 正 破 時 便 起 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b17_3	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b18_4	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154b19_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b20_19	若苾芻於法作非法想，及正破時亦為非法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 非 法 想  及 正 破 時 亦 為 非 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b21_3	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b22_4	齊此名為破和合眾，此生無間罪，亦成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  亦 成 無 間 業  
ZH_T24_1450_011:0154b23_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b24_18	若苾芻於法作非法想，及正破時為其法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 非 法 想  及 正 破 時 為 其 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b25_2	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154b26_3	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154b27_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154b28_18	若苾芻於法作非法想，及正破時便生猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 非 法 想  及 正 破 時 便 生 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154b29_2	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c01_4	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c02_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c03_17	若苾芻於法作法想，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 法 想  及 正 破 時 為 非 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c04_1	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c05_3	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c06_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c07_17	若苾芻於法作法想，及正破時亦為法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 法 想  及 正 破 時 亦 為 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c08_1	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c09_4	齊此名為破和合眾，斯乃但生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  斯 乃 但 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c10_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c11_17	若苾芻於法作法想，及正破時便起猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 作 法 想  及 正 破 時 便 起 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c12_1	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c13_2	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c14_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c15_19	若苾芻於非法生猶豫心，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 生 猶 豫 心  及 正 破 時 為 非 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c16_3	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c17_5	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c18_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c19_19	若苾芻於非法生猶豫心，及正破時便為法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 生 猶 豫 心  及 正 破 時 便 為 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c20_3	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c21_5	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c22_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c23_19	若苾芻於非法作猶豫心，及正破時亦生猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 非 法 作 猶 豫 心  及 正 破 時 亦 生 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c24_3	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c25_4	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0154c26_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0154c27_18	若苾芻於法生猶豫心，及正破時為非法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 生 猶 豫 心  及 正 破 時 為 非 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0154c28_2	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0154c29_4	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0155a01_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0155a02_18	若苾芻於法生猶豫心，及正破時便生法想，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 生 猶 豫 心  及 正 破 時 便 生 法 想  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0155a03_2	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0155a04_3	齊此名為破和合眾，此生無間罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 罪  不 成 無 間 業  
ZH_T24_1450_011:0155a05_5	「又鄔波離！	 又 鄔 波 離  
ZH_T24_1450_011:0155a06_18	若苾芻於法生猶豫心，及正破時亦生猶豫，於諸苾芻教誡令學，定破僧伽。	若 苾 芻 於 法 生 猶 豫 心  及 正 破 時 亦 生 猶 豫  於 諸 苾 芻 教 誡 令 學  定 破 僧 伽  
ZH_T24_1450_011:0155a07_2	鄔波離！	鄔 波 離  
ZH_T24_1450_011:0155a08_5	齊此名為破和合眾，此生無間之罪，不成無間業。	齊 此 名 為 破 和 合 眾  此 生 無 間 之 罪  不 成 無 間 業  
ZH_T24_1450_011:0155a09_4	「鄔波離！	 鄔 波 離  
ZH_T24_1450_011:0155a10_10	此中總有一十八句，就中六句，由正破時作非法想而為誑說。	此 中 總 有 一 十 八 句  就 中 六 句  由 正 破 時 作 非 法 想 而 為 誑 說  
ZH_T24_1450_011:0155a11_7	由心重故，遂生無間罪，成無間業。	由 心 重 故  遂 生 無 間 罪  成 無 間 業  
ZH_T24_1450_011:0155a12_2	餘十二句，由心輕故，不成無間業。	餘 十 二 句  由 心 輕 故  不 成 無 間 業  
ZH_T24_1450_011:0155a12_7	」攝頌曰：	 攝 頌 曰  
ZH_T24_1450_011:0155a13_0	初六建首皆非法，　　中六初並法應知，	初 六 建 首 皆 非 法    中 六 初 並 法 應 知  
ZH_T24_1450_011:0155a14_17	下六初三非法心，　　下三是法應須識。	下 六 初 三 非 法 心    下 三 是 法 應 須 識  
ZH_T24_1450_011:0155a15_0	初六中三上非法，　　下三法想理須知，	初 六 中 三 上 非 法    下 三 法 想 理 須 知  
ZH_T24_1450_011:0155a16_17	中六中間與此同，　　下六中間盡猶豫。	中 六 中 間 與 此 同    下 六 中 間 盡 猶 豫  
ZH_T24_1450_011:0155a17_0	最初六句後上三，　　非法法想并猶豫，	最 初 六 句 後 上 三    非 法 法 想 并 猶 豫  
ZH_T24_1450_011:0155a18_17	自餘五處咸同此，　　是故便成十八殊。	自 餘 五 處 咸 同 此    是 故 便 成 十 八 殊  
ZH_T24_1450_011:0155a20_19	非法、非法、非法、非法、非法、非法，非法、非法、非法、法、法、法，非法、法、疑、非法、法、疑。	非 法  非 法  非 法  非 法  非 法  非 法  非 法  非 法  非 法  法  法  法  非 法  法  疑  非 法  法  疑  
ZH_T24_1450_011:0155a21_22	法、法、法、法、法、法，非法、非法、非法、法、法、法，非法、法、疑、非法、法、疑。	法  法  法  法  法  法  非 法  非 法  非 法  法  法  法  非 法  法  疑  非 法  法  疑  
ZH_T24_1450_011:0155a22_31	非法、非法、非法、法、法、法，疑、疑、疑、疑、疑、疑，非法、法、疑、非法、法、疑。	非 法  非 法  非 法  法  法  法  疑  疑  疑  疑  疑  疑  非 法  法  疑  非 法  法  疑  
ZH_T24_1450_011:0155a24_3	雖有長行及以攝頌，猶疑創學未體區分，輒復更准頌文出其題目，欲使長行易曉，無梗滯於初心，十八分明，冀不疑於後唱；	雖 有 長 行 及 以 攝 頌  猶 疑 創 學 未 體 區 分  輒 復 更 准 頌 文 出 其 題 目  欲 使 長 行 易 曉  無 梗 滯 於 初 心  十 八 分 明  冀 不 疑 於 後 唱  
ZH_T24_1450_011:0155a24_30	復恐寫人致誤，有舛譯文，故復印以九行，庶無三豕之謬也。	復 恐 寫 人 致 誤  有 舛 譯 文  故 復 印 以 九 行  庶 無 三 豕 之 謬 也  
ZH_T24_1450_011:0155a25_29	詳夫律教東流綿歷多代，四部譯匠並勵慇心，或親涉龍河，或傳文龜洛，至於破僧句數多並未詳，致使後人懷疑。	詳 夫 律 教 東 流 綿 歷 多 代  四 部 譯 匠 並 勵 慇 心  或 親 涉 龍 河  或 傳 文 龜 洛  至 於 破 僧 句 數 多 並 未 詳  致 使 後 人 懷 疑  
ZH_T24_1450_011:0155a26_15	卒歲尋文者則疑文於節段，逐義者乃惑義於分疆，造疏出釋之家並懷疑於先唱。	卒 歲 尋 文 者 則 疑 文 於 節 段  逐 義 者 乃 惑 義 於 分 疆  造 疏 出 釋 之 家 並 懷 疑 於 先 唱  
