segmentnr	original	stemmed
ZH_T55_2146_007:0148c15_18	非為後漢始流此地矣。	非 為 後 漢 始 流 此 地 矣  
ZH_T55_2146_007:0148c16_14	但自道淡情華真偽玄隔人尠宗敬。	但 自 道 淡 情 華 真 偽 玄 隔 人 尠 宗 敬  
ZH_T55_2146_007:0148c17_1	雖有若亡。	雖 有 若 亡  
ZH_T55_2146_007:0148c17_12	又致明帝夢感金容現者。	又 致 明 帝 夢 感 金 容 現 者  
ZH_T55_2146_007:0148c18_2	當是聖道憑籍皇王。	當 是 聖 道 憑 籍 皇 王  
ZH_T55_2146_007:0148c18_10	大啟弘奉之端耳。	大 啟 弘 奉 之 端 耳  
ZH_T55_2146_007:0148c19_2	於是發使西域專求佛經。	於 是 發 使 西 域 專 求 佛 經  
ZH_T55_2146_007:0148c19_15	緣此摩騰法蘭創出四十二章。	緣 此 摩 騰 法 蘭 創 出 四 十 二 章  
ZH_T55_2146_007:0148c20_7	世高支讖廣譯諸餘經部。	世 高 支 讖 廣 譯 諸 餘 經 部  
ZH_T55_2146_007:0148c20_18	是後通道之士相尋而至。	是 後 通 道 之 士 相 尋 而 至  
ZH_T55_2146_007:0148c21_8	爰暨魏晉京洛之日。	爰 暨 魏 晉 京 洛 之 日  
ZH_T55_2146_007:0148c22_2	雖有支謙康會驟宣於金陵。	雖 有 支 謙 康 會 驟 宣 於 金 陵  
ZH_T55_2146_007:0148c22_12	竺護蘭炬飛譯於雍洛。	竺 護 蘭 炬 飛 譯 於 雍 洛  
ZH_T55_2146_007:0148c23_4	然而信敬尚簡奉行固微。	然 而 信 敬 尚 簡 奉 行 固 微  
ZH_T55_2146_007:0148c23_17	比逮東晉二秦之時經律粗備。	比 逮 東 晉 二 秦 之 時 經 律 粗 備  
ZH_T55_2146_007:0148c24_8	但法假人弘賢明日廣。	但 法 假 人 弘 賢 明 日 廣  
ZH_T55_2146_007:0148c25_3	於是道安法師創條諸經目錄。	於 是 道 安 法 師 創 條 諸 經 目 錄  
ZH_T55_2146_007:0148c25_12	銓品譯材的明時代。	銓 品 譯 材 的 明 時 代  
ZH_T55_2146_007:0148c26_2	求遺索缺備成錄體。	求 遺 索 缺 備 成 錄 體  
ZH_T55_2146_007:0148c26_11	自爾達今二百年間。	自 爾 達 今 二 百 年 間  
ZH_T55_2146_007:0148c27_1	製經錄者十有數家。	製 經 錄 者 十 有 數 家  
ZH_T55_2146_007:0148c27_10	或以數求或用名取。	或 以 數 求 或 用 名 取  
ZH_T55_2146_007:0148c27_19	或憑時代或寄譯人。	或 憑 時 代 或 寄 譯 人  
ZH_T55_2146_007:0148c28_8	各紀一隅務存所見。	各 紀 一 隅 務 存 所 見  
ZH_T55_2146_007:0148c28_17	獨有楊州律師僧祐。	獨 有 楊 州 律 師 僧 祐  
ZH_T55_2146_007:0148c29_8	撰三藏記錄頗近可觀。	撰 三 藏 記 錄 頗 近 可 觀  
ZH_T55_2146_007:0149a01_1	然猶小大雷同三藏雜糅。	然 猶 小 大 雷 同 三 藏 雜 糅  
ZH_T55_2146_007:0149a01_10	抄集參正傳記亂經。	抄 集 參 正 傳 記 亂 經  
ZH_T55_2146_007:0149a01_19	考始括終莫能該備。	考 始 括 終 莫 能 該 備  
ZH_T55_2146_007:0149a02_8	自外諸錄胡可勝言。	自 外 諸 錄 胡 可 勝 言  
ZH_T55_2146_007:0149a03_6	僧眾既未獲盡見三國經本校驗異同。	僧 眾 既 未 獲 盡 見 三 國 經 本 校 驗 異 同  
ZH_T55_2146_007:0149a03_15	今唯且據諸家目錄。	今 唯 且 據 諸 家 目 錄  
ZH_T55_2146_007:0149a04_6	刪簡可否總摽綱紀。	刪 簡 可 否 總 摽 綱 紀  
ZH_T55_2146_007:0149a04_15	位為九錄區別品類。	位 為 九 錄 區 別 品 類  
ZH_T55_2146_007:0149a05_11	有四十二分九初六錄三十六分。	有 四 十 二 分 九 初 六 錄 三 十 六 分  
ZH_T55_2146_007:0149a06_4	略示經律三藏大小之殊。	略 示 經 律 三 藏 大 小 之 殊  
ZH_T55_2146_007:0149a06_15	粗顯傳譯是非真偽之別。	粗 顯 傳 譯 是 非 真 偽 之 別  
ZH_T55_2146_007:0149a07_6	後之三錄集傳記注。	後 之 三 錄 集 傳 記 注  
ZH_T55_2146_007:0149a08_1	前三分者並是西域聖賢所撰。	前 三 分 者 並 是 西 域 聖 賢 所 撰  
ZH_T55_2146_007:0149a08_12	以非三藏正經故為別錄。	以 非 三 藏 正 經 故 為 別 錄  
ZH_T55_2146_007:0149a09_6	後之三分並是此方名德所修。	後 之 三 分 並 是 此 方 名 德 所 修  
ZH_T55_2146_007:0149a09_14	雖不類西域所製。	雖 不 類 西 域 所 製  
ZH_T55_2146_007:0149a10_3	莫非毘贊正經。	莫 非 毘 贊 正 經  
ZH_T55_2146_007:0149a10_8	發明宗教。	發 明 宗 教  
ZH_T55_2146_007:0149a10_13	光輝前緒。	光 輝 前 緒  
ZH_T55_2146_007:0149a10_18	開進後學。	開 進 後 學  
ZH_T55_2146_007:0149a11_2	故兼載焉。	故 兼 載 焉  
ZH_T55_2146_007:0149a11_11	又法經等更復竊思。	又 法 經 等 更 復 竊 思  
ZH_T55_2146_007:0149a12_5	諸家經錄多是前代賢哲修撰。	諸 家 經 錄 多 是 前 代 賢 哲 修 撰  
ZH_T55_2146_007:0149a12_18	敬度前賢靡不皆號一時稽古。	敬 度 前 賢 靡 不 皆 號 一 時 稽 古  
ZH_T55_2146_007:0149a13_9	而所修撰不至詳審者。	而 所 修 撰 不 至 詳 審 者  
ZH_T55_2146_007:0149a14_3	非彼諸賢才不足而學不周。	非 彼 諸 賢 才 不 足 而 學 不 周  
ZH_T55_2146_007:0149a14_10	直是所遇之日。	直 是 所 遇 之 日  
ZH_T55_2146_007:0149a14_19	天下分崩九牧無主。	天 下 分 崩 九 牧 無 主  
ZH_T55_2146_007:0149a15_8	名州大郡各號帝畿。	名 州 大 郡 各 號 帝 畿  
ZH_T55_2146_007:0149a15_17	疆場艱關並為戰國。	疆 場 艱 關 並 為 戰 國  
ZH_T55_2146_007:0149a16_7	經出所在悉不相知。	經 出 所 在 悉 不 相 知  
ZH_T55_2146_007:0149a16_16	學者遙聞終身莫覩。	學 者 遙 聞 終 身 莫 覩  
ZH_T55_2146_007:0149a17_6	故彼前哲雖有材能。	故 彼 前 哲 雖 有 材 能  
ZH_T55_2146_007:0149a17_17	若不逢時亦無所申述也。	若 不 逢 時 亦 無 所 申 述 也  
ZH_T55_2146_007:0149a18_9	當今經等識學誠不及古。	當 今 經 等 識 學 誠 不 及 古  
ZH_T55_2146_007:0149a19_1	而宿緣多幸運屬休辰。	而 宿 緣 多 幸 運 屬 休 辰  
ZH_T55_2146_007:0149a19_10	四海為家六合清泰。	四 海 為 家 六 合 清 泰  
ZH_T55_2146_007:0149a19_19	殊方異俗宛若目前。	殊 方 異 俗 宛 若 目 前  
ZH_T55_2146_007:0149a20_8	正朔所班書軌無外。	正 朔 所 班 書 軌 無 外  
ZH_T55_2146_007:0149a20_15	又皇帝大檀越。	又 皇 帝 大 檀 越  
ZH_T55_2146_007:0149a21_3	雖復親綜萬機。	雖 復 親 綜 萬 機  
ZH_T55_2146_007:0149a21_17	而耽道終日興復三寶為法輪王。	而 耽 道 終 日 興 復 三 寶 為 法 輪 王  
ZH_T55_2146_007:0149a22_5	永關四趣之門。	永 關 四 趣 之 門  
ZH_T55_2146_007:0149a22_12	大啟天人之路。	大 啟 天 人 之 路  
ZH_T55_2146_007:0149a23_2	在域群生莫不蒙賴。	在 域 群 生 莫 不 蒙 賴  
ZH_T55_2146_007:0149a23_7	而況經等。	而 況 經 等  
ZH_T55_2146_007:0149a24_3	夫何復論所恨識慧無長猥參嘉運。	夫 何 復 論 所 恨 識 慧 無 長 猥 參 嘉 運  
ZH_T55_2146_007:0149a24_17	不能盡獲三國經本及遺文逸法。	不 能 盡 獲 三 國 經 本 及 遺 文 逸 法  
ZH_T55_2146_007:0149a25_7	造次修撰多有罔昧。	造 次 修 撰 多 有 罔 昧  
ZH_T55_2146_007:0149a25_16	進思退省慚慨良深。	進 思 退 省 慚 慨 良 深  
ZH_T55_2146_007:0149a27_5	敬白開皇十四年七月十四日大興善寺翻經眾沙門法經等。	敬 白 開 皇 十 四 年 七 月 十 四 日 大 興 善 寺 翻 經 眾 沙 門 法 經 等  
ZH_T55_2146_007:0150a14_100_0	眾經總錄眾經總錄大乘修多羅藏錄第一六分	眾經總錄眾經總錄大乘修多羅藏錄第一六分
ZH_T55_2146_007:0150a14_100_1	合七百八十四部一千七百一十八卷眾經一譯分	合七百八十四部一千七百一十八卷眾經一譯分
ZH_T55_2146_007:0150a14_100_2	合一百三十三部四百二十一卷眾經異譯分	合一百三十三部四百二十一卷眾經異譯分
ZH_T55_2146_007:0150a14_100_3	合一百九十五部五百三十二卷眾經失譯分	合一百九十五部五百三十二卷眾經失譯分
ZH_T55_2146_007:0150a14_100_4	合一百三十四部二百七十五卷眾經別生分	合一百三十四部二百七十五卷眾經別生分
ZH_T55_2146_007:0150a14_100_5	合二百二十一部二百六十四卷眾經疑惑分	合二百二十一部二百六十四卷眾經疑惑分
ZH_T55_2146_007:0150a14_100_6	合二十一部三十卷眾經偽妄分	合二十一部三十卷眾經偽妄分
ZH_T55_2146_007:0150a14_100_7	合八十部一百九十六卷小乘修多羅藏錄第二六分	合八十部一百九十六卷小乘修多羅藏錄第二六分
ZH_T55_2146_007:0150a14_100_8	合八百四十二部一千三百一卷眾經一譯分	合八百四十二部一千三百一卷眾經一譯分
ZH_T55_2146_007:0150a14_100_9	合七十二部二百九十二卷眾經異譯分	合七十二部二百九十二卷眾經異譯分
ZH_T55_2146_007:0150a14_100_10	合一百部二百七十卷眾經失譯分	合一百部二百七十卷眾經失譯分
ZH_T55_2146_007:0150a14_100_11	合二百五十部二百七十二卷眾經別生分	合二百五十部二百七十二卷眾經別生分
ZH_T55_2146_007:0150a14_100_12	合三百四十一部三百四十六卷眾經疑惑分	合三百四十一部三百四十六卷眾經疑惑分
ZH_T55_2146_007:0150a14_100_13	合二十九部三十一卷眾經偽妄分	合二十九部三十一卷眾經偽妄分
ZH_T55_2146_007:0150a14_100_14	合五十三部九十三卷大乘毘尼藏錄第三六分	合五十三部九十三卷大乘毘尼藏錄第三六分
ZH_T55_2146_007:0150a14_100_15	合五十部八十二卷眾律一譯分	合五十部八十二卷眾律一譯分
ZH_T55_2146_007:0150a14_100_16	合十二部三十三卷眾律異譯分	合十二部三十三卷眾律異譯分
ZH_T55_2146_007:0150a14_100_17	合七部七卷眾律失譯分	合七部七卷眾律失譯分
ZH_T55_2146_007:0150a14_100_18	合十二部十四卷眾律別生分	合十二部十四卷眾律別生分
ZH_T55_2146_007:0150a14_100_19	合十六部十六卷眾律疑惑分	合十六部十六卷眾律疑惑分
ZH_T55_2146_007:0150a14_100_20	合一部二卷眾律偽妄分	合一部二卷眾律偽妄分
ZH_T55_2146_007:0150a14_100_21	合二部十一卷小乘毘尼藏錄第四六分	合二部十一卷小乘毘尼藏錄第四六分
ZH_T55_2146_007:0150a14_100_22	合六十三部三百八十一卷眾律一譯分	合六十三部三百八十一卷眾律一譯分
ZH_T55_2146_007:0150a14_100_23	合一十五部一百九十八卷眾律異譯分	合一十五部一百九十八卷眾律異譯分
ZH_T55_2146_007:0150a14_100_24	合八部一百二十六卷眾律失譯分	合八部一百二十六卷眾律失譯分
ZH_T55_2146_007:0150a14_100_25	合二十九部四十五卷眾律別生分	合二十九部四十五卷眾律別生分
ZH_T55_2146_007:0150a14_100_26	合六部六卷眾律疑惑分	合六部六卷眾律疑惑分
ZH_T55_2146_007:0150a14_100_27	合二部三卷眾律偽妄分	合二部三卷眾律偽妄分
ZH_T55_2146_007:0150a14_100_28	合三部三卷大乘阿毘曇藏第五六分	合三部三卷大乘阿毘曇藏第五六分
ZH_T55_2146_007:0150a14_100_29	合六十八部二百八十一卷眾論一譯分	合六十八部二百八十一卷眾論一譯分
ZH_T55_2146_007:0150a14_100_30	合四十二部二百六卷眾論異譯分	合四十二部二百六卷眾論異譯分
ZH_T55_2146_007:0150a14_100_31	合八部五十二卷眾論失譯分	合八部五十二卷眾論失譯分
ZH_T55_2146_007:0150a14_100_32	合一部二卷眾論別生分	合一部二卷眾論別生分
ZH_T55_2146_007:0150a14_100_33	合一十五部一十九卷眾論疑惑分	合一十五部一十九卷眾論疑惑分
ZH_T55_2146_007:0150a14_100_34	合一部一卷眾論偽妄分	合一部一卷眾論偽妄分
ZH_T55_2146_007:0150a14_100_35	合一部一卷小乘阿毘曇藏錄第六六分	合一部一卷小乘阿毘曇藏錄第六六分
ZH_T55_2146_007:0150a14_100_36	合一百十六部四百八十二卷眾論一譯分	合一百十六部四百八十二卷眾論一譯分
ZH_T55_2146_007:0150a14_100_37	合一十四部二百七十六卷眾論異譯分	合一十四部二百七十六卷眾論異譯分
ZH_T55_2146_007:0150a14_100_38	合八部六十六卷眾論失譯分	合八部六十六卷眾論失譯分
ZH_T55_2146_007:0150a14_100_39	合五部二十二卷眾論別生分	合五部二十二卷眾論別生分
ZH_T55_2146_007:0150a14_100_40	合八十六部一百七卷眾論疑惑分	合八十六部一百七卷眾論疑惑分
ZH_T55_2146_007:0150a14_100_41	合一部一卷眾論偽妄分	合一部一卷眾論偽妄分
ZH_T55_2146_007:0150a14_100_42	合二部十卷佛滅度後抄錄集第七二分	合二部十卷佛滅度後抄錄集第七二分
ZH_T55_2146_007:0150a14_100_43	合一百四十四部六百二十七卷西域聖賢抄集分	合一百四十四部六百二十七卷西域聖賢抄集分
ZH_T55_2146_007:0150a14_100_44	合四十八部一百一十九卷此方諸德抄集分	合四十八部一百一十九卷此方諸德抄集分
ZH_T55_2146_007:0150a14_100_45	合九十六部五百八卷佛滅度後傳記錄第八二分	合九十六部五百八卷佛滅度後傳記錄第八二分
ZH_T55_2146_007:0150a14_100_46	合六十八部一百八十五卷西域聖賢傳記分	合六十八部一百八十五卷西域聖賢傳記分
ZH_T55_2146_007:0150a14_100_47	合一十三部三十卷此方諸德傳記分	合一十三部三十卷此方諸德傳記分
ZH_T55_2146_007:0150a14_100_48	合五十五部一百五十五卷佛滅度後著述錄第九二分	合五十五部一百五十五卷佛滅度後著述錄第九二分
ZH_T55_2146_007:0150a14_100_49	合一百一十九部一百三十四卷西域聖賢著述分	合一百一十九部一百三十四卷西域聖賢著述分
ZH_T55_2146_007:0150a14_100_50	合一十五部一十九卷此方諸德著述分	合一十五部一十九卷此方諸德著述分
ZH_T55_2146_007:0150a14_100_51	合一百四部一百一十五卷右九錄合二千二百五十七部五千三百一十卷眾經總錄卷第七	合一百四部一百一十五卷右九錄合二千二百五十七部五千三百一十卷眾經總錄卷第七
