segmentnr	original	stemmed
ZH_T17_0830_001:0874a27_13	勝思惟菩薩，勝趣行菩薩，妙音菩薩，美音菩薩，辯具菩薩，辯聚菩薩，珠髻菩薩，千輻菩薩，法輞菩薩，法響菩薩，蓮花面菩薩，蓮華眼菩薩，持地菩薩，持世菩薩，聲遍大地菩薩。	勝 思 惟 菩 薩  勝 趣 行 菩 薩  妙 音 菩 薩  美 音 菩 薩  辯 具 菩 薩  辯 聚 菩 薩  珠 髻 菩 薩  千 輻 菩 薩  法 輞 菩 薩  法 響 菩 薩  蓮 花 面 菩 薩  蓮 華 眼 菩 薩  持 地 菩 薩  持 世 菩 薩  聲 遍 大 地 菩 薩  
ZH_T17_0830_001:0874a29_11	如是等菩薩摩訶薩，一切皆是童子像類，於此眾中而為上首，各各與己眷屬等俱。	如 是 等 菩薩摩訶薩  一 切 皆 是 童 子 像 類  於 此 眾 中 而 為 上 首  各 各 與 己 眷 屬 等 俱  
ZH_T17_0830_001:0874b02_7	爾時，觀世音菩薩，與無量無數灌頂受職諸菩薩眾之所圍繞；	爾 時  觀 世 音 菩 薩  與 無量無數 灌 頂 受 職 諸 菩 薩 眾 之 所 圍 繞  
ZH_T17_0830_001:0874b03_7	得大勢菩薩，與無量億大梵天眾之所圍繞；	得 大 勢 菩 薩  與 無 量 億 大 梵 天 眾 之 所 圍 繞  
ZH_T17_0830_001:0874b04_9	勝思惟菩薩，與無量菩薩及天主帝釋之所圍繞；	勝 思 惟 菩 薩  與 無 量 菩 薩 及 天 主 帝 釋 之 所 圍 繞  
ZH_T17_0830_001:0874b05_8	虛空藏菩薩，與無量四天王眾之所圍繞；	虛 空 藏 菩 薩  與 無 量 四 天 王 眾 之 所 圍 繞  
ZH_T17_0830_001:0874b06_6	眾所知識菩薩，與無量婇女之所圍繞；	眾 所 知 識 菩 薩  與 無 量 婇 女 之 所 圍 繞  
ZH_T17_0830_001:0874b08_16	普賢菩薩、離疑菩薩、不空見菩薩、止諸蓋菩薩、無量善巧藥王菩薩、藥上菩薩等，各與無量菩薩大眾之所圍繞；	普 賢 菩 薩  離 疑 菩 薩  不 空 見 菩 薩  止 諸 蓋 菩 薩  無 量 善 巧 藥 王 菩 薩  藥 上 菩 薩 等  各 與 無 量 菩 薩 大 眾 之 所 圍 繞  
ZH_T17_0830_001:0874b10_9	長老舍利弗、摩訶目乾連、摩訶迦葉等，各與一切大阿羅漢之所圍繞；	長 老 舍 利 弗  摩 訶 目 乾 連  摩 訶 迦 葉 等  各 與 一 切 大阿羅漢 之 所 圍 繞  
ZH_T17_0830_001:0874b13_6	乃至十方恒河沙等一切世界所有日月諸天子等，各以威光來至佛所，以佛神力，彼彼威光不能照曜，猶如聚墨比閻浮金；	乃 至 十 方 恒 河 沙 等 一切世界 所 有 日 月 諸 天 子 等  各 以 威 光 來 至 佛 所  以佛神力  彼 彼 威 光 不 能 照 曜  猶 如 聚 墨 比 閻 浮 金  
ZH_T17_0830_001:0874b15_5	又有無量那羅延天，及以水天德叉迦龍王、阿那婆達多龍王等，亦與眷屬之所圍繞；	又 有 無 量 那 羅 延 天  及 以 水 天 德 叉 迦 龍 王  阿 那 婆 達 多 龍 王 等  亦 與 眷 屬 之 所 圍 繞  
ZH_T17_0830_001:0874b16_6	美音乾闥婆王，亦與無量乾闥婆眾之所圍繞；	美 音 乾 闥 婆 王  亦 與 無 量 乾 闥 婆 眾 之 所 圍 繞  
ZH_T17_0830_001:0874b17_7	無濁迦婁羅王，與七億迦婁羅王眷屬圍繞；	無 濁 迦 婁 羅 王  與 七 億 迦 婁 羅 王 眷 屬 圍 繞  
ZH_T17_0830_001:0874b20_17	乃至十方恒沙世界一切菩薩，各請己佛，與眷屬俱，來至此間娑婆世界，持諸上妙出世供具，供養於佛及菩薩已，各禮佛足却住一面，坐蓮華座瞻仰世尊。	乃 至 十 方 恒 沙 世 界 一切菩薩  各 請 己 佛  與 眷 屬 俱  來 至 此 間 娑婆世界  持 諸 上 妙 出 世 供 具  供 養 於 佛 及 菩 薩 已  各 禮 佛 足 却 住 一 面  坐 蓮 華 座 瞻 仰 世 尊  
ZH_T17_0830_001:0874b22_14	爾時勝思惟菩薩摩訶薩即從座起，偏袒右肩，右膝著地，合掌向佛，而作是言：	爾 時 勝 思 惟 菩薩摩訶薩 即 從 座 起  偏袒右肩  右膝著地  合 掌 向 佛  而 作 是 言  
ZH_T17_0830_001:0874b22_18	「世尊！	 世 尊  
ZH_T17_0830_001:0874b24_8	我為四眾，欲問如來二字之義，惟願如來為我解說，令我等輩咸得利益。	我 為 四 眾  欲 問 如 來 二 字 之 義  惟 願 如 來 為 我 解 說  令 我 等 輩 咸 得 利 益  
ZH_T17_0830_001:0874b25_11	」爾時世尊告勝思惟菩薩言：	 爾 時 世 尊 告 勝 思 惟 菩 薩 言  
ZH_T17_0830_001:0874b25_16	「善男子！	 善 男 子  
ZH_T17_0830_001:0874b26_9	如來豈為一眾生故出現於世？	如 來 豈 為 一 眾 生 故 出 現 於 世  
ZH_T17_0830_001:0874b27_4	乃為利益無量眾生出現於世。	乃 為 利 益 無 量 眾 生 出 現 於 世  
ZH_T17_0830_001:0874b27_8	善男子！	善 男 子  
ZH_T17_0830_001:0874b28_6	汝今乃能為四眾故，請問於我二字之義。	汝 今 乃 能 為 四 眾 故  請 問 於 我 二 字 之 義  
ZH_T17_0830_001:0874b28_16	隨汝所問，當為汝說。	隨 汝 所 問  當 為 汝 說  
ZH_T17_0830_001:0874b29_15	」於是勝思惟菩薩蒙佛聽許，白佛言：	 於 是 勝 思 惟 菩 薩 蒙 佛 聽 許  白 佛 言  
ZH_T17_0830_001:0874b29_19	「世尊！	 世 尊  
ZH_T17_0830_001:0874c01_18	有何等法，菩薩摩訶薩應當除滅及以守護？	有 何 等 法  菩薩摩訶薩 應 當 除 滅 及 以 守 護  
ZH_T17_0830_001:0874c02_13	復有何法，如來克證及以覺知？	復 有 何 法  如 來 克 證 及 以 覺 知  
ZH_T17_0830_001:0874c03_3	如是二義惟願為說。	如 是 二 義 惟 願 為 說  
ZH_T17_0830_001:0874c04_9	」爾時，佛讚勝思惟言：	 爾 時  佛 讚 勝 思 惟 言  
ZH_T17_0830_001:0874c04_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T17_0830_001:0874c04_20	善男子！	善 男 子  
ZH_T17_0830_001:0874c06_6	汝已成就無量福慧，復為如來加威神力，乃能問我如是之義。	汝 已 成 就 無 量 福 慧  復 為 如 來 加 威 神 力  乃 能 問 我 如 是 之 義  
ZH_T17_0830_001:0874c06_12	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T17_0830_001:0874c06_17	善思念之！	善思念之  
ZH_T17_0830_001:0874c07_5	吾當為汝分別解說。	吾 當 為 汝 分別解說  
ZH_T17_0830_001:0874c08_4	「善男子！	 善 男 子  
ZH_T17_0830_001:0874c08_19	有一種法，菩薩摩訶薩應當除滅。	有 一 種 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c09_4	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c09_9	所謂欲貪。	所 謂 欲 貪  
ZH_T17_0830_001:0874c10_4	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c10_8	善男子！	善 男 子  
ZH_T17_0830_001:0874c11_4	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c11_9	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c11_14	所謂瞋恚。	所 謂 瞋 恚  
ZH_T17_0830_001:0874c12_9	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c12_13	善男子！	善 男 子  
ZH_T17_0830_001:0874c13_9	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c13_14	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c13_19	所謂愚癡。	所 謂 愚 癡  
ZH_T17_0830_001:0874c14_14	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c14_18	善男子！	善 男 子  
ZH_T17_0830_001:0874c15_13	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c15_18	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c16_3	所謂我執。	所 謂 我 執  
ZH_T17_0830_001:0874c16_18	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c17_2	善男子！	善 男 子  
ZH_T17_0830_001:0874c17_17	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c18_3	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c18_8	所謂懈怠。	所 謂 懈 怠  
ZH_T17_0830_001:0874c19_3	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c19_7	善男子！	善 男 子  
ZH_T17_0830_001:0874c20_3	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c20_8	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c20_13	所謂睡眠。	所 謂 睡 眠  
ZH_T17_0830_001:0874c21_8	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c21_12	善男子！	善 男 子  
ZH_T17_0830_001:0874c22_8	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c22_13	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c22_18	所謂染愛。	所 謂 染 愛  
ZH_T17_0830_001:0874c23_14	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c23_18	善男子！	善 男 子  
ZH_T17_0830_001:0874c24_13	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c24_18	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c25_4	所謂疑惑。	所 謂 疑 惑  
ZH_T17_0830_001:0874c25_19	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c26_3	善男子！	善 男 子  
ZH_T17_0830_001:0874c26_18	復有一法，菩薩摩訶薩應當除滅。	復 有 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c27_4	何等一法？	何 等 一 法  
ZH_T17_0830_001:0874c27_9	所謂無明。	所 謂 無 明  
ZH_T17_0830_001:0874c28_4	如是一法，菩薩摩訶薩應當除滅。	如 是 一 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c28_8	善男子！	善 男 子  
ZH_T17_0830_001:0874c29_8	如上所說如是等法，菩薩摩訶薩應當除滅。	如上所說 如 是 等 法  菩薩摩訶薩 應 當 除 滅  
ZH_T17_0830_001:0874c29_13	「善男子！	 善 男 子  
ZH_T17_0830_001:0875a01_18	汝問於我，復有何法，菩薩摩訶薩應守護者，今為汝說。	汝 問 於 我  復 有 何 法  菩薩摩訶薩 應 守 護 者  今 為 汝 說  
ZH_T17_0830_001:0875a02_2	善男子！	善 男 子  
ZH_T17_0830_001:0875a02_17	有一種法，菩薩摩訶薩常當守護。	有 一 種 法  菩薩摩訶薩 常 當 守 護  
ZH_T17_0830_001:0875a03_2	何等一法？	何 等 一 法  
ZH_T17_0830_001:0875a03_14	所謂己所不欲，勿勸他人。	所 謂 己 所 不 欲  勿 勸 他 人  
ZH_T17_0830_001:0875a04_8	如是一法，菩薩摩訶薩常應守護。	如 是 一 法  菩薩摩訶薩 常 應 守 護  
ZH_T17_0830_001:0875a04_12	何以故？	何 以 故  
ZH_T17_0830_001:0875a05_17	若菩薩摩訶薩守護此法，即是守護諸佛如來一切戒藏。	若 菩薩摩訶薩 守 護 此 法  即 是 守 護 諸佛如來 一 切 戒 藏  
ZH_T17_0830_001:0875a11_10	如諸菩薩，自愛命者則不應殺，自愛財者則不應盜，自愛妻者不應侵他，自愛實語不應誑彼，自愛和合不應間他，自愛正直不應邪綺，自愛柔軟不應惡罵，自愛止足終不於他而生貪欲，自愛仁恕終不於他而生瞋恚，自愛正見終不教他令生邪見。	如 諸 菩 薩  自 愛 命 者 則 不 應 殺  自 愛 財 者 則 不 應 盜  自 愛 妻 者 不 應 侵 他  自 愛 實 語 不 應 誑 彼  自 愛 和 合 不 應 間 他  自 愛 正 直 不 應 邪 綺  自 愛 柔 軟 不 應 惡 罵  自 愛 止 足 終 不 於 他 而 生 貪 欲  自 愛 仁 恕 終 不 於 他 而 生 瞋 恚  自 愛 正 見 終 不 教 他 令 生 邪 見  
ZH_T17_0830_001:0875a11_14	善男子！	善 男 子  
ZH_T17_0830_001:0875a13_16	如是菩薩發意說言，『我今敬順如來正教，應當勤心守護此法』，是名菩薩摩訶薩守護一法。	如 是 菩 薩 發 意 說 言   我 今 敬 順 如 來 正 教  應 當 勤 心 守 護 此 法   是 名 菩薩摩訶薩 守 護 一 法  
ZH_T17_0830_001:0875a13_20	善男子！	善 男 子  
ZH_T17_0830_001:0875a15_16	我見如是諸菩薩等，欲求無上大菩提者，悉為樂故而求菩提，無有為苦求之者也。	我 見 如 是 諸 菩 薩 等  欲 求 無 上 大 菩 提 者  悉 為 樂 故 而 求 菩 提  無 有 為 苦 求 之 者 也  
ZH_T17_0830_001:0875a16_1	善男子！	善 男 子  
ZH_T17_0830_001:0875a16_15	是故我說己所不欲，勿勸他人。	是 故 我 說 己 所 不 欲  勿 勸 他 人  
ZH_T17_0830_001:0875a17_9	如是等法，菩薩摩訶薩應當守護。	如 是 等 法  菩薩摩訶薩 應 當 守 護  
ZH_T17_0830_001:0875a18_11	」爾時勝思惟菩薩復白佛言：	 爾 時 勝 思 惟 菩 薩 復 白 佛 言  
ZH_T17_0830_001:0875a18_15	「世尊！	 世 尊  
ZH_T17_0830_001:0875a19_10	何等之法，如來克證及以覺知？	何 等 之 法  如 來 克 證 及 以 覺 知  
ZH_T17_0830_001:0875a19_19	惟願為我開演其義。	惟 願 為 我 開 演 其 義  
ZH_T17_0830_001:0875a20_2	」佛言：	 佛 言  
ZH_T17_0830_001:0875a20_7	「善男子！	 善 男 子  
ZH_T17_0830_001:0875a20_20	無有一法而是如來所覺所證。	無 有 一 法 而 是 如 來 所 覺 所 證  
ZH_T17_0830_001:0875a21_3	何以故？	何 以 故  
ZH_T17_0830_001:0875a22_2	於諸法中無覺無證，此是如來所證所覺。	於 諸 法 中 無 覺 無 證  此 是 如 來 所 證 所 覺  
ZH_T17_0830_001:0875a22_6	善男子！	善 男 子  
ZH_T17_0830_001:0875a22_20	一切諸法本無有法，如來覺證；	一切諸法 本 無 有 法  如 來 覺 證  
ZH_T17_0830_001:0875a23_13	一切諸法本無有滅，如來覺證；	一切諸法 本 無 有 滅  如 來 覺 證  
ZH_T17_0830_001:0875a24_8	一切諸法性離二邊，如來覺證；	一切諸法 性 離 二 邊  如 來 覺 證  
ZH_T17_0830_001:0875a25_2	一切諸法本無有實，如來覺證。	一切諸法 本 無 有 實  如 來 覺 證  
ZH_T17_0830_001:0875a26_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0830_001:0875a27_4	一切諸法，皆從自業因緣力故而得生起；	一切諸法  皆 從 自 業 因 緣 力 故 而 得 生 起  
ZH_T17_0830_001:0875a28_8	而是因緣，念念不住猶如電光，如是業緣，如來覺證。	而 是 因 緣  念 念 不 住 猶 如 電 光  如 是 業 緣  如 來 覺 證  
ZH_T17_0830_001:0875b01_1	是故我說以因緣故而諸法生，以因緣故而諸法滅，若離因緣，則無業報。	是 故 我 說 以 因 緣 故 而 諸 法 生  以 因 緣 故 而 諸 法 滅  若 離 因 緣  則 無 業 報  
ZH_T17_0830_001:0875b01_11	如是等事，如來覺知。	如 是 等 事  如 來 覺 知  
ZH_T17_0830_001:0875b01_15	善男子！	善 男 子  
ZH_T17_0830_001:0875b02_13	如是所覺一切法性，是名遍照光明之藏。	如 是 所 覺 一切法性  是 名 遍 照 光 明 之 藏  
ZH_T17_0830_001:0875b02_17	善男子！	善 男 子  
ZH_T17_0830_001:0875b03_7	何故法性名之為藏？	何 故 法 性 名 之 為 藏  
ZH_T17_0830_001:0875b04_6	以諸眾生世出世智，皆依此藏而得生故。	以 諸 眾 生 世 出 世 智  皆 依 此 藏 而 得 生 故  
ZH_T17_0830_001:0875b05_6	如以實智觀彼法性，智依彼生，故名為藏。	如 以 實 智 觀 彼 法 性  智 依 彼 生  故 名 為 藏  
ZH_T17_0830_001:0875b06_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0830_001:0875b07_14	我亦復說一切諸法如幻如焰，如水中月，如是等事，如來覺證；	我 亦 復 說 一切諸法 如 幻 如 焰  如水中月  如 是 等 事  如 來 覺 證  
ZH_T17_0830_001:0875b07_19	又善男子！	又 善 男 子  
ZH_T17_0830_001:0875b08_19	諸法性相，一味解脫，如是等事，如來覺證。	諸 法 性 相  一 味 解 脫  如 是 等 事  如 來 覺 證  
ZH_T17_0830_001:0875b09_2	善男子！	善 男 子  
ZH_T17_0830_001:0875b10_1	如是解脫一味法性，是名遍照光明之藏。	如 是 解脫一味 法 性  是 名 遍 照 光 明 之 藏  
ZH_T17_0830_001:0875b11_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0830_001:0875b11_15	又有一法如來覺證。	又 有 一 法 如 來 覺 證  
ZH_T17_0830_001:0875b11_20	何等一法？	何 等 一 法  
ZH_T17_0830_001:0875b13_8	所謂諸法不生不滅、不增不減、不來不去、不取不捨、非因非緣。	所 謂 諸 法 不生不滅  不增不減  不來不去  不 取 不 捨  非 因 非 緣  
ZH_T17_0830_001:0875b13_18	如是等法，如來覺證。	如 是 等 法  如 來 覺 證  
ZH_T17_0830_001:0875b14_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0830_001:0875b15_13	如來了知一切諸法無有自性，不可為喻，無有文字之所辯說。	如 來 了 知 一切諸法 無 有 自 性  不 可 為 喻  無 有 文 字 之 所 辯 說  
ZH_T17_0830_001:0875b16_3	如是之法，如來覺證。	如 是 之 法  如 來 覺 證  
ZH_T17_0830_001:0875b16_7	善男子！	善 男 子  
ZH_T17_0830_001:0875b17_6	如上所說如是之法，悉是如來所覺所證。	如上所說 如 是 之 法  悉 是 如 來 所 覺 所 證  
ZH_T17_0830_001:0875b18_15	」當佛說此遍照光明藏無字法時，有微塵數諸菩薩等得住十地；	 當 佛 說 此 遍 照 光 明 藏 無 字 法 時  有 微 塵 數 諸 菩 薩 等 得 住 十 地  
ZH_T17_0830_001:0875b19_9	又有無量諸菩薩等住於諸地；	又 有 無 量 諸 菩 薩 等 住 於 諸 地  
ZH_T17_0830_001:0875b20_8	又有無量諸菩薩等證得百千諸大三昧；	又 有 無 量 諸 菩 薩 等 證 得 百 千 諸 大 三 昧  
ZH_T17_0830_001:0875b21_10	又有無量塵數眾生發阿耨多羅三藐三菩提心；	又 有 無 量 塵 數 眾 生 發 阿耨多羅三藐三菩提 心  
ZH_T17_0830_001:0875b22_6	又有無量無邊眾生得阿羅漢果；	又 有 無量無邊 眾 生 得阿羅漢 果  
ZH_T17_0830_001:0875b23_20	又有無量無邊眾生得脫地獄、餓鬼、畜生種種諸苦，生人天中受勝妙樂；	又 有 無量無邊 眾 生 得 脫 地 獄  餓 鬼  畜 生 種 種 諸 苦  生 人 天 中 受 勝 妙 樂  
ZH_T17_0830_001:0875b24_17	諸在會眾悉不唐捐，無有一人而空過者。	諸 在 會 眾 悉 不 唐 捐  無 有 一 人 而 空 過 者  
ZH_T17_0830_001:0875b25_8	爾時佛告羅睺羅言：	爾 時 佛 告 羅 睺 羅 言  
ZH_T17_0830_001:0875b25_13	「善男子！	 善 男 子  
ZH_T17_0830_001:0875b26_2	我此法要，汝當受持。	我 此 法 要  汝 當 受 持  
ZH_T17_0830_001:0875b27_11	」時彼會中有九十億菩薩摩訶薩聞是語已，承佛神力，白佛言：	 時 彼 會 中 有 九 十 億 菩薩摩訶薩 聞 是 語 已  承佛神力  白 佛 言  
ZH_T17_0830_001:0875b27_15	「世尊！	 世 尊  
ZH_T17_0830_001:0875b29_14	我等誓於娑婆世界後時後分，見有堪能為法器者，我當為彼宣說是經，惟願世尊不以為慮。	我 等 誓 於 娑婆世界 後 時 後 分  見 有 堪 能 為 法 器 者  我 當 為 彼 宣 說 是 經  惟 願 世 尊 不 以 為 慮  
ZH_T17_0830_001:0875c01_6	」爾時四天王復白佛言：	 爾 時 四 天 王 復 白 佛 言  
ZH_T17_0830_001:0875c01_10	「世尊！	 世 尊  
ZH_T17_0830_001:0875c03_8	若當來世有善男子及善女人，能有受持此經典者，我當擁護，諸有願求皆令滿足。	若 當 來 世 有 善 男 子 及 善 女 人  能 有 受 持 此 經 典 者  我 當 擁 護  諸 有 願 求 皆 令 滿 足  
ZH_T17_0830_001:0875c03_12	何以故？	何 以 故  
ZH_T17_0830_001:0875c04_12	此善男子及善女人，能持此經，是法器故。	此 善 男 子 及 善 女 人  能 持 此 經  是 法 器 故  
ZH_T17_0830_001:0875c06_8	」爾時世尊，見九十億諸菩薩等，及四天王如是請已，便作是言：	 爾 時 世 尊  見 九 十 億 諸 菩 薩 等  及 四 天 王 如 是 請 已  便 作 是 言  
ZH_T17_0830_001:0875c06_13	「善男子！	 善 男 子  
ZH_T17_0830_001:0875c08_6	我此所說遍照光明藏無字法門，我得佛來未曾演說，今為汝等而演說之。	我 此 所 說 遍 照 光 明 藏 無 字 法 門  我 得 佛 來 未 曾 演 說  今 為 汝 等 而 演 說 之  
ZH_T17_0830_001:0875c08_10	善男子！	善 男 子  
ZH_T17_0830_001:0875c10_3	彼未來世諸眾生等，若得聞此希有法門，當知是人久已成就無量福慧；	彼 未 來 世 諸 眾 生 等  若 得 聞 此 希 有 法 門  當 知 是 人 久 已 成 就 無 量 福 慧  
ZH_T17_0830_001:0875c10_16	當知是人則為承事供養於我；	當 知 是 人 則 為 承事供養 於 我  
ZH_T17_0830_001:0875c11_10	當知是人則為荷擔佛大菩提；	當 知 是 人 則 為 荷 擔 佛 大 菩 提  
ZH_T17_0830_001:0875c12_5	當知是人決定當得成就辯才；	當 知 是 人 決 定 當 得 成 就 辯 才  
ZH_T17_0830_001:0875c12_18	當知是人決定當得清淨佛土；	當 知 是 人 決 定 當 得 清 淨 佛 土  
ZH_T17_0830_001:0875c14_6	當知是人臨命終時定當得見阿彌陀佛，菩薩大眾之所圍繞；	當 知 是 人 臨命終時 定 當 得 見 阿 彌 陀 佛  菩 薩 大 眾 之 所 圍 繞  
ZH_T17_0830_001:0875c15_10	當知是人常見我身在靈鷲山，及見此等諸菩薩眾；	當 知 是 人 常 見 我 身 在 靈 鷲 山  及 見 此 等 諸 菩 薩 眾  
ZH_T17_0830_001:0875c16_4	當知是人則為已得無盡法藏；	當 知 是 人 則 為 已 得 無 盡 法 藏  
ZH_T17_0830_001:0875c16_13	當知是人得宿命智；	當 知 是 人 得 宿 命 智  
ZH_T17_0830_001:0875c17_3	當知是人不墮惡道。	當 知 是 人 不墮惡道  
ZH_T17_0830_001:0875c18_6	「復次善男子！	 復 次 善 男 子  
ZH_T17_0830_001:0875c25_15	今我說是未曾有法，若當來世有善男子及善女人，設有已作五逆等罪，聞此法門，若能書、持、讀誦、解說，或勸他人書、持、讀誦及以解說，我見是人不墮惡道，其人所有諸煩惱障、業障、報障，皆得清淨，其人來世具得五眼，其人則為一切諸佛所共灌頂，其人則為諸佛世尊及諸菩薩之所護念，其人來世在在所生，具足諸根無有缺減。	今 我 說 是 未曾有法  若 當 來 世 有 善 男 子 及 善 女 人  設 有 已 作 五 逆 等 罪  聞 此 法 門  若 能 書  持  讀 誦  解 說  或 勸 他 人 書  持  讀 誦 及 以 解 說  我 見 是 人 不墮惡道  其 人 所 有 諸 煩 惱 障  業 障  報 障  皆 得 清 淨  其 人 來 世 具 得 五 眼  其 人 則 為 一切諸佛 所 共 灌 頂  其 人 則 為 諸佛世尊 及 諸 菩 薩 之 所 護 念  其 人 來 世 在 在 所 生  具 足 諸 根 無 有 缺 減  
ZH_T17_0830_001:0875c27_21	」佛說是經已，勝思惟菩薩摩訶薩等，及諸比丘，天龍八部，聞佛所說，皆大歡喜，信受奉行。	 佛 說 是 經 已  勝 思 惟 菩薩摩訶薩 等  及 諸 比 丘  天 龍 八 部  聞 佛 所 說  皆大歡喜  信受奉行  
ZH_T17_0830_001:0875c28_100	大乘遍照光明藏無字法門經	大 乘 遍 照 光 明 藏 無 字 法 門 經 
