segmentnr	original	stemmed
ZH_T32_1651_001:0481b13_2	問曰：	問 曰  
ZH_T32_1651_001:0481b13_17	彼造一切身自在眾生，何者是彼？	彼 造 一 切 身 自 在 眾 生  何 者 是 彼  
ZH_T32_1651_001:0481b14_2	作事云何？	作 事 云 何  
ZH_T32_1651_001:0481b15_2	答曰：	答 曰  
ZH_T32_1651_001:0481b16_8	偈言「一切世間法，唯因果無人，除假說故有，此是正思量。	偈 言  一切世間 法  唯 因 果 無 人  除 假 說 故 有  此 是 正 思 量  
ZH_T32_1651_001:0481b17_2	」彼非說性，是故見作眾生不成。	 彼 非 說 性  是 故 見 作 眾 生 不 成  
ZH_T32_1651_001:0481b18_2	問曰：	問 曰  
ZH_T32_1651_001:0481b19_3	若如是者，云何得從現在世間而取未來世間？	若 如 是 者  云 何 得 從 現 在 世 間 而 取 未 來 世 間  
ZH_T32_1651_001:0481b20_2	答曰：	答 曰  
ZH_T32_1651_001:0481b21_4	乃至無有一毫等法從現在世間而取未來世間。	乃 至 無 有 一 毫 等 法 從 現 在 世 間 而 取 未 來 世 間  
ZH_T32_1651_001:0481b22_1	是故偈言「但從諸空法，唯生於空法。	是 故 偈 言  但 從 諸 空 法  唯 生 於 空 法  
ZH_T32_1651_001:0481b23_4	」此明自我、我所空，謂煩惱業處此五法行，性離無我。	 此 明 自 我  我 所 空  謂 煩 惱 業 處 此 五 法 行  性 離 無 我  
ZH_T32_1651_001:0481b23_9	應如是取。	應 如 是 取  
ZH_T32_1651_001:0481b24_2	問曰：	問 曰  
ZH_T32_1651_001:0481b25_2	若性無我法中而行性無我者，今說何為證？	若 性 無 我 法 中 而 行 性 無 我 者  今 說 何 為 證  
ZH_T32_1651_001:0481b26_2	答曰：	答 曰  
ZH_T32_1651_001:0481b26_17	偈言「誦燈印鏡響，日珠種子水。	偈 言  誦 燈 印 鏡 響  日 珠 種 子 水  
ZH_T32_1651_001:0481b27_7	」如是等諸喻，為證可取。	 如 是 等 諸 喻  為 證 可 取  
ZH_T32_1651_001:0481b27_17	信無自體，性假名故。	信 無 自 體  性 假 名 故  
ZH_T32_1651_001:0481b27_20	有言：	有 言  
ZH_T32_1651_001:0481b29_2	現在世、未來世者，如師所誦，實不從師轉至弟子。	現 在 世  未 來 世 者  如 師 所 誦  實 不 從 師 轉 至 弟 子  
ZH_T32_1651_001:0481c01_1	雖不從師轉至弟子，豈可不成授弟子義？	雖 不 從 師 轉 至 弟 子  豈 可 不 成 授 弟 子 義  
ZH_T32_1651_001:0481c01_19	可言弟子無因而得，遮護妄計無因患故。	可 言 弟 子 無 因 而 得  遮 護 妄 計 無 因 患 故  
ZH_T32_1651_001:0481c03_1	如是臨命終時，心識不至未來世間，防常患故。	如 是 臨命終時  心 識 不 至 未 來 世 間  防 常 患 故  
ZH_T32_1651_001:0481c03_19	非未來身從餘處來，遮護妄計無因患故。	非 未 來 身 從 餘 處 來  遮 護 妄 計 無 因 患 故  
ZH_T32_1651_001:0481c05_8	如師誦為因，令弟子得，彼不可說以為即是亦不可說為一向異。	如 師 誦 為 因  令 弟 子 得  彼 不 可 說 以 為 即 是 亦 不 可 說 為 一 向 異  
ZH_T32_1651_001:0481c06_10	如是臨命終時，心識為因，是故得生後身心識。	如 是 臨命終時  心 識 為 因  是 故 得 生 後 身 心 識  
ZH_T32_1651_001:0481c07_16	而彼心識，不可說一、不可說異，亦不離彼、亦不即彼。	而 彼 心 識  不 可 說 一  不 可 說 異  亦 不 離 彼  亦 不 即 彼  
ZH_T32_1651_001:0481c10_5	如是從燈生燈、從印生印、從鏡生像、從聲有響，從日從珠出生於火、從子生芽、如安石榴菴羅果等口生涎水。	如 是 從 燈 生 燈  從 印 生 印  從 鏡 生 像  從 聲 有 響  從 日 從 珠 出 生 於 火  從 子 生 芽  如 安 石 榴 菴 羅 果 等 口 生 涎 水  
ZH_T32_1651_001:0481c11_1	如是等法，不名即彼、不名異彼。	如 是 等 法  不 名 即 彼  不 名 異 彼  
ZH_T32_1651_001:0481c12_5	如是一切諸因緣法轉不轉事，諸有智者善思量應知。	如是一切 諸 因 緣 法 轉 不 轉 事  諸 有 智 者 善 思 量 應 知  
ZH_T32_1651_001:0481c12_23	是中陰者，所謂說色、受、想、行、識。	是 中 陰 者  所 謂 說 色  受  想  行  識  
ZH_T32_1651_001:0481c14_11	彼託生者，此諸陰滅，因彼滅陰後相似生，然實無有一毫等法從此至彼。	彼 託 生 者  此 諸 陰 滅  因 彼 滅 陰 後 相 似 生  然 實 無 有 一 毫 等 法 從 此 至 彼  
ZH_T32_1651_001:0481c15_2	此是世間漸次之義。	此 是 世 間 漸 次 之 義  
ZH_T32_1651_001:0481c16_1	以是義故，一切世間無常、不淨、苦、無我等。	以是義故  一切世間 無 常  不 淨  苦  無 我 等  
ZH_T32_1651_001:0481c21_3	以能觀察如是事故，於諸法中不生疑惑，不疑惑故則不生染，不生染故則不生著，不生著故則不虛渴，不虛渴故則不造業，以無業故則不取事，不取事故不造有為行，無有為行故則不復生，以不生故無有一切身心等苦。	以 能 觀 察 如 是 事 故  於 諸 法 中 不 生 疑 惑  不 疑 惑 故 則 不 生 染  不 生 染 故 則 不 生 著  不 生 著 故 則 不 虛 渴  不 虛 渴 故 則 不 造 業  以 無 業 故 則 不 取 事  不 取 事 故 不 造 有 為 行  無 有 為 行 故 則 不 復 生  以 不 生 故 無 有 一 切 身 心 等 苦  
ZH_T32_1651_001:0481c22_12	如是不造五種因故，則於彼處無七種果，以無果故名為解脫。	如 是 不 造 五 種 因 故  則 於 彼 處 無 七 種 果  以 無 果 故 名 為 解 脫  
ZH_T32_1651_001:0481c23_11	如是作故，則是釋成不生不滅、不常不斷。	如 是 作 故  則 是 釋 成 不生不滅  不 常 不 斷  
ZH_T32_1651_001:0481c24_6	有邊無邊如是等句，於中有偈：	有邊無邊 如 是 等 句  於 中 有 偈  
ZH_T32_1651_001:0481c25_0	不見無緣生，　　決定是正義，	不 見 無 緣 生    決 定 是 正 義  
ZH_T32_1651_001:0481c26_13	於諸最妙事，　　是故不成斷。	於 諸 最 妙 事    是 故 不 成 斷  
ZH_T32_1651_001:0481c27_0	於中無所減，　　亦復無所增，	於 中 無 所 減    亦 復 無 所 增  
ZH_T32_1651_001:0481c28_13	應見如諦實，　　隨狀及如彼。	應 見 如 諦 實    隨 狀 及 如 彼  
ZH_T32_1651_001:0481c29_100	十二因緣論一卷	十二因緣 論 一 卷 
