segmentnr	original	folio	stemmed
ZH_T04_0210_001:0559a03_0	法句經卷上	001	法 句 經 卷 上 
ZH_T04_0210_001:0559a05_0	尊者法救撰	001	尊 者 法 救 撰 
ZH_T04_0210_001:0559a06_0	吳天竺沙門維祇難等譯	001	吳 天 竺 沙 門 維 祇 難 等 譯 
ZH_T04_0210_001:0559a09_1	1 無常品無常品第一二十有一章無常品者，寤欲昏亂，榮命難保，唯道是真。	001	1   無 常 品 無 常 品 第 一 二 十 有 一 章 無 常 品 者  寤 欲 昏 亂  榮 命 難 保  唯 道 是 真  
ZH_T04_0210_001:0559a10_0	睡眠解寤，　　宜歡喜思，　　聽我所說，	001	睡 眠 解 寤    宜 歡 喜 思    聽 我 所 說  
ZH_T04_0210_001:0559a11_4	撰記佛言。	001	撰 記 佛 言  
ZH_T04_0210_001:0559a12_11	　　所行非常，　　謂興衰法，夫生輙死，　　此滅為樂。	001	  所 行 非 常    謂 興 衰 法  夫 生 輙 死    此 滅 為 樂  
ZH_T04_0210_001:0559a13_11	　　譬如陶家，埏埴作器，　　一切要壞；	001	  譬 如 陶 家  埏 埴 作 器    一 切 要 壞  
ZH_T04_0210_001:0559a13_18	　　人命亦然。	001	  人 命 亦 然  
ZH_T04_0210_001:0559a14_11	如河駛流，　　往而不返；	001	如 河 駛 流    往 而 不 返  
ZH_T04_0210_001:0559a15_4	　　人命如是，逝者不還。	001	  人 命 如 是  逝 者 不 還  
ZH_T04_0210_001:0559a15_18	　　譬人操杖，　　行牧食牛；	001	  譬 人 操 杖    行 牧 食 牛  
ZH_T04_0210_001:0559a16_11	老死猶然，　　亦養命去。	001	老 死 猶 然    亦 養 命 去  
ZH_T04_0210_001:0559a17_18	　　千百非一，族姓男女，　　貯聚財產，　　無不衰喪。	001	  千 百 非 一  族姓男女    貯 聚 財 產    無 不 衰 喪  
ZH_T04_0210_001:0559a18_0	生者日夜，　　命自攻削，　　壽之消盡，	001	生 者 日 夜    命 自 攻 削    壽 之 消 盡  
ZH_T04_0210_001:0559a19_4	如𢄋䨍水。	001	如 𢄋 䨍 水  
ZH_T04_0210_001:0559a20_11	　　常者皆盡，　　高者亦墮，合會有離，　　生者有死。	001	  常 者 皆 盡    高 者 亦 墮  合 會 有 離    生 者 有 死  
ZH_T04_0210_001:0559a21_18	　　眾生相剋，以喪其命，　　隨行所墮，　　自受殃福。	001	  眾 生 相 剋  以 喪 其 命    隨 行 所 墮    自 受 殃 福  
ZH_T04_0210_001:0559a22_11	老見苦痛，　　死則意去；	001	老 見 苦 痛    死 則 意 去  
