segmentnr	original	folio	stemmed
ZH_T47_1998A_024:0912b03_10	有決定志而學到徹頭處者。	024	有 決 定 志 而 學 到 徹 頭 處 者  
ZH_T47_1998A_024:0912b04_4	昔牛頭山第二世智巖禪師。	024	昔 牛 頭 山 第 二 世 智 巖 禪 師  
ZH_T47_1998A_024:0912b04_9	曲阿人也。	024	曲 阿 人 也  
ZH_T47_1998A_024:0912b04_13	姓華氏。	024	姓 華 氏  
ZH_T47_1998A_024:0912b05_1	弱冠智勇過人。	024	弱 冠 智 勇 過 人  
ZH_T47_1998A_024:0912b05_8	身長七尺六寸。	024	身 長 七 尺 六 寸  
ZH_T47_1998A_024:0912b05_16	隋大業中為郎將。	024	隋 大 業 中 為 郎 將  
ZH_T47_1998A_024:0912b06_6	常以弓挂一濾水囊。	024	常 以 弓 挂 一 濾 水 囊  
ZH_T47_1998A_024:0912b06_13	隨行所至汲用。	024	隨 行 所 至 汲 用  
ZH_T47_1998A_024:0912b07_2	累從大將征討。	024	累 從 大 將 征 討  
ZH_T47_1998A_024:0912b07_7	頻立戰功。	024	頻 立 戰 功  
ZH_T47_1998A_024:0912b07_12	唐武德中。	024	唐 武 德 中  
ZH_T47_1998A_024:0912b07_17	年方四十。	024	年 方 四 十  
ZH_T47_1998A_024:0912b08_2	遂乞出家。	024	遂 乞 出 家  
ZH_T47_1998A_024:0912b08_9	入舒州皖公山。	024	入 舒 州 皖 公 山  
ZH_T47_1998A_024:0912b08_18	從寶月禪師為弟子。	024	從 寶 月 禪 師 為 弟 子  
ZH_T47_1998A_024:0912b09_4	後一日晏坐。	024	後 一 日 晏 坐  
ZH_T47_1998A_024:0912b09_12	覩異僧身長丈餘。	024	覩 異 僧 身 長 丈 餘  
ZH_T47_1998A_024:0912b09_17	神姿爽拔。	024	神 姿 爽 拔  
ZH_T47_1998A_024:0912b10_3	辭氣清朗。	024	辭 氣 清 朗  
ZH_T47_1998A_024:0912b10_7	謂巖曰。	024	謂 巖 曰  
ZH_T47_1998A_024:0912b10_14	卿八十生出家。	024	卿 八 十 生 出 家  
ZH_T47_1998A_024:0912b10_19	宜加精進。	024	宜 加 精 進  
ZH_T47_1998A_024:0912b11_3	言訖不見。	024	言 訖 不 見  
ZH_T47_1998A_024:0912b11_11	又嘗在谷中入定。	024	又 嘗 在 谷 中 入 定  
ZH_T47_1998A_024:0912b11_16	山水瀑漲。	024	山 水 瀑 漲  
ZH_T47_1998A_024:0912b12_2	巖怡然不動。	024	巖 怡 然 不 動  
ZH_T47_1998A_024:0912b12_7	其水自退。	024	其 水 自 退  
ZH_T47_1998A_024:0912b12_13	有獵者過之。	024	有 獵 者 過 之  
ZH_T47_1998A_024:0912b12_19	因改過修善。	024	因 改 過 修 善  
ZH_T47_1998A_024:0912b13_9	復有昔同從軍者二人。	024	復 有 昔 同 從 軍 者 二 人  
ZH_T47_1998A_024:0912b13_14	聞巖隱遁。	024	聞 巖 隱 遁  
ZH_T47_1998A_024:0912b14_7	乃共入山尋之既見謂巖曰。	024	乃 共 入 山 尋 之 既 見 謂 巖 曰  
ZH_T47_1998A_024:0912b14_12	郎將狂耶。	024	郎 將 狂 耶  
ZH_T47_1998A_024:0912b14_17	何為住此。	024	何 為 住 此  
ZH_T47_1998A_024:0912b15_1	巖曰。	024	巖 曰  
ZH_T47_1998A_024:0912b15_6	我狂欲惺。	024	我 狂 欲 惺  
ZH_T47_1998A_024:0912b15_11	君狂正發。	024	君 狂 正 發  
ZH_T47_1998A_024:0912b16_1	夫嗜色淫聲貪榮冒寵。	024	夫 嗜 色 淫 聲 貪 榮 冒 寵  
ZH_T47_1998A_024:0912b16_6	流轉生死。	024	流轉生死  
ZH_T47_1998A_024:0912b16_11	何由自出。	024	何 由 自 出  
ZH_T47_1998A_024:0912b17_1	二人感悟歎息而去。	024	二 人 感 悟 歎 息 而 去  
ZH_T47_1998A_024:0912b17_8	貞觀中歸建鄴。	024	貞 觀 中 歸 建 鄴  
ZH_T47_1998A_024:0912b17_18	入牛頭山謁懶融禪師。	024	入 牛 頭 山 謁 懶 融 禪 師  
ZH_T47_1998A_024:0912b18_3	發明大事。	024	發 明 大 事  
ZH_T47_1998A_024:0912b18_9	懶融謂巖曰。	024	懶 融 謂 巖 曰  
ZH_T47_1998A_024:0912b18_17	吾受信大師真訣。	024	吾 受 信 大 師 真 訣  
ZH_T47_1998A_024:0912b19_3	所得都亡。	024	所 得 都 亡  
ZH_T47_1998A_024:0912b19_12	設有一法過於涅槃。	024	設 有 一 法 過 於 涅 槃  
ZH_T47_1998A_024:0912b19_19	吾說亦如夢幻。	024	吾 說 亦 如 夢 幻  
ZH_T47_1998A_024:0912b20_7	夫一塵飛而翳天。	024	夫 一 塵 飛 而 翳 天  
ZH_T47_1998A_024:0912b20_14	一芥墮而覆地。	024	一 芥 墮 而 覆 地  
ZH_T47_1998A_024:0912b21_2	汝今已過此見。	024	汝 今 已 過 此 見  
ZH_T47_1998A_024:0912b21_7	吾復何云。	024	吾 復 何 云  
ZH_T47_1998A_024:0912b21_12	山門化導。	024	山 門 化 導  
ZH_T47_1998A_024:0912b21_17	當付於汝。	024	當 付 於 汝  
ZH_T47_1998A_024:0912b22_7	遂為牛頭第二世祖師。	024	遂 為 牛 頭 第 二 世 祖 師  
ZH_T47_1998A_024:0912b23_1	此乃有決定信而無退轉心。	024	此 乃 有 決 定 信 而 無 退 轉 心  
ZH_T47_1998A_024:0912b23_16	有決定志而學到徹頭處底樣子也。	024	有 決 定 志 而 學 到 徹 頭 處 底 樣 子 也  
ZH_T47_1998A_024:0912b24_6	三教聖人所說之法。	024	三 教 聖 人 所 說 之 法  
ZH_T47_1998A_024:0912b24_17	無非勸善誡惡正人心術。	024	無 非 勸 善 誡 惡 正 人 心 術  
ZH_T47_1998A_024:0912b25_3	心術不正。	024	心 術 不 正  
ZH_T47_1998A_024:0912b25_11	則姦邪唯利是趨。	024	則 姦 邪 唯 利 是 趨  
ZH_T47_1998A_024:0912b25_15	心術正。	024	心 術 正  
ZH_T47_1998A_024:0912b26_3	則忠義唯理是從。	024	則 忠 義 唯 理 是 從  
ZH_T47_1998A_024:0912b26_10	理者理義之理。	024	理 者 理 義 之 理  
ZH_T47_1998A_024:0912b26_17	非義理之理也。	024	非 義 理 之 理 也  
ZH_T47_1998A_024:0912b27_4	如尊丈節使。	024	如 尊 丈 節 使  
ZH_T47_1998A_024:0912b27_9	見義便為。	024	見 義 便 為  
ZH_T47_1998A_024:0912b27_16	逞非常之真勇。	024	逞 非 常 之 真 勇  
ZH_T47_1998A_024:0912b28_2	乃此理也。	024	乃 此 理 也  
ZH_T47_1998A_024:0912b28_8	圭峯禪師云。	024	圭 峯 禪 師 云  
ZH_T47_1998A_024:0912b28_17	作有義事是惺悟心。	024	作 有 義 事 是 惺 悟 心  
ZH_T47_1998A_024:0912b29_7	作無義事是狂亂心。	024	作 無 義 事 是 狂 亂 心  
ZH_T47_1998A_024:0912b29_13	狂亂由情念。	024	狂 亂 由 情 念  
ZH_T47_1998A_024:0912b29_19	臨終被業牽。	024	臨 終 被 業 牽  
ZH_T47_1998A_024:0912b30_5	惺悟不由情。	024	惺 悟 不 由 情  
ZH_T47_1998A_024:0912b30_11	臨終能轉業。	024	臨 終 能 轉 業  
ZH_T47_1998A_024:0912b30_16	亦此理也。	024	亦 此 理 也  
ZH_T47_1998A_024:0912c01_8	佛云理則頓悟乘悟併銷。	024	佛 云 理 則 頓 悟 乘 悟 併 銷  
ZH_T47_1998A_024:0912c01_17	事則漸除因次第盡。	024	事 則 漸 除 因 次 第 盡  
ZH_T47_1998A_024:0912c02_3	亦此理也。	024	亦 此 理 也  
ZH_T47_1998A_024:0912c02_8	李長者云。	024	李 長 者 云  
ZH_T47_1998A_024:0912c02_15	圓融不礙行布。	024	圓 融 不 礙 行 布  
ZH_T47_1998A_024:0912c02_20	即一而多。	024	即 一 而 多  
ZH_T47_1998A_024:0912c03_6	行布不礙圓融。	024	行 布 不 礙 圓 融  
ZH_T47_1998A_024:0912c03_11	即多而一。	024	即 多 而 一  
ZH_T47_1998A_024:0912c03_16	亦此理也。	024	亦 此 理 也  
ZH_T47_1998A_024:0912c04_1	永嘉云。	024	永 嘉 云  
ZH_T47_1998A_024:0912c04_9	一地具足一切地。	024	一 地 具 足 一 切 地  
ZH_T47_1998A_024:0912c04_17	一法遍含一切法。	024	一 法 遍 含 一 切 法  
ZH_T47_1998A_024:0912c05_6	一月普現一切水。	024	一 月 普 現 一 切 水  
ZH_T47_1998A_024:0912c05_14	一切水月一月攝。	024	一 切 水 月 一 月 攝  
ZH_T47_1998A_024:0912c05_19	亦此理也。	024	亦 此 理 也  
ZH_T47_1998A_024:0912c06_3	華嚴云。	024	華 嚴 云  
ZH_T47_1998A_024:0912c06_9	佛法世間法。	024	佛 法 世 間 法  
ZH_T47_1998A_024:0912c06_15	若見其真實。	024	若 見 其 真 實  
ZH_T47_1998A_024:0912c07_2	一切無差別。	024	一 切 無 差 別  
ZH_T47_1998A_024:0912c07_7	亦此理也。	024	亦 此 理 也  
ZH_T47_1998A_024:0912c07_17	其差別在人不在法也。	024	其 差 別 在 人 不 在 法 也  
ZH_T47_1998A_024:0912c08_7	忠義姦邪與生俱生。	024	忠 義 姦 邪 與 生 俱 生  
ZH_T47_1998A_024:0912c08_15	忠義者處姦邪中。	024	忠 義 者 處 姦 邪 中  
ZH_T47_1998A_024:0912c09_10	如清淨摩尼寶珠置在淤泥之內。	024	如 清 淨 摩 尼 寶 珠 置 在 淤 泥 之 內  
ZH_T47_1998A_024:0912c10_1	雖百千歲不能染污。	024	雖 百 千 歲 不 能 染 污  
ZH_T47_1998A_024:0912c10_5	何以故。	024	何 以 故  
ZH_T47_1998A_024:0912c10_11	本性清淨故。	024	本 性 清 淨 故  
ZH_T47_1998A_024:0912c10_19	姦邪者處忠義中。	024	姦 邪 者 處 忠 義 中  
ZH_T47_1998A_024:0912c11_7	如雜毒置於淨器。	024	如 雜 毒 置 於 淨 器  
ZH_T47_1998A_024:0912c11_17	雖百千歲亦不能變改。	024	雖 百 千 歲 亦 不 能 變 改  
ZH_T47_1998A_024:0912c12_2	何以故。	024	何 以 故  
ZH_T47_1998A_024:0912c12_8	本性濁穢故。	024	本 性 濁 穢 故  
ZH_T47_1998A_024:0912c12_19	前所云差別在人不在法。	024	前 所 云 差 別 在 人 不 在 法  
ZH_T47_1998A_024:0912c13_7	便是這箇道理也。	024	便 是 這 箇 道 理 也  
ZH_T47_1998A_024:0912c13_15	如姦邪忠義二人。	024	如 姦 邪 忠 義 二 人  
ZH_T47_1998A_024:0912c14_3	同讀聖人之書。	024	同 讀 聖 人 之 書  
ZH_T47_1998A_024:0912c14_10	聖人之書是法。	024	聖 人 之 書 是 法  
ZH_T47_1998A_024:0912c14_15	元無差別。	024	元 無 差 別  
ZH_T47_1998A_024:0912c15_3	而姦邪忠義讀之。	024	而 姦 邪 忠 義 讀 之  
ZH_T47_1998A_024:0912c15_9	隨類而領解。	024	隨 類 而 領 解  
ZH_T47_1998A_024:0912c15_15	則有差別矣。	024	則 有 差 別 矣  
ZH_T47_1998A_024:0912c15_19	淨名云。	024	淨 名 云  
ZH_T47_1998A_024:0912c16_7	佛以一音演說法。	024	佛 以 一 音 演 說 法  
ZH_T47_1998A_024:0912c16_17	眾生隨類各得解是也。	024	眾 生 隨 類 各 得 解 是 也  
ZH_T47_1998A_024:0912c17_5	忠義之士見義。	024	忠 義 之 士 見 義  
ZH_T47_1998A_024:0912c17_10	則本性發。	024	則 本 性 發  
ZH_T47_1998A_024:0912c17_17	姦邪之人見利。	024	姦 邪 之 人 見 利  
ZH_T47_1998A_024:0912c18_3	則本性發。	024	則 本 性 發  
ZH_T47_1998A_024:0912c18_9	如磁石遇鐵。	024	如 磁 石 遇 鐵  
ZH_T47_1998A_024:0912c18_15	而火逢燥薪。	024	而 火 逢 燥 薪  
ZH_T47_1998A_024:0912c19_1	雖欲禁制。	024	雖 欲 禁 制  
ZH_T47_1998A_024:0912c19_6	不可得也。	024	不 可 得 也  
ZH_T47_1998A_024:0912c19_12	如尊丈節使。	024	如 尊 丈 節 使  
ZH_T47_1998A_024:0912c19_17	雄烈過人。	024	雄 烈 過 人  
ZH_T47_1998A_024:0912c20_6	唱大義於萬眾之中。	024	唱 大 義 於 萬 眾 之 中  
ZH_T47_1998A_024:0912c20_16	聳動時聽亦本性忠義。	024	聳 動 時 聽 亦 本 性 忠 義  
ZH_T47_1998A_024:0912c21_3	而見義則發。	024	而 見 義 則 發  
ZH_T47_1998A_024:0912c21_10	非造作非安排。	024	非 造 作 非 安 排  
ZH_T47_1998A_024:0912c22_6	教中所謂譬如摩訶那伽大力勇士。	024	教 中 所 謂 譬 如 摩 訶 那 伽 大 力 勇 士  
ZH_T47_1998A_024:0912c22_11	若奮威怒。	024	若 奮 威 怒  
ZH_T47_1998A_024:0912c23_1	於其額上必生瘡疱。	024	於 其 額 上 必 生 瘡 疱  
ZH_T47_1998A_024:0912c23_18	瘡若未合閻浮提中一切人民無能制伏。	024	瘡 若 未 合 閻浮提中 一 切 人 民 無 能 制 伏  
ZH_T47_1998A_024:0912c24_9	佛以此喻發菩提心者。	024	佛 以 此 喻 發菩提心 者  
ZH_T47_1998A_024:0912c24_18	菩提心則忠義心也。	024	菩 提 心 則 忠 義 心 也  
ZH_T47_1998A_024:0912c25_5	名異而體同。	024	名 異 而 體 同  
ZH_T47_1998A_024:0912c25_13	但此心與義相遇。	024	但 此 心 與 義 相 遇  
ZH_T47_1998A_024:0912c25_19	則世出世間。	024	則 世出世間  
ZH_T47_1998A_024:0912c26_4	一網打就。	024	一 網 打 就  
ZH_T47_1998A_024:0912c26_10	無少無剩矣。	024	無 少 無 剩 矣  
ZH_T47_1998A_024:0912c26_16	予雖學佛者。	024	予 雖 學 佛 者  
ZH_T47_1998A_024:0912c27_4	然愛君憂國之心。	024	然 愛 君 憂 國 之 心  
ZH_T47_1998A_024:0912c27_12	與忠義士大夫等。	024	與 忠 義 士 大 夫 等  
ZH_T47_1998A_024:0912c27_18	但力所不能。	024	但 力 所 不 能  
ZH_T47_1998A_024:0912c28_4	而年運往矣。	024	而 年 運 往 矣  
ZH_T47_1998A_024:0912c28_11	喜正惡邪之志。	024	喜 正 惡 邪 之 志  
ZH_T47_1998A_024:0912c28_16	與生俱生。	024	與 生 俱 生  
ZH_T47_1998A_024:0912c29_15	永嘉所謂假使鐵輪頂上旋定慧圓明終不失。	024	永 嘉 所 謂 假 使 鐵 輪 頂 上 旋 定 慧 圓 明 終 不 失  
ZH_T47_1998A_024:0913a01_2	予雖不敏。	024	予 雖 不 敏  
ZH_T47_1998A_024:0913a01_10	敢直下自信不疑。	024	敢 直 下 自 信 不 疑  
ZH_T47_1998A_024:0913a01_17	季恭志趣不凡。	024	季 恭 志 趣 不 凡  
ZH_T47_1998A_024:0913a02_2	春秋鼎盛。	024	春 秋 鼎 盛  
ZH_T47_1998A_024:0913a02_11	正是奔走塵勞之時。	024	正 是 奔 走 塵 勞 之 時  
ZH_T47_1998A_024:0913a02_18	能以此時回來。	024	能 以 此 時 回 來  
ZH_T47_1998A_024:0913a03_4	學無上菩提。	024	學 無上菩提  
ZH_T47_1998A_024:0913a03_10	非夙植德本。	024	非 夙 植 德 本  
ZH_T47_1998A_024:0913a04_4	焉能信得及把得定作得主宰。	024	焉 能 信 得 及 把 得 定 作 得 主 宰  
ZH_T47_1998A_024:0913a04_10	願堅固此心。	024	願 堅 固 此 心  
ZH_T47_1998A_024:0913a04_15	終始如一。	024	終 始 如 一  
ZH_T47_1998A_024:0913a04_20	觸境遇緣。	024	觸 境 遇 緣  
ZH_T47_1998A_024:0913a05_4	不變不動。	024	不 變 不 動  
ZH_T47_1998A_024:0913a05_11	方名有力大人。	024	方 名 有 力 大 人  
ZH_T47_1998A_024:0913a06_1	無常迅速生死事大。	024	無 常 迅 速 生 死 事 大  
ZH_T47_1998A_024:0913a06_13	若念念以此一段大事因緣。	024	若 念 念 以 此 一 段 大 事 因 緣  
ZH_T47_1998A_024:0913a06_19	為未了未說。	024	為 未 了 未 說  
ZH_T47_1998A_024:0913a07_4	直下超證。	024	直 下 超 證  
ZH_T47_1998A_024:0913a08_2	是省得日用應緣處許多障道底惡業。	024	是 省 得 日 用 應 緣 處 許 多 障 道 底 惡 業  
ZH_T47_1998A_024:0913a08_13	況一念相應轉凡成聖耶。	024	況 一 念 相 應 轉 凡 成 聖 耶  
ZH_T47_1998A_024:0913a08_18	但辦肯心。	024	但 辦 肯 心  
ZH_T47_1998A_024:0913a09_3	必不相賺。	024	必 不 相 賺  
ZH_T47_1998A_024:0913a09_13	古來自有為善底樣式。	024	古 來 自 有 為 善 底 樣 式  
ZH_T47_1998A_024:0913a10_8	博極群書只要知聖人所用心處。	024	博 極 群 書 只 要 知 聖 人 所 用 心 處  
ZH_T47_1998A_024:0913a10_18	知得了自家心術即正。	024	知 得 了 自 家 心 術 即 正  
ZH_T47_1998A_024:0913a11_12	心術正則種種雜毒種種邪說。	024	心 術 正 則 種 種 雜 毒 種 種 邪 說  
ZH_T47_1998A_024:0913a11_18	不相染污矣。	024	不 相 染 污 矣  
ZH_T47_1998A_024:0913a12_6	季恭立志學儒。	024	季 恭 立 志 學 儒  
ZH_T47_1998A_024:0913a12_13	須是擴而充之。	024	須 是 擴 而 充 之  
ZH_T47_1998A_024:0913a13_4	然後推其餘可以及物。	024	然 後 推 其 餘 可 以 及 物  
ZH_T47_1998A_024:0913a13_8	何以故。	024	何 以 故  
ZH_T47_1998A_024:0913a13_15	學不至不是學。	024	學 不 至 不 是 學  
ZH_T47_1998A_024:0913a14_2	學至而用不得。	024	學 至 而 用 不 得  
ZH_T47_1998A_024:0913a14_6	不是學。	024	不 是 學  
ZH_T47_1998A_024:0913a14_12	學不能化物。	024	學 不 能 化 物  
ZH_T47_1998A_024:0913a14_16	不是學。	024	不 是 學  
ZH_T47_1998A_024:0913a15_1	學到徹頭處。	024	學 到 徹 頭 處  
ZH_T47_1998A_024:0913a15_7	文亦在其中。	024	文 亦 在 其 中  
ZH_T47_1998A_024:0913a15_13	武亦在其中。	024	武 亦 在 其 中  
ZH_T47_1998A_024:0913a15_19	事亦在其中。	024	事 亦 在 其 中  
ZH_T47_1998A_024:0913a16_4	理亦在其中。	024	理 亦 在 其 中  
ZH_T47_1998A_024:0913a17_3	忠義孝道乃至治身治人安國安邦之術。	024	忠 義 孝 道 乃 至 治 身 治 人 安 國 安 邦 之 術  
ZH_T47_1998A_024:0913a17_11	無有不在其中者。	024	無 有 不 在 其 中 者  
ZH_T47_1998A_024:0913a17_17	釋迦老子云。	024	釋 迦 老 子 云  
ZH_T47_1998A_024:0913a18_3	常在於其中。	024	常 在 於 其 中  
ZH_T47_1998A_024:0913a18_9	經行及坐臥。	024	經 行 及 坐 臥  
ZH_T47_1998A_024:0913a18_17	便是這箇消息也。	024	便 是 這 箇 消 息 也  
