segmentnr	original	stemmed
ZH_T19_0956_001:0316a12_7	􈃯此是梵本一字之呪部上聲林去聲此是唐音彈舌呼之爾時釋迦牟尼佛。	 此 是 梵 本 一 字 之 呪 部 上 聲 林 去 聲 此 是 唐 音 彈 舌 呼 之 爾 時 釋 迦 牟 尼 佛  
ZH_T19_0956_001:0316a12_14	復告諸天仙眾。	復 告 諸 天 仙 眾  
ZH_T19_0956_001:0316a12_19	汝等諦聽。	汝 等 諦 聽  
ZH_T19_0956_001:0316a13_9	妙吉祥童子此陀羅尼。	妙 吉 祥 童 子 此 陀 羅 尼  
ZH_T19_0956_001:0316a14_12	我今欲說曼陀羅法及念誦法設火食法速令成就。	我 今 欲 說 曼 陀 羅 法 及 念 誦 法 設 火 食 法 速 令 成 就  
ZH_T19_0956_001:0316a15_8	若有人能持此陀羅尼最勝妙法。	若 有 人 能 持 此 陀 羅 尼 最 勝 妙 法  
ZH_T19_0956_001:0316a16_2	若不知吉祥之日及諸星等。	若 不 知 吉 祥 之 日 及 諸 星 等  
ZH_T19_0956_001:0316a16_11	汝諸天神勿為障礙。	汝 諸 天 神 勿 為 障 礙  
ZH_T19_0956_001:0316a17_1	若有能行我教法者。	若 有 能 行 我 教 法 者  
ZH_T19_0956_001:0316a17_10	汝等天眾護持是人。	汝 等 天 眾 護 持 是 人  
ZH_T19_0956_001:0316a18_5	一切鬼神及諸毒惡毘那夜迦等。	一 切 鬼 神 及 諸 毒 惡 毘 那 夜 迦 等  
ZH_T19_0956_001:0316a18_14	亦當守護不得損害。	亦 當 守 護 不 得 損 害  
ZH_T19_0956_001:0316a18_19	方便護念。	方 便 護 念  
ZH_T19_0956_001:0316a19_9	於十力教中令生信解。	於 十 力 教 中 令 生 信 解  
ZH_T19_0956_001:0316a20_1	說是語已即入三摩地。	說 是 語 已 即 入 三 摩 地  
ZH_T19_0956_001:0316a20_12	所謂一切如來頂生三昧。	所 謂 一 切 如 來 頂 生 三 昧  
ZH_T19_0956_001:0316a21_2	除諸有情不善業故。	除 諸 有 情 不 善 業 故  
ZH_T19_0956_001:0316a21_13	爾時世尊入彼三摩地已。	爾 時 世 尊 入 彼 三 摩 地 已  
ZH_T19_0956_001:0316a22_8	十方諸佛觀察如來在清淨天宮。	十方諸佛 觀 察 如 來 在 清 淨 天 宮  
ZH_T19_0956_001:0316a22_15	一一皆來集會。	一 一 皆 來 集 會  
ZH_T19_0956_001:0316a24_13	各請釋迦牟尼佛說呪而說頌曰頌中初句佛說大威德者三藏云梵本稱說說而筆受者為不順方言故稱佛說。	各 請 釋 迦 牟 尼 佛 說 呪 而 說 頌 曰 頌 中 初 句 佛 說 大 威 德 者 三 藏 云 梵 本 稱 說 說 而 筆 受 者 為 不 順 方 言 故 稱 佛 說  
ZH_T19_0956_001:0316a25_0	佛說大威德　　為利諸有情	佛 說 大 威 德   為 利 諸 有 情 
ZH_T19_0956_001:0316a26_0	能成一切呪　　願者皆滿足	能 成 一 切 呪   願 者 皆 滿 足 
ZH_T19_0956_001:0316a27_0	一切佛已說　　此呪王威德	一 切 佛 已 說   此 呪 王 威 德 
ZH_T19_0956_001:0316a28_0	能於諸呪中　　一字為尊上	能 於 諸 呪 中   一 字 為 尊 上 
ZH_T19_0956_001:0316a29_0	頂生大威德　　其力難思議	頂 生 大 威 德   其 力 難 思 議 
ZH_T19_0956_001:0316b01_0	善除諸妖邪　　退諸惡星宿	善 除 諸 妖 邪   退 諸 惡 星 宿 
ZH_T19_0956_001:0316b02_0	毒害母神等　　及彼那夜迦	毒 害 母 神 等   及 彼 那 夜 迦 
ZH_T19_0956_001:0316b03_0	惡願諸鬼神　　逼惱有情者	惡 願 諸 鬼 神   逼 惱 有 情 者 
ZH_T19_0956_001:0316b04_0	當來濁世中　　誦持得安樂	當 來 濁 世 中   誦 持 得 安 樂 
ZH_T19_0956_001:0316b05_0	善哉天人師　　願為眾生說	善 哉 天 人 師   願 為 眾 生 說 
ZH_T19_0956_001:0316b06_6	爾時十方諸佛。	爾 時 十方諸佛  
ZH_T19_0956_001:0316b06_15	說此頌已默然而住。	說 此 頌 已 默然而住  
ZH_T19_0956_001:0316b07_15	當爾之時三千大千世界一切有情所住之處。	當 爾 之 時 三千大千世界 一切有情 所 住 之 處  
ZH_T19_0956_001:0316b08_9	忽然之間放大火焰威光赫耀。	忽 然 之 間 放 大 火 焰 威 光 赫 耀  
ZH_T19_0956_001:0316b08_18	而皆不損一有情類。	而 皆 不 損 一 有 情 類  
ZH_T19_0956_001:0316b09_16	爾時釋迦牟尼如來觀察一切清淨天宮。	爾 時 釋 迦 牟 尼 如 來 觀 察 一 切 清 淨 天 宮  
ZH_T19_0956_001:0316b11_1	告諸菩薩摩訶薩及諸緣覺聲聞天仙諸大眾言。	告 諸 菩薩摩訶薩 及 諸 緣 覺 聲 聞 天 仙 諸 大 眾 言  
ZH_T19_0956_001:0316b11_10	汝等諦聽即說頌曰。	汝 等 諦 聽 即 說 頌 曰  
ZH_T19_0956_001:0316b12_0	告諸佛子等　　汝等今善聽	告 諸 佛 子 等   汝 等 今 善 聽 
ZH_T19_0956_001:0316b13_0	我今說此呪　　具足諸功德	我 今 說 此 呪   具 足 諸 功 德 
ZH_T19_0956_001:0316b14_0	當來惡世時　　我法將欲滅	當 來 惡 世 時   我 法 將 欲 滅 
ZH_T19_0956_001:0316b15_0	能於此時中　　護持我末法	能 於 此 時 中   護 持 我 末 法 
ZH_T19_0956_001:0316b16_0	能除世間惡　　毒害諸鬼神	能 除 世 間 惡   毒 害 諸 鬼 神 
ZH_T19_0956_001:0316b17_0	及諸天魔人　　一切諸呪法	及 諸 天 魔 人   一 切 諸 呪 法 
ZH_T19_0956_001:0316b18_0	若聞此呪名　　皆悉自摧伏	若 聞 此 呪 名   皆 悉 自 摧 伏 
ZH_T19_0956_001:0316b19_0	我滅度之後　　分布舍利已	我 滅 度 之 後   分 布 舍 利 已 
ZH_T19_0956_001:0316b20_0	當隱諸相好　　變身為此呪	當 隱 諸 相 好   變 身 為 此 呪 
ZH_T19_0956_001:0316b21_0	佛有二種身　　真身及化身	佛 有 二 種 身   真 身 及 化 身 
ZH_T19_0956_001:0316b22_0	若能供養者　　福德無有異	若 能 供 養 者   福 德 無 有 異 
ZH_T19_0956_001:0316b23_0	此呪亦如是　　一切諸天人	此 呪 亦 如 是   一 切 諸 天 人 
ZH_T19_0956_001:0316b24_0	能生希有心　　受持及供養	能 生希有心   受 持 及 供 養 
ZH_T19_0956_001:0316b25_0	所得諸功德　　如我身無異	所 得 諸 功 德   如 我 身 無 異 
ZH_T19_0956_001:0316b26_0	此呪王功德　　我今但略說	此 呪 王 功 德   我 今 但 略 說 
ZH_T19_0956_001:0316b27_8	爾時世尊說此頌已。	爾 時 世 尊 說 此 頌 已  
ZH_T19_0956_001:0316b28_6	為諸眾會說斯轉輪王如來頂髻之法。	為 諸 眾 會 說 斯 轉 輪 王 如 來 頂 髻 之 法  
ZH_T19_0956_001:0316b28_15	能令他法速即毀壞。	能 令 他 法 速 即 毀 壞  
ZH_T19_0956_001:0316b29_5	能令自法速得成就。	能 令 自 法 速 得 成 就  
ZH_T19_0956_001:0316b29_14	一切菩薩所共讚歎。	一切菩薩 所 共 讚 歎  
ZH_T19_0956_001:0316b29_19	誦念之處。	誦 念 之 處  
ZH_T19_0956_001:0316c01_8	於四方面五百驛內。	於 四 方 面 五 百 驛 內  
ZH_T19_0956_001:0316c01_17	一切惡鬼皆自馳散。	一 切 惡 鬼 皆 自 馳 散  
ZH_T19_0956_001:0316c02_7	一切呪師行其本法。	一 切 呪 師 行 其 本 法  
ZH_T19_0956_001:0316c02_16	聞此呪已皆悉摧壞。	聞 此 呪 已 皆 悉 摧 壞  
ZH_T19_0956_001:0316c03_10	一切諸天所有神通皆悉退失。	一 切 諸 天 所 有 神 通 皆 悉 退 失  
ZH_T19_0956_001:0316c04_5	其持呪者欲滅他法不滅他法。	其 持 呪 者 欲 滅 他 法 不 滅 他 法  
ZH_T19_0956_001:0316c04_14	由持呪者所存念處。	由 持 呪 者 所 存 念 處  
ZH_T19_0956_001:0316c05_8	一切世間及出世間諸持呪者。	一切世間 及 出 世 間 諸 持 呪 者  
ZH_T19_0956_001:0316c05_17	及諸惡星無不摧伏。	及 諸 惡 星 無 不 摧 伏  
ZH_T19_0956_001:0316c06_8	若善男子為護大乘。	若 善 男 子 為 護 大 乘  
ZH_T19_0956_001:0316c06_17	若為自身若對怨敵。	若 為 自 身 若 對 怨 敵  
ZH_T19_0956_001:0316c07_7	應以手執一把青草。	應 以 手 執 一 把 青 草  
ZH_T19_0956_001:0316c07_13	呪一百八遍。	呪 一百八遍  
ZH_T19_0956_001:0316c08_3	意忿彼人以刀斬草。	意 忿 彼 人 以 刀 斬 草  
ZH_T19_0956_001:0316c08_12	念壞彼法即便斷壞。	念 壞 彼 法 即 便 斷 壞  
ZH_T19_0956_001:0316c09_6	若欲令彼前人呪法不成就者。	若 欲 令 彼 前 人 呪 法 不 成 就 者  
ZH_T19_0956_001:0316c09_15	誦呪七遍以手作拳。	誦 呪 七 遍 以 手 作 拳  
ZH_T19_0956_001:0316c10_5	意屬彼人即不成就。	意 屬 彼 人 即 不 成 就  
ZH_T19_0956_001:0316c10_14	若欲令彼前人成者。	若 欲 令 彼 前 人 成 者  
ZH_T19_0956_001:0316c11_4	即開其拳還得如故。	即 開 其 拳 還 得 如 故  
ZH_T19_0956_001:0316c11_11	若欲作此法者。	若 欲 作 此 法 者  
ZH_T19_0956_001:0316c12_1	先須洗浴著鮮淨衣。	先 須 洗 浴 著 鮮 淨 衣  
ZH_T19_0956_001:0316c12_8	自法即得成就。	自 法 即 得 成 就  
ZH_T19_0956_001:0316c12_15	若欲護持他人。	若 欲 護 持 他 人  
ZH_T19_0956_001:0316c13_4	一切惡鬼皆不敢近。	一 切 惡 鬼 皆 不 敢 近  
ZH_T19_0956_001:0316c14_8	當誦此呪所護自身所護他人所呼鬼神所遣鬼神。	當 誦 此 呪 所 護 自 身 所 護 他 人 所 呼 鬼 神 所 遣 鬼 神  
ZH_T19_0956_001:0316c14_17	所求事業竝用此呪。	所 求 事 業 竝 用 此 呪  
ZH_T19_0956_001:0316c15_7	若持諸呪無有神驗。	若 持 諸 呪 無 有 神 驗  
ZH_T19_0956_001:0316c15_16	為誦此呪一百萬遍。	為 誦 此 呪 一 百 萬 遍  
ZH_T19_0956_001:0316c16_6	即得成就所得境界。	即 得 成 就 所 得 境 界  
ZH_T19_0956_001:0316c16_17	若無効驗其神當即消滅。	若 無 効 驗 其 神 當 即 消 滅  
ZH_T19_0956_001:0316c17_7	若欲天神來為給使。	若 欲 天 神 來 為 給 使  
ZH_T19_0956_001:0316c17_18	當取油麻酥蜜酪等和之。	當 取 油 麻 酥 蜜 酪 等 和 之  
ZH_T19_0956_001:0316c18_12	少取一撮一呪一遍一投火中。	少 取 一 撮 一 呪 一 遍 一 投 火 中  
ZH_T19_0956_001:0316c19_2	燒之滿一百八遍。	燒 之 滿 一百八遍  
ZH_T19_0956_001:0316c19_11	一日三時至七日內。	一 日 三 時 至 七 日 內  
ZH_T19_0956_001:0316c20_1	其神即來便為使者。	其 神 即 來 便 為 使 者  
ZH_T19_0956_001:0316c20_8	若欲降伏諸天。	若 欲 降 伏 諸 天  
ZH_T19_0956_001:0316c20_17	取天蓼木一百八片。	取 天 蓼 木 一 百 八 片  
ZH_T19_0956_001:0316c21_7	一一誦呪投其火中。	一 一 誦 呪 投 其 火 中  
ZH_T19_0956_001:0316c21_14	若欲降其神者。	若 欲 降 其 神 者  
ZH_T19_0956_001:0316c21_19	念其名字。	念 其 名 字  
ZH_T19_0956_001:0316c22_10	一日三時作法至七日內。	一 日 三 時 作 法 至 七 日 內  
ZH_T19_0956_001:0316c22_15	速來降伏。	速 來 降 伏  
ZH_T19_0956_001:0316c23_5	若欲降伏諸龍女者。	若 欲 降 伏 諸 龍 女 者  
ZH_T19_0956_001:0316c23_10	取酥蜜乳。	取 酥 蜜 乳  
ZH_T19_0956_001:0316c24_5	一日三時誦一百八遍於火中燒。	一 日 三 時 誦 一百八遍 於 火 中 燒  
ZH_T19_0956_001:0316c24_14	至七日內即得成就。	至 七 日 內 即 得 成 就  
ZH_T19_0956_001:0316c25_4	若降藥叉及藥叉女。	若 降 藥 叉 及 藥 叉 女  
ZH_T19_0956_001:0316c25_14	一依前法取酪飯燒之。	一 依 前 法 取 酪 飯 燒 之  
ZH_T19_0956_001:0316c25_19	即得成就。	即 得 成 就  
ZH_T19_0956_001:0316c26_11	若欲降伏健達縛及其女者。	若 欲 降 伏 健 達 縛 及 其 女 者  
ZH_T19_0956_001:0316c27_6	燒一切香一依前法燒種種花。	燒 一 切 香 一 依 前 法 燒 種 種 花  
ZH_T19_0956_001:0316c27_17	一切八部女神即來降伏。	一 切 八 部 女 神 即 來 降 伏  
ZH_T19_0956_001:0316c28_7	若欲降伏真婆羅門。	若 欲 降 伏 真 婆 羅 門  
ZH_T19_0956_001:0316c29_2	取好名花及白芥子一依前法。	取 好 名 花 及 白 芥 子 一 依 前 法  
ZH_T19_0956_001:0316c29_7	即得如意。	即 得 如 意  
ZH_T19_0956_001:0316c29_16	若欲降伏筏舍之人。	若 欲 降 伏 筏 舍 之 人  
ZH_T19_0956_001:0317a01_5	取酪乳酥一依前法。	取 酪 乳 酥 一 依 前 法  
ZH_T19_0956_001:0317a01_10	即得成就。	即 得 成 就  
ZH_T19_0956_001:0317a01_18	若欲降伏戍達羅。	若 欲 降 伏 戍 達 羅  
ZH_T19_0956_001:0317a02_7	取酥土和一依前法。	取 酥 土 和 一 依 前 法  
ZH_T19_0956_001:0317a03_3	若欲降伏一切惡人及惡星宿者。	若 欲 降 伏 一 切 惡 人 及 惡 星 宿 者  
ZH_T19_0956_001:0317a03_15	取酥及油麻燒之一依前法。	取 酥 及 油 麻 燒 之 一 依 前 法  
ZH_T19_0956_001:0317a04_1	如上說者。	如 上 說 者  
ZH_T19_0956_001:0317a05_4	須七日內三時燒藥洗浴誦呪一百八遍即得成就。	須 七 日 內 三 時 燒 藥 洗 浴 誦 呪 一百八遍 即 得 成 就  
ZH_T19_0956_001:0317a06_8	爾時世尊說斯語已。	爾 時 世 尊 說 斯 語 已  
ZH_T19_0956_001:0317a06_14	呼文殊師利。	呼 文 殊 師 利  
ZH_T19_0956_001:0317a07_5	汝呪法中有如上威力。	汝 呪 法 中 有 如 上 威 力  
ZH_T19_0956_001:0317a07_10	於後末世。	於 後 末 世  
ZH_T19_0956_001:0317a08_4	此法能令一切眾生受持行用。	此 法 能 令 一 切 眾 生 受 持 行 用  
ZH_T19_0956_001:0317a08_15	更有種種諸法我今略說。	更 有 種 種 諸 法 我 今 略 說  
ZH_T19_0956_001:0317a09_1	說此語已。	說 此 語 已  
ZH_T19_0956_001:0317a09_10	爾時世尊默然而住。	爾 時 世 尊 默然而住  
ZH_T19_0956_001:0317a09_19	于時四部大眾白言。	于 時 四 部 大 眾 白 言  
ZH_T19_0956_001:0317a10_10	世尊唯願慈悲更說餘法。	世 尊 唯 願 慈 悲 更 說 餘 法  
ZH_T19_0956_001:0317a11_1	未來眾生得安樂故。	未 來 眾 生 得 安 樂 故  
ZH_T19_0956_001:0317a11_9	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0956_001:0317a11_18	復更觀察清淨天宮。	復 更 觀 察 清 淨 天 宮  
ZH_T19_0956_001:0317a12_7	告妙吉祥童子曰。	告 妙 吉 祥 童 子 曰  
ZH_T19_0956_001:0317a13_9	善聽我今略說一字轉輪王威德呪及畫像之法。	善 聽 我 今 略 說 一 字 轉 輪 王 威 德 呪 及 畫 像 之 法  
ZH_T19_0956_001:0317a14_6	為令惡世有情少於精進少於明慧。	為 令 惡 世 有 情 少 於 精 進 少 於 明 慧  
ZH_T19_0956_001:0317a14_16	不能受持廣畫像法者。	不 能 受 持 廣 畫 像 法 者  
ZH_T19_0956_001:0317a15_6	我今略說畫像之法。	我 今 略 說 畫 像 之 法  
ZH_T19_0956_001:0317a15_15	為欲利益諸有情故。	為 欲 利 益 諸 有 情 故  
ZH_T19_0956_001:0317a16_3	速得吉祥義故。	速 得 吉 祥 義 故  
ZH_T19_0956_001:0317a16_12	若欲受持最勝法者。	若 欲 受 持 最 勝 法 者  
ZH_T19_0956_001:0317a17_8	取新白疊長一丈闊六尺未斷縷者。	取 新 白 疊 長 一 丈 闊 六 尺 未 斷 縷 者  
ZH_T19_0956_001:0317a17_15	勿以膠為彩色。	勿 以 膠 為 彩 色  
ZH_T19_0956_001:0317a18_13	其畫像師香湯洗浴著新淨衣受持八戒。	其 畫 像 師 香 湯 洗 浴 著 新 淨 衣 受 持 八 戒  
ZH_T19_0956_001:0317a19_9	當畫世尊作轉輪王像說法之容。	當 畫 世 尊 作 轉 輪 王 像 說 法 之 容  
ZH_T19_0956_001:0317a19_17	一切世界主座下。	一切世界 主 座 下  
ZH_T19_0956_001:0317a20_15	畫梵王聖金剛菩薩佛上畫雨花鬘天子。	畫 梵 王 聖 金 剛 菩 薩 佛 上 畫 雨 花 鬘 天 子  
ZH_T19_0956_001:0317a21_5	座下畫持法人。	座 下 畫 持 法 人  
ZH_T19_0956_001:0317a22_8	爾時世尊釋迦牟尼。	爾 時 世 尊 釋 迦 牟 尼  
ZH_T19_0956_001:0317a22_18	復觀妙吉祥童子告言。	復 觀 妙 吉 祥 童 子 告 言  
ZH_T19_0956_001:0317a23_7	諦聽妙吉祥童子。	諦 聽 妙 吉 祥 童 子  
ZH_T19_0956_001:0317a23_16	一字轉輪王大威德。	一 字 轉 輪 王 大 威 德  
ZH_T19_0956_001:0317a24_7	略說畫像法我今說之。	略 說 畫 像 法 我 今 說 之  
ZH_T19_0956_001:0317a24_17	令惡時眾生得安樂故。	令 惡 時 眾 生 得 安 樂 故  
ZH_T19_0956_001:0317a25_4	若欲作法者。	若 欲 作 法 者  
ZH_T19_0956_001:0317a25_13	手持香爐諦觀佛面。	手 持 香 爐 諦 觀 佛 面  
ZH_T19_0956_001:0317a26_3	以其像面面向西方。	以 其 像 面 面 向 西 方  
ZH_T19_0956_001:0317a26_12	於前種種香花供養。	於 前 種 種 香 花 供 養  
ZH_T19_0956_001:0317a27_6	持法之人每日三時燒沈水香。	持 法 之 人 每 日 三 時 燒 沈 水 香  
ZH_T19_0956_001:0317a27_15	面向佛像誦此神呪。	面 向 佛 像 誦 此 神 呪  
ZH_T19_0956_001:0317a28_7	滿一百萬遍然後作法。	滿 一 百 萬 遍 然 後 作 法  
ZH_T19_0956_001:0317a28_16	持法之人應須持戒。	持 法 之 人 應 須 持 戒  
ZH_T19_0956_001:0317a29_4	每須喫三白食。	每 須 喫 三 白 食  
ZH_T19_0956_001:0317a29_11	所謂乳酪粳米。	所 謂 乳 酪 粳 米  
ZH_T19_0956_001:0317a29_16	不得破齋。	不 得 破 齋  
ZH_T19_0956_001:0317b01_10	於一切眾生發慈念心持菩薩戒。	於 一 切 眾 生 發 慈 念 心 持 菩 薩 戒  
ZH_T19_0956_001:0317b02_8	此人凡所欲作功德之事及療一切病。	此 人 凡 所 欲 作 功 德 之 事 及 療 一 切 病  
ZH_T19_0956_001:0317b02_13	皆得如意。	皆 得 如 意  
ZH_T19_0956_001:0317b03_3	常須供養一切三寶。	常 須 供 養 一 切 三 寶  
ZH_T19_0956_001:0317b03_11	若欲成就輪法者。	若 欲 成 就 輪 法 者  
ZH_T19_0956_001:0317b03_16	以鐵作輪。	以 鐵 作 輪  
ZH_T19_0956_001:0317b04_1	其輪二轂。	其 輪 二 轂  
ZH_T19_0956_001:0317b04_10	於佛像前立一方壇。	於 佛 像 前 立 一 方 壇  
ZH_T19_0956_001:0317b04_19	從月一日至十五日。	從 月 一 日 至 十 五 日  
ZH_T19_0956_001:0317b05_8	三時洗浴燒沈水香。	三 時 洗 浴 燒 沈 水 香  
ZH_T19_0956_001:0317b05_15	誦呪至百萬遍。	誦 呪 至 百 萬 遍  
ZH_T19_0956_001:0317b06_5	常用諸花以為供養。	常 用 諸 花 以 為 供 養  
ZH_T19_0956_001:0317b06_14	十五日已更作一壇。	十 五 日 已 更 作 一 壇  
ZH_T19_0956_001:0317b07_4	中安其輪兩手蓋上。	中 安 其 輪 兩 手 蓋 上  
ZH_T19_0956_001:0317b07_13	至心誦呪輪現火光。	至 心 誦 呪 輪 現 火 光  
ZH_T19_0956_001:0317b08_11	當持法人能昇虛空於明呪中為其仙主。	當 持 法 人 能 昇 虛 空 於 明 呪 中 為 其 仙 主  
ZH_T19_0956_001:0317b09_2	若餘人見亦得騰空。	若 餘 人 見 亦 得 騰 空  
ZH_T19_0956_001:0317b09_11	若欲成就傘蓋法者。	若 欲 成 就 傘 蓋 法 者  
ZH_T19_0956_001:0317b09_17	作新白傘蓋。	作 新 白 傘 蓋  
ZH_T19_0956_001:0317b10_7	種種金銀寶物莊嚴。	種 種 金 銀 寶 物 莊 嚴  
ZH_T19_0956_001:0317b10_14	內中懸一口幡。	內 中 懸 一 口 幡  
ZH_T19_0956_001:0317b11_6	手把其傘一依前法誦呪。	手 把 其 傘 一 依 前 法 誦 呪  
ZH_T19_0956_001:0317b11_11	當即火出。	當 即 火 出  
ZH_T19_0956_001:0317b12_5	其持法人即騰虛空皆如上說。	其 持 法 人 即 騰 虛 空 皆 如 上 說  
ZH_T19_0956_001:0317b12_10	若欲作法。	若 欲 作 法  
ZH_T19_0956_001:0317b13_2	取白月十五日及五節日。	取 白 月十五日 及 五 節 日  
ZH_T19_0956_001:0317b14_4	所謂月八日十四日十五日二十三日及月盡日。	所 謂 月 八 日 十 四 日 十 五 日 二 十 三 日 及 月 盡 日  
ZH_T19_0956_001:0317b14_17	身得變化十五日內必得成就。	身 得 變 化 十 五 日 內 必 得 成 就  
ZH_T19_0956_001:0317b15_4	若此成就者。	若 此 成 就 者  
ZH_T19_0956_001:0317b15_13	一切諸法亦得成就。	一切諸法 亦 得 成 就  
ZH_T19_0956_001:0317b16_7	得一切神通及一切佛菩薩法。	得 一 切 神 通 及 一 切 佛 菩 薩 法  
ZH_T19_0956_001:0317b17_2	此世界中作轉輪王千子圍繞。	此 世 界 中 作 轉 輪 王 千 子 圍 繞  
ZH_T19_0956_001:0317b17_10	若欲作佛頂法者。	若 欲 作 佛 頂 法 者  
ZH_T19_0956_001:0317b18_1	用金或銀或銅或鑞。	用 金 或 銀 或 銅 或 鑞  
ZH_T19_0956_001:0317b18_7	如一手掌大。	如 一 手 掌 大  
ZH_T19_0956_001:0317b18_17	如佛頂依如上法誦呪。	如 佛 頂 依 如 上 法 誦 呪  
ZH_T19_0956_001:0317b19_7	頂出火光即得騰空。	頂 出 火 光 即 得 騰 空  
ZH_T19_0956_001:0317b20_3	與一切眾生說法壽命一大劫。	與 一 切 眾 生 說 法 壽 命 一 大 劫  
ZH_T19_0956_001:0317b20_12	若欲成就如意瓶法。	若 欲 成 就 如 意 瓶 法  
ZH_T19_0956_001:0317b20_18	當作一金瓶。	當 作 一 金 瓶  
ZH_T19_0956_001:0317b21_15	一切穀子一切藥子及諸寶物滿其瓶中。	一 切 穀 子 一 切 藥 子 及 諸 寶 物 滿 其 瓶 中  
ZH_T19_0956_001:0317b22_5	其瓶上蓋白淨疊布。	其 瓶 上 蓋 白 淨 疊 布  
